2142 7 34
2143 7 34
2144 7 34
2145 7 34
2146 7 34
2147 7 34
2148 7 34
2149 7 34
2150 7 34
2151 7 34
2152 7 34
2153 7 34
2154 7 34
2155 7 34
2156 7 35
2157 7 35
2158 7 34
2159 7 34
2160 7 34
2161 7 34
2162 7 34
2163 7 34
2164 7 34
2165 7 34
2166 7 34
2167 7 34
2168 7 34
2169 7 34
2170 7 34
2171 7 34
2172 7 34
2173 7 34
2174 7 34
2175 7 34
2176 7 34
2177 7 34
2178 7 34
2179 7 34
2180 7 34
2181 7 34
2182 7 34
2183 7 34
2184 7 34
2185 7 34
2186 7 34
2187 7 34
2188 7 34
2189 7 34
2190 7 34
2191 7 34
2192 7 34
2193 7 34
2194 7 34
2195 7 34
2196 7 34
2197 7 34
2198 7 34
2199 7 34
2200 7 34
2201 7 34
2202 7 35
2203 7 35
2204 7 35
2205 7 35
2206 7 35
2207 7 34
2208 8 34
2209 8 34
2210 8 34
2211 8 34
2212 8 34
2213 8 34
2214 8 34
2215 8 34
2216 8 34
2217 8 34
2218 8 34
2219 8 34
2220 8 34
2221 8 34
2222 8 34
2223 8 34
2224 8 34
2225 8 34
2226 8 34
2227 8 34
2228 8 34
2229 8 34
2230 8 34
2231 8 34
2232 8 34
2233 8 34
2234 8 34
2235 8 34
2236 8 34
2237 8 34
2238 8 34
2239 8 35
2240 8 34
2241 8 34
2242 8 34
2243 8 34
2244 8 34
2245 8 34
2246 8 34
2247 8 34
2248 8 34
2249 8 34
2250 8 34
2251 8 34
2252 8 34
2253 8 34
2254 8 34
2255 8 34
2256 8 34
2257 8 34
2258 8 34
2259 8 34
2260 8 34
2261 8 34
2262 8 34
2263 8 34
2264 8 34
2265 8 34
2266 8 34
2267 8 34
2268 8 34
2269 8 34
2270 8 34
2271 8 34
2272 8 34
2273 8 34
2274 8 34
2275 9 34
2276 9 34
2277 9 34
2278 9 34
2279 9 34
2280 9 34
2281 9 34
2282 9 34
2283 9 34
2284 9 34
2285 9 34
2286 9 34
2287 9 34
2288 9 34
2289 9 34
2290 9 34
2291 9 34
2292 9 34
2293 9 34
2294 9 34
2295 9 34
2296 9 34
2297 9 34
2298 9 34
2299 9 34
2300 9 34
2301 9 34
2302 9 34
2303 9 34
2304 9 34
2305 9 34
2306 9 34
2307 9 34
2308 9 34
2309 9 34
2310 9 34
2311 9 34
2312 9 34
2313 9 34
2314 9 34
2315 9 34
2316 9 34
2317 9 34
2318 9 34
2319 9 34
2320 9 34
2321 9 34
2322 9 34
2323 9 34
2324 9 34
2325 9 34
2326 9 34
2327 9 34
2328 9 34
2329 9 34
2330 9 34
2331 9 34
2332 9 34
2333 9 34
2334 9 34
2335 9 34
2336 9 33
2337 9 33
2338 9 33
2339 9 33
2340 10 33
2341 10 33
2342 10 33
2343 10 33
2344 10 33
2345 10 33
2346 10 33
2347 10 33
2348 10 33
2349 10 34
2350 10 34
2351 10 34
2352 10 34
2353 10 34
2354 10 34
2355 10 34
2356 10 34
2357 10 34
2358 10 33
2359 10 33
2360 10 34
2361 10 34
2362 10 34
2363 10 34
2364 10 34
2365 10 34
2366 10 34
2367 10 34
2368 10 34
2369 10 34
2370 10 34
2371 10 34
2372 10 34
2373 10 34
2374 10 34
2375 10 34
2376 10 34
2377 10 34
2378 10 34
2379 10 34
2380 10 34
2381 10 34
2382 10 34
2383 10 34
2384 10 34
2385 10 34
2386 10 34
2387 10 34
2388 10 34
2389 10 34
2390 10 34
2391 10 34
2392 10 34
2393 10 34
2394 10 34
2395 10 33
2396 10 33
2397 10 33
2398 10 33
2399 10 33
2400 10 33
2401 10 34
2402 10 34
2403 10 34
2404 10 34
2405 10 34
2406 10 34
2407 10 34
2408 10 34
2409 10 34
2410 11 34
2411 11 34
2412 11 34
2413 11 34
2414 11 34
2415 11 34
2416 11 34
2417 11 34
2418 11 34
2419 11 34
2420 11 34
2421 11 34
2422 11 34
2423 11 34
2424 11 34
2425 11 33
2426 11 33
2427 11 33
2428 11 33
2429 11 33
2430 11 33
2431 11 33
2432 11 33
2433 11 33
2434 11 33
2435 11 33
2436 11 33
2437 11 33
2438 11 33
2439 11 33
2440 11 33
2441 11 33
2442 11 33
2443 11 33
2444 11 33
2445 11 33
2446 11 33
2447 11 33
2448 11 33
2449 11 33
2450 11 33
2451 11 33
2452 11 33
2453 11 33
2454 11 33
2455 11 33
2456 11 33
2457 11 33
2458 11 33
2459 11 33
2460 11 33
2461 11 33
2462 11 33
2463 11 33
2464 11 33
2465 11 33
2466 11 33
2467 12 33
2468 12 33
2469 12 33
2470 12 33
2471 12 33
2472 12 33
2473 12 33
2474 12 33
2475 12 33
2476 12 32
2477 12 32
2478 12 32
2479 12 32
2480 12 32
2481 12 32
2482 12 32
2483 12 32
2484 12 32
2485 12 32
2486 12 32
2487 12 32
2488 12 32
2489 12 32
2490 12 32
2491 12 32
2492 12 32
2493 12 32
2494 12 32
2495 12 32
2496 12 32
2497 12 32
2498 12 32
2499 13 32
2500 13 32
2501 13 32
2502 13 32
2503 13 32
2504 13 32
2505 13 32
2506 13 32
2507 13 32
2508 13 32
2509 13 32
2510 13 32
2511 13 32
2512 13 32
2513 13 32
2514 13 32
2515 13 32
2516 13 32
2517 13 32
2518 13 32
2519 13 32
2520 13 32
2521 13 32
2522 13 32
2523 13 32
2524 13 32
2525 13 32
2526 13 32
2527 13 32
2528 13 32
2529 13 32
2530 13 32
2531 13 32
2532 14 32
2533 14 32
2534 14 32
2535 14 32
2536 14 31
2537 14 32
2538 14 32
2539 14 32
2540 14 32
2541 14 32
2542 14 32
2543 14 32
2544 14 32
2545 14 32
2546 14 32
2547 14 32
2548 14 32
2549 14 32
2550 14 32
2551 14 31
2552 14 32
2553 14 32
2554 14 32
2555 14 32
2556 14 32
2557 14 31
2558 14 31
2559 14 31
2560 14 31
2561 14 31
2562 14 31
2563 14 31
2564 14 31
2565 14 31
2566 14 31
2567 14 31
2568 14 31
2569 14 31
2570 14 31
2571 15 31
2572 15 31
2573 15 31
2574 15 31
2575 15 31
2576 15 31
2577 15 31
2578 15 31
2579 15 31
2580 15 31
2581 15 31
2582 15 31
2583 15 31
2584 15 31
2585 15 31
2586 15 31
2587 15 31
2588 15 31
2589 15 31
2590 15 31
2591 15 31
2592 15 31
2593 15 31
2594 15 31
2595 15 31
2596 16 31
2597 16 31
2598 16 31
2599 16 31
2600 16 31
2601 16 31
2602 16 31
2603 16 31
2604 16 31
2605 16 31
2606 16 31
2607 16 31
2608 16 31
2609 16 31
2610 16 31
2611 16 31
2612 16 31
2613 16 31
2614 16 31
2615 16 31
2616 16 31
2617 16 31
2618 16 31
2619 16 31
2620 16 31
2621 17 31
2622 17 31
2623 17 31
2624 17 31
2625 17 31
2626 17 31
2627 17 31
2628 17 31
2629 17 31
2630 17 31
2631 17 31
2632 17 31
2633 18 31
2634 18 31
2635 18 31
2636 18 31
2637 18 31
2638 18 31
2639 18 31
2640 18 31
2641 18 31
2642 18 31
2643 18 31
2644 18 31
2645 18 31
2646 18 31
2647 18 31
2648 19 31
2649 19 31
2650 19 31
2651 19 31
2652 19 31
2653 19 31
2654 19 31
2655 19 31
2656 19 31
2657 19 31
2658 19 31
2659 19 31
2660 19 31
2661 19 31
2662 19 31
2663 19 31
2664 19 30
2665 20 30
2666 20 30
2667 20 30
2668 20 30
2669 20 30
2670 20 30
2671 20 30
2672 20 30
2673 21 30
2674 21 30
2675 21 30
2676 21 30
2677 21 30
2678 21 30
2679 21 30
2680 22 30
2681 22 30
2682 22 30
2683 22 30
2684 22 30
2685 23 30
2686 23 30
2687 23 30
2688 23 30
2689 23 30
2690 23 30
2691 23 30
2692 23 30
2693 24 30
2694 24 30
2695 24 30
2696 24 30
2697 24 30
2698 24 30
2699 24 30
2700 24 30
2701 24 30
2702 24 30
2703 24 30
2704 24 30
2705 24 30
2706 25 30
2707 25 30
2708 25 30
2709 25 30
2710 25 30
2711 26 30
2712 26 30
2713 27 30
2714 27 30
2715 27 30
2716 27 30
2717 28 30
2718 28 30
2719 28 30
2720 28 30
2721 28 30
2722 29 30
2723 29 30
2724 29 30
2725 29 30
2726 29 30
2727 29 30
2728 29 30
2729 29 30
2730 30 30
2731 30 30
2732 31 30
2733 31 30
2734 32 30
2735 32 30
2736 33 30
2737 33 30
2738 33 30
2739 33 30
2740 34 30
2741 34 30
2742 34 30
2743 34 30
2744 34 30
2745 35 30
2746 35 30
2747 35 30
2748 35 30
2749 35 30
2750 35 30
2751 35 30
2752 35 30
2753 36 30
2754 36 29
2755 36 29
2756 37 30
2757 37 30
2758 38 30
2759 38 30
2760 38 30
2761 38 30
2762 39 30
2763 39 30
2764 40 30
2765 41 30
2766 42 30
2767 44 29
2768 44 29
2769 45 29
2770 47 29
2771 48 29
2772 48 29
2773 48 29
2774 50 29
2775 55 29
2776 56 29
2777 57 29
2778 61 29
2779 63 29
2780 65 29
2781 72 29
2782 84 29
2783 100 29
