2142 7 17
2143 7 17
2144 7 17
2145 7 17
2146 7 17
2147 7 17
2148 7 17
2149 7 18
2150 7 18
2151 7 18
2152 7 18
2153 7 18
2154 7 18
2155 7 18
2156 7 18
2157 7 18
2158 7 18
2159 7 18
2160 7 18
2161 7 18
2162 7 18
2163 7 18
2164 7 18
2165 7 18
2166 7 18
2167 7 18
2168 7 18
2169 7 18
2170 7 18
2171 7 18
2172 7 18
2173 7 18
2174 7 19
2175 7 19
2176 7 19
2177 7 19
2178 7 19
2179 7 19
2180 7 19
2181 7 19
2182 7 19
2183 7 19
2184 7 19
2185 7 19
2186 7 19
2187 7 19
2188 7 19
2189 7 19
2190 7 19
2191 7 19
2192 7 19
2193 7 19
2194 7 19
2195 7 19
2196 7 19
2197 7 19
2198 7 20
2199 7 20
2200 7 20
2201 7 20
2202 7 20
2203 7 20
2204 7 19
2205 7 19
2206 7 19
2207 7 19
2208 8 19
2209 8 19
2210 8 19
2211 8 19
2212 8 19
2213 8 20
2214 8 20
2215 8 20
2216 8 20
2217 8 20
2218 8 20
2219 8 20
2220 8 20
2221 8 20
2222 8 20
2223 8 20
2224 8 20
2225 8 20
2226 8 20
2227 8 20
2228 8 20
2229 8 20
2230 8 20
2231 8 20
2232 8 20
2233 8 20
2234 8 20
2235 8 20
2236 8 20
2237 8 20
2238 8 20
2239 8 20
2240 8 20
2241 8 20
2242 8 20
2243 8 20
2244 8 20
2245 8 20
2246 8 20
2247 8 20
2248 8 20
2249 8 20
2250 8 21
2251 8 21
2252 8 21
2253 8 21
2254 8 21
2255 8 21
2256 8 21
2257 8 21
2258 8 21
2259 8 21
2260 8 21
2261 8 21
2262 8 21
2263 8 21
2264 8 21
2265 8 21
2266 8 21
2267 8 21
2268 8 22
2269 8 22
2270 8 22
2271 8 22
2272 8 22
2273 8 22
2274 8 22
2275 9 22
2276 9 22
2277 9 22
2278 9 22
2279 9 22
2280 9 22
2281 9 22
2282 9 22
2283 9 22
2284 9 22
2285 9 22
2286 9 22
2287 9 22
2288 9 22
2289 9 22
2290 9 22
2291 9 22
2292 9 22
2293 9 22
2294 9 22
2295 9 22
2296 9 22
2297 9 22
2298 9 22
2299 9 22
2300 9 22
2301 9 22
2302 9 22
2303 9 22
2304 9 22
2305 9 22
2306 9 22
2307 9 22
2308 9 22
2309 9 22
2310 9 22
2311 9 22
2312 9 22
2313 9 22
2314 9 22
2315 9 22
2316 9 22
2317 9 22
2318 9 22
2319 9 22
2320 9 22
2321 9 22
2322 9 22
2323 9 22
2324 9 22
2325 9 22
2326 9 22
2327 9 22
2328 9 22
2329 9 22
2330 9 22
2331 9 22
2332 9 22
2333 9 22
2334 9 22
2335 9 22
2336 9 22
2337 9 22
2338 9 22
2339 9 22
2340 10 22
2341 10 22
2342 10 22
2343 10 22
2344 10 22
2345 10 22
2346 10 22
2347 10 22
2348 10 22
2349 10 22
2350 10 22
2351 10 22
2352 10 22
2353 10 22
2354 10 23
2355 10 23
2356 10 23
2357 10 23
2358 10 23
2359 10 23
2360 10 23
2361 10 23
2362 10 23
2363 10 23
2364 10 23
2365 10 23
2366 10 23
2367 10 23
2368 10 23
2369 10 23
2370 10 23
2371 10 23
2372 10 24
2373 10 24
2374 10 24
2375 10 24
2376 10 24
2377 10 24
2378 10 24
2379 10 24
2380 10 24
2381 10 24
2382 10 24
2383 10 24
2384 10 24
2385 10 24
2386 10 24
2387 10 24
2388 10 24
2389 10 24
2390 10 24
2391 10 24
2392 10 24
2393 10 24
2394 10 24
2395 10 24
2396 10 24
2397 10 24
2398 10 24
2399 10 24
2400 10 24
2401 10 24
2402 10 24
2403 10 25
2404 10 25
2405 10 25
2406 10 25
2407 10 25
2408 10 25
2409 10 25
2410 11 25
2411 11 25
2412 11 25
2413 11 25
2414 11 25
2415 11 25
2416 11 25
2417 11 25
2418 11 25
2419 11 25
2420 11 25
2421 11 25
2422 11 25
2423 11 25
2424 11 25
2425 11 25
2426 11 25
2427 11 25
2428 11 25
2429 11 25
2430 11 25
2431 11 25
2432 11 26
2433 11 26
2434 11 26
2435 11 26
2436 11 26
2437 11 26
2438 11 26
2439 11 26
2440 11 26
2441 11 26
2442 11 26
2443 11 26
2444 11 26
2445 11 26
2446 11 26
2447 11 27
2448 11 27
2449 11 27
2450 11 27
2451 11 27
2452 11 27
2453 11 27
2454 11 27
2455 11 27
2456 11 27
2457 11 27
2458 11 27
2459 11 27
2460 11 27
2461 11 27
2462 11 27
2463 11 27
2464 11 27
2465 11 27
2466 11 27
2467 12 27
2468 12 27
2469 12 27
2470 12 27
2471 12 27
2472 12 27
2473 12 27
2474 12 27
2475 12 27
2476 12 28
2477 12 28
2478 12 28
2479 12 28
2480 12 28
2481 12 28
2482 12 28
2483 12 28
2484 12 28
2485 12 28
2486 12 28
2487 12 28
2488 12 28
2489 12 28
2490 12 28
2491 12 28
2492 12 28
2493 12 28
2494 12 28
2495 12 28
2496 12 28
2497 12 28
2498 12 28
2499 13 28
2500 13 28
2501 13 28
2502 13 28
2503 13 28
2504 13 28
2505 13 28
2506 13 28
2507 13 28
2508 13 28
2509 13 28
2510 13 28
2511 13 28
2512 13 28
2513 13 28
2514 13 28
2515 13 28
2516 13 28
2517 13 28
2518 13 28
2519 13 28
2520 13 28
2521 13 29
2522 13 29
2523 13 29
2524 13 29
2525 13 29
2526 13 29
2527 13 29
2528 13 29
2529 13 29
2530 13 29
2531 13 29
2532 14 29
2533 14 29
2534 14 29
2535 14 29
2536 14 29
2537 14 29
2538 14 29
2539 14 29
2540 14 29
2541 14 29
2542 14 29
2543 14 29
2544 14 29
2545 14 29
2546 14 30
2547 14 30
2548 14 30
2549 14 30
2550 14 30
2551 14 30
2552 14 29
2553 14 30
2554 14 30
2555 14 30
2556 14 30
2557 14 30
2558 14 30
2559 14 30
2560 14 30
2561 14 30
2562 14 30
2563 14 30
2564 14 30
2565 14 30
2566 14 30
2567 14 30
2568 14 30
2569 14 30
2570 14 30
2571 15 30
2572 15 30
2573 15 30
2574 15 30
2575 15 30
2576 15 30
2577 15 30
2578 15 31
2579 15 31
2580 15 31
2581 15 31
2582 15 31
2583 15 31
2584 15 31
2585 15 31
2586 15 31
2587 15 31
2588 15 31
2589 15 31
2590 15 31
2591 15 31
2592 15 31
2593 15 31
2594 15 31
2595 15 31
2596 16 31
2597 16 31
2598 16 31
2599 16 31
2600 16 31
2601 16 31
2602 16 31
2603 16 32
2604 16 32
2605 16 32
2606 16 32
2607 16 32
2608 16 32
2609 16 32
2610 16 32
2611 16 32
2612 16 32
2613 16 32
2614 16 32
2615 16 32
2616 16 32
2617 16 32
2618 16 32
2619 16 32
2620 16 32
2621 17 32
2622 17 32
2623 17 32
2624 17 32
2625 17 32
2626 17 32
2627 17 32
2628 17 32
2629 17 32
2630 17 32
2631 17 33
2632 17 33
2633 18 33
2634 18 33
2635 18 33
2636 18 33
2637 18 33
2638 18 33
2639 18 33
2640 18 33
2641 18 33
2642 18 33
2643 18 33
2644 18 33
2645 18 33
2646 18 33
2647 18 33
2648 19 33
2649 19 33
2650 19 33
2651 19 33
2652 19 34
2653 19 34
2654 19 34
2655 19 34
2656 19 34
2657 19 34
2658 19 34
2659 19 34
2660 19 34
2661 19 34
2662 19 34
2663 19 34
2664 19 34
2665 20 34
2666 20 34
2667 20 34
2668 20 34
2669 20 34
2670 20 34
2671 20 34
2672 20 34
2673 21 34
2674 21 34
2675 21 34
2676 21 34
2677 21 34
2678 21 34
2679 21 34
2680 22 35
2681 22 35
2682 22 35
2683 22 35
2684 22 35
2685 23 35
2686 23 35
2687 23 35
2688 23 35
2689 23 35
2690 23 35
2691 23 35
2692 23 35
2693 24 35
2694 24 35
2695 24 35
2696 24 35
2697 24 35
2698 24 35
2699 24 35
2700 24 35
2701 24 35
2702 24 35
2703 24 35
2704 24 35
2705 24 35
2706 25 36
2707 25 36
2708 25 36
2709 25 36
2710 25 36
2711 26 36
2712 26 36
2713 27 36
2714 27 36
2715 27 36
2716 27 36
2717 28 36
2718 28 36
2719 28 36
2720 28 36
2721 28 36
2722 29 36
2723 29 36
2724 29 36
2725 29 36
2726 29 36
2727 29 37
2728 29 37
2729 29 37
2730 30 37
2731 30 37
2732 31 37
2733 31 37
2734 32 37
2735 32 37
2736 33 37
2737 33 37
2738 33 37
2739 33 37
2740 34 37
2741 34 37
2742 34 37
2743 34 37
2744 34 37
2745 35 37
2746 35 37
2747 35 37
2748 35 37
2749 35 37
2750 35 37
2751 35 38
2752 35 38
2753 36 38
2754 36 38
2755 36 38
2756 37 38
2757 37 38
2758 38 38
2759 38 38
2760 38 38
2761 38 38
2762 39 38
2763 39 38
2764 40 38
2765 41 38
2766 42 38
2767 44 38
2768 44 38
2769 45 38
2770 47 38
2771 48 38
2772 48 38
2773 48 38
2774 50 39
2775 55 39
2776 56 39
2777 57 39
2778 61 39
2779 63 39
2780 65 39
2781 72 39
2782 84 39
2783 100 39
