2142 7 33
2143 7 33
2144 7 33
2145 7 33
2146 7 33
2147 7 33
2148 7 33
2149 7 33
2150 7 33
2151 7 33
2152 7 33
2153 7 33
2154 7 33
2155 7 33
2156 7 33
2157 7 33
2158 7 33
2159 7 33
2160 7 33
2161 7 33
2162 7 33
2163 7 33
2164 7 33
2165 7 33
2166 7 33
2167 7 33
2168 7 33
2169 7 33
2170 7 33
2171 7 33
2172 7 33
2173 7 33
2174 7 32
2175 7 32
2176 7 32
2177 7 32
2178 7 32
2179 7 32
2180 7 33
2181 7 33
2182 7 32
2183 7 32
2184 7 32
2185 7 32
2186 7 32
2187 7 32
2188 7 32
2189 7 32
2190 7 32
2191 7 32
2192 7 32
2193 7 32
2194 7 32
2195 7 32
2196 7 32
2197 7 32
2198 7 32
2199 7 32
2200 7 32
2201 7 32
2202 7 32
2203 7 32
2204 7 32
2205 7 32
2206 7 32
2207 7 32
2208 8 32
2209 8 32
2210 8 32
2211 8 32
2212 8 32
2213 8 32
2214 8 32
2215 8 32
2216 8 32
2217 8 32
2218 8 32
2219 8 32
2220 8 32
2221 8 32
2222 8 32
2223 8 32
2224 8 32
2225 8 32
2226 8 32
2227 8 32
2228 8 32
2229 8 32
2230 8 32
2231 8 32
2232 8 32
2233 8 32
2234 8 32
2235 8 32
2236 8 32
2237 8 32
2238 8 32
2239 8 32
2240 8 32
2241 8 32
2242 8 32
2243 8 32
2244 8 32
2245 8 32
2246 8 32
2247 8 32
2248 8 32
2249 8 32
2250 8 32
2251 8 32
2252 8 32
2253 8 32
2254 8 32
2255 8 32
2256 8 32
2257 8 32
2258 8 32
2259 8 32
2260 8 32
2261 8 31
2262 8 31
2263 8 31
2264 8 31
2265 8 31
2266 8 31
2267 8 31
2268 8 31
2269 8 31
2270 8 31
2271 8 31
2272 8 31
2273 8 31
2274 8 31
2275 9 31
2276 9 31
2277 9 31
2278 9 31
2279 9 31
2280 9 31
2281 9 31
2282 9 31
2283 9 31
2284 9 31
2285 9 31
2286 9 31
2287 9 31
2288 9 31
2289 9 31
2290 9 31
2291 9 31
2292 9 31
2293 9 31
2294 9 31
2295 9 31
2296 9 31
2297 9 31
2298 9 31
2299 9 31
2300 9 31
2301 9 31
2302 9 31
2303 9 31
2304 9 31
2305 9 31
2306 9 31
2307 9 31
2308 9 31
2309 9 31
2310 9 31
2311 9 31
2312 9 31
2313 9 31
2314 9 31
2315 9 31
2316 9 31
2317 9 31
2318 9 31
2319 9 30
2320 9 30
2321 9 30
2322 9 30
2323 9 30
2324 9 30
2325 9 30
2326 9 30
2327 9 30
2328 9 30
2329 9 30
2330 9 30
2331 9 30
2332 9 30
2333 9 30
2334 9 30
2335 9 30
2336 9 30
2337 9 30
2338 9 30
2339 9 30
2340 10 30
2341 10 30
2342 10 30
2343 10 30
2344 10 30
2345 10 30
2346 10 30
2347 10 30
2348 10 30
2349 10 30
2350 10 30
2351 10 30
2352 10 30
2353 10 30
2354 10 30
2355 10 30
2356 10 30
2357 10 30
2358 10 30
2359 10 30
2360 10 30
2361 10 30
2362 10 30
2363 10 30
2364 10 30
2365 10 30
2366 10 30
2367 10 30
2368 10 30
2369 10 30
2370 10 30
2371 10 30
2372 10 30
2373 10 30
2374 10 30
2375 10 30
2376 10 30
2377 10 30
2378 10 30
2379 10 30
2380 10 30
2381 10 30
2382 10 30
2383 10 30
2384 10 30
2385 10 30
2386 10 30
2387 10 30
2388 10 30
2389 10 30
2390 10 30
2391 10 30
2392 10 30
2393 10 30
2394 10 30
2395 10 29
2396 10 29
2397 10 29
2398 10 29
2399 10 29
2400 10 29
2401 10 29
2402 10 29
2403 10 29
2404 10 29
2405 10 29
2406 10 29
2407 10 29
2408 10 29
2409 10 29
2410 11 29
2411 11 29
2412 11 29
2413 11 29
2414 11 29
2415 11 29
2416 11 29
2417 11 29
2418 11 29
2419 11 29
2420 11 29
2421 11 29
2422 11 29
2423 11 29
2424 11 29
2425 11 29
2426 11 29
2427 11 29
2428 11 29
2429 11 29
2430 11 29
2431 11 29
2432 11 29
2433 11 29
2434 11 29
2435 11 29
2436 11 29
2437 11 29
2438 11 29
2439 11 29
2440 11 29
2441 11 29
2442 11 29
2443 11 29
2444 11 29
2445 11 29
2446 11 29
2447 11 29
2448 11 29
2449 11 29
2450 11 29
2451 11 29
2452 11 29
2453 11 29
2454 11 29
2455 11 29
2456 11 29
2457 11 29
2458 11 29
2459 11 29
2460 11 29
2461 11 29
2462 11 29
2463 11 29
2464 11 29
2465 11 29
2466 11 29
2467 12 29
2468 12 29
2469 12 28
2470 12 28
2471 12 28
2472 12 28
2473 12 28
2474 12 28
2475 12 28
2476 12 28
2477 12 28
2478 12 28
2479 12 28
2480 12 28
2481 12 28
2482 12 28
2483 12 28
2484 12 28
2485 12 28
2486 12 28
2487 12 28
2488 12 28
2489 12 28
2490 12 28
2491 12 28
2492 12 28
2493 12 28
2494 12 28
2495 12 28
2496 12 28
2497 12 28
2498 12 28
2499 13 28
2500 13 28
2501 13 28
2502 13 28
2503 13 28
2504 13 28
2505 13 28
2506 13 28
2507 13 28
2508 13 28
2509 13 28
2510 13 28
2511 13 28
2512 13 28
2513 13 28
2514 13 28
2515 13 28
2516 13 28
2517 13 27
2518 13 27
2519 13 27
2520 13 27
2521 13 27
2522 13 27
2523 13 27
2524 13 27
2525 13 27
2526 13 27
2527 13 27
2528 13 27
2529 13 27
2530 13 27
2531 13 27
2532 14 27
2533 14 27
2534 14 27
2535 14 27
2536 14 27
2537 14 27
2538 14 27
2539 14 27
2540 14 27
2541 14 27
2542 14 27
2543 14 27
2544 14 27
2545 14 27
2546 14 27
2547 14 27
2548 14 27
2549 14 27
2550 14 27
2551 14 27
2552 14 27
2553 14 27
2554 14 27
2555 14 27
2556 14 27
2557 14 27
2558 14 27
2559 14 27
2560 14 27
2561 14 27
2562 14 27
2563 14 27
2564 14 27
2565 14 27
2566 14 27
2567 14 27
2568 14 27
2569 14 27
2570 14 27
2571 15 27
2572 15 27
2573 15 27
2574 15 27
2575 15 27
2576 15 27
2577 15 27
2578 15 26
2579 15 26
2580 15 26
2581 15 26
2582 15 26
2583 15 26
2584 15 26
2585 15 26
2586 15 26
2587 15 26
2588 15 26
2589 15 26
2590 15 26
2591 15 26
2592 15 26
2593 15 26
2594 15 26
2595 15 26
2596 16 26
2597 16 26
2598 16 26
2599 16 26
2600 16 26
2601 16 26
2602 16 26
2603 16 26
2604 16 26
2605 16 26
2606 16 26
2607 16 26
2608 16 26
2609 16 26
2610 16 26
2611 16 26
2612 16 26
2613 16 26
2614 16 26
2615 16 26
2616 16 26
2617 16 26
2618 16 26
2619 16 26
2620 16 26
2621 17 26
2622 17 26
2623 17 26
2624 17 26
2625 17 26
2626 17 26
2627 17 26
2628 17 26
2629 17 26
2630 17 26
2631 17 26
2632 17 26
2633 18 26
2634 18 26
2635 18 26
2636 18 26
2637 18 26
2638 18 26
2639 18 26
2640 18 26
2641 18 26
2642 18 26
2643 18 26
2644 18 26
2645 18 26
2646 18 26
2647 18 26
2648 19 26
2649 19 26
2650 19 26
2651 19 26
2652 19 25
2653 19 25
2654 19 25
2655 19 25
2656 19 25
2657 19 25
2658 19 25
2659 19 25
2660 19 25
2661 19 25
2662 19 25
2663 19 25
2664 19 25
2665 20 25
2666 20 25
2667 20 25
2668 20 25
2669 20 25
2670 20 25
2671 20 25
2672 20 25
2673 21 25
2674 21 25
2675 21 25
2676 21 25
2677 21 25
2678 21 25
2679 21 25
2680 22 25
2681 22 25
2682 22 25
2683 22 25
2684 22 25
2685 23 25
2686 23 25
2687 23 25
2688 23 25
2689 23 25
2690 23 25
2691 23 25
2692 23 25
2693 24 25
2694 24 25
2695 24 25
2696 24 25
2697 24 25
2698 24 25
2699 24 25
2700 24 25
2701 24 25
2702 24 25
2703 24 25
2704 24 25
2705 24 25
2706 25 24
2707 25 24
2708 25 24
2709 25 24
2710 25 24
2711 26 24
2712 26 24
2713 27 24
2714 27 24
2715 27 24
2716 27 24
2717 28 24
2718 28 24
2719 28 24
2720 28 24
2721 28 24
2722 29 24
2723 29 24
2724 29 24
2725 29 24
2726 29 24
2727 29 24
2728 29 24
2729 29 24
2730 30 24
2731 30 24
2732 31 24
2733 31 24
2734 32 24
2735 32 24
2736 33 24
2737 33 24
2738 33 24
2739 33 24
2740 34 24
2741 34 24
2742 34 24
2743 34 24
2744 34 24
2745 35 24
2746 35 24
2747 35 24
2748 35 24
2749 35 24
2750 35 24
2751 35 24
2752 35 24
2753 36 24
2754 36 24
2755 36 24
2756 37 24
2757 37 24
2758 38 24
2759 38 24
2760 38 24
2761 38 24
2762 39 24
2763 39 24
2764 40 24
2765 41 24
2766 42 24
2767 44 23
2768 44 23
2769 45 23
2770 47 23
2771 48 23
2772 48 23
2773 48 23
2774 50 23
2775 55 23
2776 56 23
2777 57 23
2778 61 23
2779 63 23
2780 65 23
2781 72 23
2782 84 23
2783 100 23
