2142 7 16
2143 7 16
2144 7 16
2145 7 16
2146 7 16
2147 7 16
2148 7 16
2149 7 16
2150 7 16
2151 7 16
2152 7 16
2153 7 17
2154 7 17
2155 7 17
2156 7 17
2157 7 17
2158 7 17
2159 7 17
2160 7 17
2161 7 18
2162 7 18
2163 7 18
2164 7 18
2165 7 18
2166 7 18
2167 7 18
2168 7 18
2169 7 18
2170 7 18
2171 7 18
2172 7 18
2173 7 18
2174 7 18
2175 7 18
2176 7 18
2177 7 18
2178 7 18
2179 7 18
2180 7 18
2181 7 19
2182 7 19
2183 7 19
2184 7 19
2185 7 19
2186 7 19
2187 7 19
2188 7 19
2189 7 19
2190 7 19
2191 7 19
2192 7 19
2193 7 19
2194 7 19
2195 7 19
2196 7 19
2197 7 19
2198 7 19
2199 7 19
2200 7 19
2201 7 19
2202 7 19
2203 7 19
2204 7 19
2205 7 19
2206 7 19
2207 7 19
2208 8 19
2209 8 19
2210 8 19
2211 8 19
2212 8 19
2213 8 19
2214 8 19
2215 8 19
2216 8 19
2217 8 19
2218 8 19
2219 8 19
2220 8 19
2221 8 19
2222 8 19
2223 8 19
2224 8 19
2225 8 19
2226 8 19
2227 8 19
2228 8 19
2229 8 19
2230 8 19
2231 8 19
2232 8 19
2233 8 19
2234 8 19
2235 8 19
2236 8 19
2237 8 19
2238 8 19
2239 8 19
2240 8 20
2241 8 20
2242 8 20
2243 8 20
2244 8 20
2245 8 20
2246 8 20
2247 8 20
2248 8 20
2249 8 20
2250 8 20
2251 8 20
2252 8 21
2253 8 21
2254 8 21
2255 8 21
2256 8 21
2257 8 21
2258 8 21
2259 8 21
2260 8 21
2261 8 21
2262 8 21
2263 8 21
2264 8 21
2265 8 21
2266 8 22
2267 8 22
2268 8 22
2269 8 22
2270 8 22
2271 8 22
2272 8 22
2273 8 22
2274 8 22
2275 9 22
2276 9 22
2277 9 22
2278 9 22
2279 9 22
2280 9 22
2281 9 22
2282 9 22
2283 9 22
2284 9 22
2285 9 22
2286 9 22
2287 9 22
2288 9 22
2289 9 22
2290 9 22
2291 9 22
2292 9 22
2293 9 22
2294 9 22
2295 9 22
2296 9 22
2297 9 22
2298 9 22
2299 9 22
2300 9 22
2301 9 22
2302 9 22
2303 9 22
2304 9 23
2305 9 23
2306 9 23
2307 9 23
2308 9 23
2309 9 23
2310 9 23
2311 9 23
2312 9 23
2313 9 23
2314 9 23
2315 9 23
2316 9 23
2317 9 23
2318 9 23
2319 9 23
2320 9 23
2321 9 23
2322 9 23
2323 9 23
2324 9 23
2325 9 23
2326 9 23
2327 9 23
2328 9 23
2329 9 23
2330 9 23
2331 9 23
2332 9 23
2333 9 23
2334 9 23
2335 9 24
2336 9 24
2337 9 24
2338 9 24
2339 9 24
2340 10 24
2341 10 24
2342 10 24
2343 10 24
2344 10 24
2345 10 24
2346 10 24
2347 10 24
2348 10 24
2349 10 25
2350 10 25
2351 10 25
2352 10 25
2353 10 25
2354 10 25
2355 10 25
2356 10 25
2357 10 25
2358 10 25
2359 10 25
2360 10 25
2361 10 25
2362 10 25
2363 10 25
2364 10 25
2365 10 25
2366 10 25
2367 10 25
2368 10 25
2369 10 25
2370 10 25
2371 10 25
2372 10 25
2373 10 25
2374 10 25
2375 10 25
2376 10 25
2377 10 25
2378 10 25
2379 10 25
2380 10 25
2381 10 25
2382 10 25
2383 10 25
2384 10 25
2385 10 25
2386 10 25
2387 10 25
2388 10 25
2389 10 25
2390 10 25
2391 10 25
2392 10 26
2393 10 26
2394 10 26
2395 10 26
2396 10 26
2397 10 26
2398 10 26
2399 10 26
2400 10 26
2401 10 26
2402 10 26
2403 10 26
2404 10 26
2405 10 26
2406 10 26
2407 10 26
2408 10 26
2409 10 26
2410 11 26
2411 11 26
2412 11 26
2413 11 26
2414 11 26
2415 11 26
2416 11 26
2417 11 26
2418 11 26
2419 11 26
2420 11 26
2421 11 27
2422 11 27
2423 11 27
2424 11 27
2425 11 27
2426 11 27
2427 11 27
2428 11 27
2429 11 27
2430 11 27
2431 11 27
2432 11 27
2433 11 27
2434 11 27
2435 11 27
2436 11 27
2437 11 27
2438 11 27
2439 11 27
2440 11 27
2441 11 28
2442 11 28
2443 11 28
2444 11 28
2445 11 28
2446 11 28
2447 11 28
2448 11 28
2449 11 28
2450 11 28
2451 11 28
2452 11 28
2453 11 28
2454 11 28
2455 11 28
2456 11 28
2457 11 28
2458 11 28
2459 11 28
2460 11 28
2461 11 28
2462 11 29
2463 11 29
2464 11 29
2465 11 29
2466 11 29
2467 12 29
2468 12 29
2469 12 29
2470 12 29
2471 12 29
2472 12 29
2473 12 29
2474 12 29
2475 12 29
2476 12 29
2477 12 30
2478 12 30
2479 12 30
2480 12 30
2481 12 30
2482 12 30
2483 12 30
2484 12 30
2485 12 30
2486 12 30
2487 12 30
2488 12 30
2489 12 30
2490 12 30
2491 12 30
2492 12 30
2493 12 30
2494 12 30
2495 12 30
2496 12 30
2497 12 30
2498 12 30
2499 13 30
2500 13 30
2501 13 30
2502 13 30
2503 13 30
2504 13 30
2505 13 30
2506 13 30
2507 13 30
2508 13 30
2509 13 30
2510 13 31
2511 13 31
2512 13 31
2513 13 31
2514 13 31
2515 13 31
2516 13 31
2517 13 31
2518 13 31
2519 13 31
2520 13 31
2521 13 32
2522 13 32
2523 13 32
2524 13 32
2525 13 32
2526 13 32
2527 13 32
2528 13 32
2529 13 32
2530 13 32
2531 13 32
2532 14 32
2533 14 32
2534 14 32
2535 14 32
2536 14 32
2537 14 32
2538 14 32
2539 14 32
2540 14 32
2541 14 32
2542 14 32
2543 14 33
2544 14 33
2545 14 33
2546 14 33
2547 14 33
2548 14 33
2549 14 33
2550 14 33
2551 14 33
2552 14 33
2553 14 33
2554 14 33
2555 14 33
2556 14 33
2557 14 33
2558 14 33
2559 14 34
2560 14 34
2561 14 34
2562 14 34
2563 14 34
2564 14 34
2565 14 34
2566 14 34
2567 14 34
2568 14 34
2569 14 34
2570 14 34
2571 15 34
2572 15 34
2573 15 34
2574 15 34
2575 15 34
2576 15 34
2577 15 34
2578 15 34
2579 15 34
2580 15 34
2581 15 34
2582 15 34
2583 15 34
2584 15 34
2585 15 34
2586 15 34
2587 15 34
2588 15 35
2589 15 35
2590 15 35
2591 15 35
2592 15 35
2593 15 35
2594 15 35
2595 15 35
2596 16 35
2597 16 35
2598 16 35
2599 16 35
2600 16 35
2601 16 35
2602 16 35
2603 16 35
2604 16 35
2605 16 35
2606 16 35
2607 16 35
2608 16 35
2609 16 35
2610 16 36
2611 16 36
2612 16 36
2613 16 36
2614 16 36
2615 16 36
2616 16 36
2617 16 36
2618 16 36
2619 16 36
2620 16 36
2621 17 36
2622 17 36
2623 17 36
2624 17 36
2625 17 36
2626 17 36
2627 17 36
2628 17 36
2629 17 36
2630 17 36
2631 17 36
2632 17 36
2633 18 36
2634 18 36
2635 18 36
2636 18 36
2637 18 36
2638 18 36
2639 18 36
2640 18 36
2641 18 36
2642 18 36
2643 18 36
2644 18 36
2645 18 36
2646 18 36
2647 18 37
2648 19 37
2649 19 37
2650 19 37
2651 19 37
2652 19 37
2653 19 37
2654 19 37
2655 19 37
2656 19 37
2657 19 37
2658 19 37
2659 19 37
2660 19 38
2661 19 38
2662 19 38
2663 19 38
2664 19 38
2665 20 38
2666 20 38
2667 20 38
2668 20 38
2669 20 38
2670 20 38
2671 20 38
2672 20 38
2673 21 38
2674 21 38
2675 21 38
2676 21 38
2677 21 38
2678 21 38
2679 21 38
2680 22 38
2681 22 38
2682 22 38
2683 22 38
2684 22 38
2685 23 38
2686 23 39
2687 23 39
2688 23 39
2689 23 39
2690 23 39
2691 23 39
2692 23 39
2693 24 39
2694 24 39
2695 24 39
2696 24 39
2697 24 39
2698 24 39
2699 24 39
2700 24 39
2701 24 39
2702 24 39
2703 24 39
2704 24 39
2705 24 39
2706 25 40
2707 25 40
2708 25 40
2709 25 40
2710 25 40
2711 26 40
2712 26 40
2713 27 40
2714 27 40
2715 27 40
2716 27 40
2717 28 40
2718 28 40
2719 28 40
2720 28 40
2721 28 40
2722 29 40
2723 29 40
2724 29 40
2725 29 40
2726 29 40
2727 29 40
2728 29 41
2729 29 41
2730 30 41
2731 30 41
2732 31 41
2733 31 41
2734 32 41
2735 32 41
2736 33 41
2737 33 41
2738 33 41
2739 33 41
2740 34 41
2741 34 41
2742 34 41
2743 34 41
2744 34 41
2745 35 41
2746 35 41
2747 35 41
2748 35 41
2749 35 41
2750 35 41
2751 35 41
2752 35 41
2753 36 41
2754 36 42
2755 36 42
2756 37 42
2757 37 42
2758 38 42
2759 38 42
2760 38 42
2761 38 42
2762 39 42
2763 39 42
2764 40 42
2765 41 42
2766 42 42
2767 44 42
2768 44 42
2769 45 42
2770 47 42
2771 48 42
2772 48 42
2773 48 42
2774 50 42
2775 55 42
2776 56 43
2777 57 43
2778 61 43
2779 63 43
2780 65 43
2781 72 43
2782 84 43
2783 100 43
