573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 0 0
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 1 0
688 1 0
689 1 0
690 1 0
691 1 0
692 1 0
693 1 0
694 1 0
695 1 0
696 1 0
697 1 0
698 1 0
699 1 0
700 1 0
701 1 0
702 1 0
703 1 0
704 1 0
705 1 0
706 1 0
707 1 0
708 1 0
709 1 0
710 1 0
711 1 0
712 1 0
713 1 0
714 1 0
715 1 0
716 1 0
717 1 1
718 1 1
719 1 1
720 1 1
721 1 1
722 1 1
723 1 1
724 1 1
725 1 1
726 1 1
727 1 1
728 1 1
729 1 1
730 1 1
731 1 1
732 1 1
733 1 1
734 1 1
735 1 1
736 1 1
737 1 1
738 1 1
739 1 1
740 1 1
741 1 1
742 1 1
743 1 1
744 1 1
745 1 1
746 1 1
747 1 1
748 1 1
749 1 1
750 1 1
751 1 1
752 1 1
753 1 1
754 1 2
755 1 2
756 1 2
757 1 2
758 1 2
759 1 2
760 1 2
761 1 2
762 1 2
763 1 2
764 1 2
765 1 1
766 1 1
767 1 1
768 1 1
769 1 1
770 1 1
771 1 1
772 1 1
773 1 1
774 1 1
775 1 1
776 1 1
777 1 1
778 1 1
779 1 1
780 1 1
781 1 1
782 1 1
783 1 1
784 1 1
785 1 1
786 1 1
787 1 1
788 1 1
789 1 1
790 1 1
791 1 1
792 1 1
793 1 1
794 1 1
795 1 1
796 1 1
797 1 1
798 1 1
799 1 1
800 1 1
801 1 1
802 1 1
803 1 1
804 1 1
805 1 1
806 1 1
807 1 1
808 1 1
809 1 1
810 1 1
811 1 1
812 1 1
813 1 1
814 1 1
815 1 1
816 1 1
817 1 1
818 1 1
819 1 1
820 1 1
821 1 1
822 1 1
823 1 1
824 1 1
825 1 1
826 1 1
827 1 1
828 1 1
829 1 1
830 1 1
831 1 1
832 1 1
833 1 1
834 1 1
835 1 1
836 1 1
837 1 1
838 1 1
839 1 1
840 1 1
841 1 1
842 1 1
843 1 1
844 1 1
845 1 1
846 1 1
847 1 1
848 1 1
849 1 1
850 1 1
851 1 1
852 1 1
853 1 1
854 1 1
855 1 1
856 1 1
857 1 1
858 1 1
859 1 1
860 1 1
861 1 1
862 1 1
863 1 1
864 1 1
865 1 1
866 1 1
867 1 1
868 1 1
869 1 1
870 1 1
871 1 1
872 1 1
873 1 1
874 1 1
875 1 1
876 1 1
877 1 1
878 1 1
879 1 1
880 1 1
881 1 1
882 1 1
883 1 1
884 1 1
885 1 1
886 1 1
887 1 1
888 1 1
889 1 1
890 1 1
891 1 1
892 1 1
893 1 1
894 1 1
895 1 1
896 1 1
897 1 1
898 1 1
899 1 1
900 1 1
901 1 1
902 1 1
903 1 1
904 1 1
905 1 1
906 1 1
907 1 1
908 1 1
909 1 1
910 1 1
911 1 1
912 1 1
913 1 1
914 1 1
915 1 1
916 1 1
917 1 1
918 1 1
919 1 1
920 1 1
921 1 1
922 1 1
923 1 1
924 1 1
925 1 1
926 1 1
927 1 1
928 1 1
929 1 1
930 1 1
931 1 1
932 1 1
933 1 1
934 1 1
935 1 1
936 1 1
937 1 1
938 1 1
939 1 1
940 1 1
941 1 1
942 1 1
943 1 1
944 1 1
945 1 1
946 1 1
947 1 1
948 1 1
949 1 1
950 1 1
951 1 1
952 1 1
953 1 1
954 1 1
955 1 1
956 1 1
957 1 1
958 1 1
959 1 1
960 1 1
961 1 1
962 1 1
963 1 1
964 1 1
965 1 1
966 1 1
967 1 1
968 1 1
969 1 1
970 1 1
971 1 1
972 1 1
973 1 1
974 1 1
975 1 1
976 1 1
977 1 1
978 1 1
979 1 1
980 1 1
981 1 1
982 1 1
983 1 1
984 1 1
985 1 1
986 1 1
987 1 1
988 1 1
989 1 1
990 1 1
991 1 2
992 1 2
993 1 2
994 1 2
995 1 2
996 1 2
997 1 2
998 1 2
999 1 2
1000 1 2
1001 1 2
1002 1 2
1003 1 2
1004 1 2
1005 1 2
1006 1 2
1007 1 2
1008 1 2
1009 1 2
1010 1 2
1011 1 2
1012 1 2
1013 1 2
1014 1 2
1015 1 2
1016 1 2
1017 1 1
1018 1 1
1019 1 1
1020 1 1
1021 1 1
1022 1 1
1023 1 1
1024 1 1
1025 1 1
1026 1 1
1027 1 1
1028 1 1
1029 1 1
1030 1 1
1031 1 1
1032 1 2
1033 1 2
1034 1 2
1035 1 2
1036 1 2
1037 1 2
1038 1 2
1039 1 2
1040 1 2
1041 1 2
1042 1 2
1043 1 2
1044 1 2
1045 1 2
1046 1 2
1047 1 2
1048 1 2
1049 1 2
1050 1 2
1051 1 2
1052 1 2
1053 1 2
1054 1 2
1055 1 2
1056 1 2
1057 1 2
1058 1 2
1059 1 2
1060 1 2
1061 1 2
1062 1 2
1063 1 2
1064 1 2
1065 1 2
1066 1 2
1067 1 2
1068 1 2
1069 1 2
1070 1 2
1071 1 2
1072 1 2
1073 1 2
1074 1 2
1075 1 2
1076 1 2
1077 1 2
1078 1 2
1079 1 2
1080 1 2
1081 1 2
1082 1 2
1083 1 2
1084 1 2
1085 1 2
1086 1 2
1087 1 2
1088 1 2
1089 1 2
1090 1 2
1091 1 2
1092 1 2
1093 1 2
1094 1 2
1095 1 2
1096 1 2
1097 1 2
1098 1 2
1099 1 2
1100 1 2
1101 1 2
1102 1 2
1103 1 2
1104 1 2
1105 1 2
1106 1 2
1107 1 2
1108 1 2
1109 1 2
1110 1 2
1111 1 2
1112 1 2
1113 1 2
1114 1 2
1115 1 2
1116 1 2
1117 1 2
1118 1 2
1119 1 2
1120 1 2
1121 1 2
1122 1 2
1123 1 2
1124 1 2
1125 1 2
1126 1 2
1127 1 2
1128 1 2
1129 1 2
1130 1 2
1131 1 2
1132 1 2
1133 1 2
1134 1 2
1135 1 2
1136 1 2
1137 1 2
1138 1 2
1139 2 2
1140 2 2
1141 2 2
1142 2 2
1143 2 2
1144 2 2
1145 2 2
1146 2 2
1147 2 2
1148 2 2
1149 2 2
1150 2 2
1151 2 2
1152 2 2
1153 2 2
1154 2 2
1155 2 2
1156 2 2
1157 2 2
1158 2 2
1159 2 2
1160 2 2
1161 2 2
1162 2 2
1163 2 2
1164 2 2
1165 2 2
1166 2 2
1167 2 2
1168 2 2
1169 2 2
1170 2 2
1171 2 2
1172 2 2
1173 2 2
1174 2 2
1175 2 2
1176 2 2
1177 2 2
1178 2 2
1179 2 2
1180 2 2
1181 2 2
1182 2 2
1183 2 2
1184 2 2
1185 2 2
1186 2 2
1187 2 2
1188 2 2
1189 2 2
1190 2 2
1191 2 2
1192 2 2
1193 2 2
1194 2 2
1195 2 2
1196 2 2
1197 2 2
1198 2 2
1199 2 2
1200 2 2
1201 2 2
1202 2 2
1203 2 2
1204 2 2
1205 2 2
1206 2 2
1207 2 2
1208 2 2
1209 2 2
1210 2 2
1211 2 2
1212 2 2
1213 2 2
1214 2 2
1215 2 2
1216 2 2
1217 2 2
1218 2 2
1219 2 2
1220 2 2
1221 2 2
1222 2 2
1223 2 2
1224 2 2
1225 2 2
1226 2 2
1227 2 2
1228 2 2
1229 2 2
1230 2 2
1231 2 2
1232 2 2
1233 2 2
1234 2 2
1235 2 2
1236 2 2
1237 2 2
1238 2 2
1239 2 2
1240 2 2
1241 2 2
1242 2 2
1243 2 2
1244 2 2
1245 2 2
1246 2 2
1247 2 2
1248 2 2
1249 2 2
1250 2 2
1251 2 2
1252 2 2
1253 2 2
1254 2 2
1255 2 2
1256 2 2
1257 2 2
1258 2 2
1259 2 2
1260 2 2
1261 2 2
1262 2 2
1263 2 2
1264 2 2
1265 2 2
1266 2 2
1267 2 2
1268 2 2
1269 2 2
1270 2 2
1271 2 2
1272 2 2
1273 2 2
1274 2 2
1275 2 2
1276 2 2
1277 2 2
1278 2 2
1279 2 2
1280 2 2
1281 2 2
1282 2 2
1283 2 2
1284 2 2
1285 2 2
1286 2 2
1287 2 2
1288 2 2
1289 2 2
1290 2 2
1291 2 2
1292 2 2
1293 2 2
1294 2 2
1295 2 2
1296 2 2
1297 2 2
1298 2 2
1299 2 2
1300 2 2
1301 2 2
1302 2 2
1303 2 2
1304 2 2
1305 2 2
1306 2 2
1307 2 2
1308 2 2
1309 2 2
1310 2 2
1311 2 2
1312 2 2
1313 2 2
1314 2 2
1315 2 2
1316 2 2
1317 2 2
1318 2 2
1319 2 2
1320 2 2
1321 2 2
1322 2 2
1323 2 2
1324 2 2
1325 2 2
1326 2 2
1327 2 2
1328 2 2
1329 2 2
1330 2 2
1331 2 2
1332 2 2
1333 2 2
1334 2 2
1335 2 2
1336 2 2
1337 2 2
1338 2 2
1339 2 2
1340 2 2
1341 2 2
1342 2 2
1343 2 2
1344 2 2
1345 2 2
1346 2 2
1347 2 2
1348 2 2
1349 2 2
1350 2 3
1351 2 3
1352 2 3
1353 2 3
1354 2 3
1355 2 3
1356 2 3
1357 2 3
1358 2 3
1359 2 3
1360 2 3
1361 2 3
1362 2 3
1363 2 3
1364 2 3
1365 2 3
1366 2 3
1367 2 3
1368 2 3
1369 2 3
1370 2 3
1371 2 3
1372 2 3
1373 2 3
1374 2 3
1375 2 3
1376 2 3
1377 2 3
1378 2 3
1379 2 3
1380 2 3
1381 2 3
1382 2 3
1383 2 3
1384 2 3
1385 2 3
1386 2 4
1387 2 4
1388 2 4
1389 2 4
1390 2 4
1391 2 4
1392 2 4
1393 2 4
1394 2 4
1395 2 4
1396 2 4
1397 2 4
1398 2 4
1399 2 4
1400 2 4
1401 2 4
1402 2 4
1403 2 4
1404 2 4
1405 2 4
1406 2 4
1407 2 4
1408 2 4
1409 2 4
1410 2 4
1411 2 4
1412 2 4
1413 2 4
1414 2 4
1415 2 4
1416 2 4
1417 2 4
1418 2 4
1419 2 4
1420 2 4
1421 2 4
1422 2 4
1423 2 4
1424 2 4
1425 2 4
1426 2 4
1427 2 4
1428 2 4
1429 2 4
1430 2 4
1431 2 4
1432 2 4
1433 2 4
1434 2 4
1435 2 4
1436 2 4
1437 2 4
1438 2 4
1439 2 4
1440 2 4
1441 2 4
1442 2 4
1443 2 4
1444 2 4
1445 2 4
1446 2 4
1447 2 4
1448 2 4
1449 2 4
1450 2 4
1451 2 4
1452 2 4
1453 2 4
1454 2 4
1455 2 4
1456 2 4
1457 2 4
1458 2 4
1459 2 4
1460 2 4
1461 2 4
1462 2 4
1463 2 4
1464 2 4
1465 3 4
1466 3 4
1467 3 4
1468 3 4
1469 3 4
1470 3 4
1471 3 4
1472 3 4
1473 3 4
1474 3 4
1475 3 4
1476 3 4
1477 3 4
1478 3 4
1479 3 4
1480 3 4
1481 3 4
1482 3 4
1483 3 4
1484 3 4
1485 3 4
1486 3 4
1487 3 4
1488 3 4
1489 3 4
1490 3 4
1491 3 4
1492 3 4
1493 3 4
1494 3 4
1495 3 4
1496 3 4
1497 3 4
1498 3 4
1499 3 4
1500 3 4
1501 3 4
1502 3 4
1503 3 4
1504 3 4
1505 3 4
1506 3 4
1507 3 4
1508 3 4
1509 3 4
1510 3 4
1511 3 4
1512 3 4
1513 3 4
1514 3 4
1515 3 4
1516 3 4
1517 3 4
1518 3 4
1519 3 4
1520 3 4
1521 3 4
1522 3 4
1523 3 4
1524 3 4
1525 3 4
1526 3 4
1527 3 4
1528 3 4
1529 3 4
1530 3 4
1531 3 4
1532 3 4
1533 3 4
1534 3 4
1535 3 4
1536 3 4
1537 3 4
1538 3 4
1539 3 4
1540 3 4
1541 3 4
1542 3 4
1543 3 4
1544 3 4
1545 3 4
1546 3 4
1547 3 4
1548 3 4
1549 3 4
1550 3 4
1551 3 4
1552 3 4
1553 3 4
1554 3 4
1555 3 4
1556 3 4
1557 3 4
1558 3 4
1559 3 4
1560 3 4
1561 3 4
1562 3 4
1563 3 4
1564 3 4
1565 3 4
1566 3 4
1567 3 4
1568 3 3
1569 3 3
1570 3 3
1571 3 3
1572 3 3
1573 3 3
1574 3 3
1575 3 3
1576 3 3
1577 3 3
1578 3 3
1579 3 3
1580 3 3
1581 3 3
1582 3 3
1583 3 3
1584 3 3
1585 3 3
1586 3 3
1587 3 3
1588 3 3
1589 3 3
1590 3 3
1591 3 3
1592 3 3
1593 3 3
1594 3 4
1595 3 4
1596 3 4
1597 3 4
1598 3 4
1599 3 4
1600 3 4
1601 3 4
1602 3 4
1603 3 4
1604 3 4
1605 3 4
1606 3 4
1607 3 4
1608 3 4
1609 3 4
1610 3 4
1611 3 4
1612 3 4
1613 3 4
1614 3 4
1615 3 4
1616 3 4
1617 3 4
1618 3 4
1619 3 4
1620 3 4
1621 3 4
1622 3 4
1623 3 4
1624 3 4
1625 3 4
1626 3 4
1627 3 4
1628 3 4
1629 3 4
1630 3 4
1631 3 4
1632 3 4
1633 3 4
1634 3 4
1635 3 4
1636 3 4
1637 3 4
1638 3 4
1639 3 4
1640 3 4
1641 3 4
1642 3 4
1643 3 4
1644 3 4
1645 3 4
1646 3 4
1647 3 4
1648 3 4
1649 3 4
1650 3 4
1651 3 4
1652 3 4
1653 3 4
1654 3 4
1655 3 4
1656 3 4
1657 3 4
1658 3 4
1659 3 4
1660 3 4
1661 3 4
1662 3 4
1663 3 4
1664 3 4
1665 3 4
1666 3 4
1667 3 4
1668 3 4
1669 3 4
1670 3 4
1671 3 4
1672 3 4
1673 3 4
1674 4 4
1675 4 4
1676 4 4
1677 4 4
1678 4 4
1679 4 4
1680 4 4
1681 4 4
1682 4 4
1683 4 4
1684 4 4
1685 4 4
1686 4 3
1687 4 3
1688 4 3
1689 4 3
1690 4 3
1691 4 3
1692 4 3
1693 4 3
1694 4 3
1695 4 3
1696 4 3
1697 4 3
1698 4 3
1699 4 3
1700 4 3
1701 4 3
1702 4 3
1703 4 3
1704 4 3
1705 4 3
1706 4 3
1707 4 3
1708 4 3
1709 4 3
1710 4 3
1711 4 3
1712 4 3
1713 4 3
1714 4 3
1715 4 3
1716 4 3
1717 4 3
1718 4 3
1719 4 3
1720 4 3
1721 4 3
1722 4 3
1723 4 3
1724 4 3
1725 4 3
1726 4 3
1727 4 3
1728 4 3
1729 4 3
1730 4 3
1731 4 3
1732 4 3
1733 4 3
1734 4 3
1735 4 3
1736 4 3
1737 4 3
1738 4 3
1739 4 3
1740 4 3
1741 4 3
1742 4 3
1743 4 3
1744 4 3
1745 4 3
1746 4 3
1747 4 3
1748 4 3
1749 4 3
1750 4 3
1751 4 3
1752 4 3
1753 4 3
1754 4 3
1755 4 3
1756 4 3
1757 4 3
1758 4 3
1759 4 3
1760 4 3
1761 4 3
1762 4 3
1763 4 3
1764 4 3
1765 4 3
1766 4 4
1767 4 4
1768 4 4
1769 4 4
1770 4 4
1771 4 4
1772 4 4
1773 4 4
1774 4 4
1775 4 4
1776 4 4
1777 4 4
1778 4 4
1779 4 4
1780 4 4
1781 4 4
1782 4 4
1783 4 4
1784 4 4
1785 4 4
1786 4 4
1787 4 4
1788 4 4
1789 4 3
1790 4 3
1791 4 3
1792 4 3
1793 4 3
1794 4 3
1795 4 3
1796 4 3
1797 4 3
1798 4 3
1799 4 3
1800 4 3
1801 4 3
1802 4 3
1803 4 3
1804 4 3
1805 4 3
1806 4 3
1807 4 3
1808 4 3
1809 4 3
1810 4 4
1811 4 4
1812 4 4
1813 4 4
1814 4 4
1815 4 4
1816 4 4
1817 4 4
1818 4 4
1819 4 4
1820 4 4
1821 4 4
1822 4 4
1823 4 4
1824 4 4
1825 4 4
1826 4 4
1827 4 4
1828 4 4
1829 4 4
1830 4 4
1831 4 4
1832 4 4
1833 4 4
1834 4 4
1835 4 4
1836 4 4
1837 4 4
1838 4 4
1839 4 4
1840 4 4
1841 4 4
1842 4 4
1843 4 4
1844 4 4
1845 4 4
1846 4 4
1847 4 4
1848 4 4
1849 4 4
1850 5 4
1851 5 4
1852 5 4
1853 5 4
1854 5 4
1855 5 4
1856 5 4
1857 5 4
1858 5 4
1859 5 4
1860 5 4
1861 5 4
1862 5 4
1863 5 4
1864 5 4
1865 5 4
1866 5 4
1867 5 4
1868 5 4
1869 5 4
1870 5 4
1871 5 4
1872 5 4
1873 5 4
1874 5 4
1875 5 4
1876 5 4
1877 5 4
1878 5 4
1879 5 4
1880 5 4
1881 5 4
1882 5 4
1883 5 4
1884 5 4
1885 5 4
1886 5 4
1887 5 4
1888 5 4
1889 5 4
1890 5 4
1891 5 4
1892 5 4
1893 5 4
1894 5 4
1895 5 4
1896 5 4
1897 5 4
1898 5 4
1899 5 4
1900 5 4
1901 5 4
1902 5 4
1903 5 4
1904 5 4
1905 5 4
1906 5 4
1907 5 4
1908 5 4
1909 5 4
1910 5 4
1911 5 4
1912 5 4
1913 5 4
1914 5 4
1915 5 4
1916 5 4
1917 5 4
1918 5 4
1919 5 4
1920 5 4
1921 5 4
1922 5 4
1923 5 4
1924 5 4
1925 5 4
1926 5 4
1927 5 4
1928 5 4
1929 5 4
1930 5 4
1931 5 4
1932 5 4
1933 5 4
1934 5 4
1935 5 4
1936 5 4
1937 5 4
1938 5 4
1939 5 4
1940 5 4
1941 5 4
1942 5 4
1943 5 4
1944 5 4
1945 5 4
1946 5 4
1947 5 5
1948 5 5
1949 5 5
1950 5 5
1951 5 5
1952 5 5
1953 5 5
1954 5 5
1955 5 5
1956 5 5
1957 5 5
1958 5 5
1959 5 5
1960 5 5
1961 5 5
1962 5 5
1963 5 5
1964 5 5
1965 5 5
1966 5 5
1967 5 5
1968 5 5
1969 5 5
1970 5 5
1971 5 5
1972 5 5
1973 5 5
1974 5 5
1975 5 5
1976 5 5
1977 5 5
1978 5 5
1979 5 5
1980 5 5
1981 5 5
1982 5 5
1983 5 5
1984 5 5
1985 5 5
1986 5 5
1987 5 5
1988 5 5
1989 5 5
1990 5 5
1991 5 5
1992 5 5
1993 5 5
1994 5 5
1995 5 5
1996 5 5
1997 5 5
1998 6 5
1999 6 5
2000 6 5
2001 6 5
2002 6 5
2003 6 5
2004 6 5
2005 6 5
2006 6 5
2007 6 5
2008 6 5
2009 6 5
2010 6 5
2011 6 5
2012 6 5
2013 6 5
2014 6 5
2015 6 5
2016 6 5
2017 6 5
2018 6 5
2019 6 4
2020 6 4
2021 6 4
2022 6 4
2023 6 4
2024 6 4
2025 6 4
2026 6 4
2027 6 4
2028 6 4
2029 6 4
2030 6 4
2031 6 4
2032 6 4
2033 6 4
2034 6 4
2035 6 4
2036 6 4
2037 6 4
2038 6 4
2039 6 4
2040 6 4
2041 6 4
2042 6 4
2043 6 4
2044 6 4
2045 6 4
2046 6 4
2047 6 4
2048 6 4
2049 6 4
2050 6 4
2051 6 4
2052 6 4
2053 6 4
2054 6 4
2055 6 4
2056 6 4
2057 6 4
2058 6 4
2059 6 4
2060 6 4
2061 6 4
2062 6 5
2063 6 5
2064 6 5
2065 6 5
2066 6 5
2067 6 5
2068 6 5
2069 6 5
2070 6 5
2071 6 5
2072 6 5
2073 6 5
2074 6 5
2075 6 5
2076 6 5
2077 6 5
2078 6 5
2079 6 5
2080 6 5
2081 6 5
2082 6 5
2083 6 5
2084 6 5
2085 6 5
2086 6 5
2087 6 5
2088 6 5
2089 6 5
2090 6 5
2091 6 5
2092 6 5
2093 6 5
2094 6 5
2095 6 5
2096 6 5
2097 6 5
2098 6 5
2099 6 5
2100 6 5
2101 6 5
2102 6 5
2103 6 5
2104 6 5
2105 6 5
2106 6 5
2107 6 5
2108 6 5
2109 6 5
2110 6 5
2111 6 5
2112 6 5
2113 6 5
2114 6 5
2115 6 5
2116 6 5
2117 6 5
2118 7 5
2119 7 5
2120 7 5
2121 7 5
2122 7 5
2123 7 5
2124 7 5
2125 7 5
2126 7 5
2127 7 5
2128 7 5
2129 7 5
2130 7 5
2131 7 5
2132 7 6
2133 7 6
2134 7 6
2135 7 6
2136 7 6
2137 7 6
2138 7 6
2139 7 6
2140 7 6
2141 7 6
