2142 7 30
2143 7 30
2144 7 30
2145 7 30
2146 7 30
2147 7 30
2148 7 30
2149 7 30
2150 7 30
2151 7 30
2152 7 30
2153 7 29
2154 7 29
2155 7 29
2156 7 29
2157 7 30
2158 7 30
2159 7 30
2160 7 30
2161 7 30
2162 7 30
2163 7 30
2164 7 30
2165 7 30
2166 7 30
2167 7 30
2168 7 30
2169 7 30
2170 7 30
2171 7 30
2172 7 30
2173 7 30
2174 7 30
2175 7 30
2176 7 30
2177 7 30
2178 7 30
2179 7 30
2180 7 30
2181 7 30
2182 7 30
2183 7 30
2184 7 30
2185 7 30
2186 7 30
2187 7 30
2188 7 30
2189 7 30
2190 7 30
2191 7 30
2192 7 30
2193 7 30
2194 7 30
2195 7 30
2196 7 30
2197 7 30
2198 7 30
2199 7 30
2200 7 30
2201 7 30
2202 7 30
2203 7 30
2204 7 30
2205 7 30
2206 7 30
2207 7 30
2208 8 30
2209 8 30
2210 8 30
2211 8 30
2212 8 30
2213 8 30
2214 8 30
2215 8 30
2216 8 30
2217 8 30
2218 8 30
2219 8 30
2220 8 30
2221 8 30
2222 8 30
2223 8 30
2224 8 30
2225 8 30
2226 8 30
2227 8 30
2228 8 30
2229 8 30
2230 8 30
2231 8 30
2232 8 30
2233 8 30
2234 8 30
2235 8 30
2236 8 30
2237 8 30
2238 8 30
2239 8 30
2240 8 30
2241 8 30
2242 8 30
2243 8 30
2244 8 30
2245 8 30
2246 8 30
2247 8 30
2248 8 30
2249 8 30
2250 8 30
2251 8 30
2252 8 30
2253 8 30
2254 8 30
2255 8 30
2256 8 30
2257 8 30
2258 8 30
2259 8 30
2260 8 30
2261 8 30
2262 8 30
2263 8 30
2264 8 31
2265 8 31
2266 8 31
2267 8 31
2268 8 31
2269 8 31
2270 8 31
2271 8 31
2272 8 31
2273 8 31
2274 8 31
2275 9 31
2276 9 31
2277 9 31
2278 9 31
2279 9 31
2280 9 31
2281 9 31
2282 9 31
2283 9 31
2284 9 31
2285 9 31
2286 9 31
2287 9 31
2288 9 31
2289 9 31
2290 9 31
2291 9 31
2292 9 31
2293 9 31
2294 9 31
2295 9 31
2296 9 31
2297 9 31
2298 9 31
2299 9 31
2300 9 31
2301 9 31
2302 9 31
2303 9 31
2304 9 31
2305 9 31
2306 9 31
2307 9 31
2308 9 32
2309 9 32
2310 9 32
2311 9 32
2312 9 32
2313 9 32
2314 9 32
2315 9 32
2316 9 32
2317 9 32
2318 9 32
2319 9 32
2320 9 32
2321 9 32
2322 9 32
2323 9 32
2324 9 32
2325 9 32
2326 9 32
2327 9 32
2328 9 32
2329 9 32
2330 9 32
2331 9 32
2332 9 32
2333 9 32
2334 9 32
2335 9 32
2336 9 32
2337 9 32
2338 9 32
2339 9 32
2340 10 32
2341 10 32
2342 10 32
2343 10 32
2344 10 32
2345 10 32
2346 10 32
2347 10 32
2348 10 32
2349 10 32
2350 10 32
2351 10 32
2352 10 32
2353 10 32
2354 10 32
2355 10 32
2356 10 32
2357 10 32
2358 10 32
2359 10 32
2360 10 32
2361 10 32
2362 10 32
2363 10 32
2364 10 32
2365 10 32
2366 10 32
2367 10 32
2368 10 32
2369 10 32
2370 10 32
2371 10 32
2372 10 32
2373 10 32
2374 10 32
2375 10 32
2376 10 32
2377 10 32
2378 10 32
2379 10 32
2380 10 32
2381 10 32
2382 10 32
2383 10 32
2384 10 32
2385 10 32
2386 10 32
2387 10 32
2388 10 32
2389 10 32
2390 10 32
2391 10 32
2392 10 32
2393 10 32
2394 10 32
2395 10 32
2396 10 32
2397 10 32
2398 10 32
2399 10 32
2400 10 32
2401 10 32
2402 10 32
2403 10 32
2404 10 32
2405 10 32
2406 10 32
2407 10 32
2408 10 32
2409 10 32
2410 11 32
2411 11 32
2412 11 32
2413 11 32
2414 11 32
2415 11 32
2416 11 32
2417 11 32
2418 11 32
2419 11 32
2420 11 32
2421 11 33
2422 11 33
2423 11 33
2424 11 33
2425 11 33
2426 11 33
2427 11 33
2428 11 33
2429 11 33
2430 11 33
2431 11 33
2432 11 33
2433 11 33
2434 11 33
2435 11 33
2436 11 33
2437 11 33
2438 11 33
2439 11 33
2440 11 33
2441 11 34
2442 11 33
2443 11 33
2444 11 33
2445 11 34
2446 11 34
2447 11 34
2448 11 33
2449 11 33
2450 11 33
2451 11 33
2452 11 33
2453 11 34
2454 11 34
2455 11 34
2456 11 34
2457 11 34
2458 11 34
2459 11 34
2460 11 34
2461 11 34
2462 11 34
2463 11 34
2464 11 34
2465 11 34
2466 11 34
2467 12 34
2468 12 34
2469 12 34
2470 12 34
2471 12 34
2472 12 34
2473 12 34
2474 12 34
2475 12 34
2476 12 34
2477 12 34
2478 12 34
2479 12 34
2480 12 34
2481 12 34
2482 12 34
2483 12 34
2484 12 34
2485 12 34
2486 12 34
2487 12 34
2488 12 34
2489 12 34
2490 12 34
2491 12 34
2492 12 34
2493 12 34
2494 12 34
2495 12 35
2496 12 35
2497 12 35
2498 12 35
2499 13 35
2500 13 35
2501 13 35
2502 13 35
2503 13 35
2504 13 35
2505 13 35
2506 13 35
2507 13 35
2508 13 35
2509 13 35
2510 13 35
2511 13 35
2512 13 35
2513 13 35
2514 13 35
2515 13 35
2516 13 35
2517 13 35
2518 13 35
2519 13 35
2520 13 36
2521 13 36
2522 13 36
2523 13 36
2524 13 36
2525 13 36
2526 13 36
2527 13 36
2528 13 36
2529 13 36
2530 13 36
2531 13 36
2532 14 36
2533 14 36
2534 14 36
2535 14 36
2536 14 36
2537 14 36
2538 14 36
2539 14 36
2540 14 36
2541 14 36
2542 14 36
2543 14 36
2544 14 36
2545 14 36
2546 14 36
2547 14 36
2548 14 36
2549 14 36
2550 14 36
2551 14 36
2552 14 36
2553 14 37
2554 14 37
2555 14 37
2556 14 37
2557 14 37
2558 14 37
2559 14 37
2560 14 37
2561 14 37
2562 14 37
2563 14 37
2564 14 37
2565 14 37
2566 14 37
2567 14 37
2568 14 37
2569 14 37
2570 14 37
2571 15 37
2572 15 37
2573 15 37
2574 15 37
2575 15 37
2576 15 37
2577 15 37
2578 15 37
2579 15 37
2580 15 37
2581 15 37
2582 15 37
2583 15 37
2584 15 37
2585 15 37
2586 15 37
2587 15 37
2588 15 38
2589 15 38
2590 15 38
2591 15 38
2592 15 38
2593 15 38
2594 15 38
2595 15 38
2596 16 38
2597 16 38
2598 16 38
2599 16 38
2600 16 38
2601 16 38
2602 16 38
2603 16 38
2604 16 38
2605 16 38
2606 16 38
2607 16 38
2608 16 38
2609 16 38
2610 16 38
2611 16 38
2612 16 38
2613 16 38
2614 16 38
2615 16 38
2616 16 38
2617 16 38
2618 16 38
2619 16 38
2620 16 38
2621 17 38
2622 17 38
2623 17 38
2624 17 38
2625 17 38
2626 17 38
2627 17 38
2628 17 38
2629 17 38
2630 17 38
2631 17 39
2632 17 39
2633 18 39
2634 18 39
2635 18 39
2636 18 39
2637 18 39
2638 18 39
2639 18 39
2640 18 39
2641 18 39
2642 18 39
2643 18 39
2644 18 39
2645 18 39
2646 18 39
2647 18 39
2648 19 39
2649 19 39
2650 19 39
2651 19 39
2652 19 39
2653 19 39
2654 19 40
2655 19 40
2656 19 40
2657 19 40
2658 19 40
2659 19 40
2660 19 40
2661 19 40
2662 19 40
2663 19 40
2664 19 40
2665 20 40
2666 20 40
2667 20 40
2668 20 40
2669 20 40
2670 20 40
2671 20 40
2672 20 40
2673 21 40
2674 21 40
2675 21 40
2676 21 40
2677 21 40
2678 21 40
2679 21 40
2680 22 40
2681 22 40
2682 22 40
2683 22 40
2684 22 41
2685 23 41
2686 23 41
2687 23 41
2688 23 41
2689 23 41
2690 23 41
2691 23 41
2692 23 41
2693 24 41
2694 24 41
2695 24 41
2696 24 41
2697 24 41
2698 24 41
2699 24 41
2700 24 41
2701 24 41
2702 24 41
2703 24 41
2704 24 41
2705 24 42
2706 25 42
2707 25 42
2708 25 42
2709 25 42
2710 25 42
2711 26 42
2712 26 42
2713 27 42
2714 27 42
2715 27 42
2716 27 42
2717 28 42
2718 28 42
2719 28 42
2720 28 42
2721 28 42
2722 29 42
2723 29 42
2724 29 42
2725 29 42
2726 29 42
2727 29 43
2728 29 43
2729 29 43
2730 30 43
2731 30 43
2732 31 43
2733 31 43
2734 32 43
2735 32 43
2736 33 43
2737 33 43
2738 33 43
2739 33 43
2740 34 43
2741 34 43
2742 34 43
2743 34 43
2744 34 43
2745 35 43
2746 35 43
2747 35 43
2748 35 43
2749 35 43
2750 35 43
2751 35 43
2752 35 43
2753 36 43
2754 36 44
2755 36 44
2756 37 44
2757 37 44
2758 38 44
2759 38 44
2760 38 44
2761 38 44
2762 39 44
2763 39 44
2764 40 44
2765 41 44
2766 42 44
2767 44 44
2768 44 44
2769 45 44
2770 47 44
2771 48 44
2772 48 44
2773 48 44
2774 50 44
2775 55 44
2776 56 45
2777 57 45
2778 61 45
2779 63 45
2780 65 45
2781 72 45
2782 84 45
2783 100 45
