573 1 11
574 1 11
575 1 11
576 1 11
577 1 12
578 1 12
579 1 12
580 1 12
581 1 13
582 1 13
583 1 13
584 1 13
585 1 13
586 1 14
587 1 14
588 1 14
589 1 14
590 1 14
591 1 14
592 1 14
593 1 14
594 1 14
595 1 14
596 1 14
597 1 14
598 1 14
599 1 14
600 1 15
601 1 15
602 1 15
603 1 15
604 1 15
605 1 15
606 1 16
607 1 16
608 1 16
609 1 16
610 1 16
611 1 15
612 1 16
613 1 16
614 1 16
615 1 16
616 1 16
617 1 16
618 1 16
619 1 16
620 1 17
621 1 17
622 1 17
623 1 17
624 1 17
625 1 17
626 1 18
627 1 18
628 1 17
629 1 18
630 1 18
631 1 18
632 1 18
633 1 18
634 1 18
635 1 18
636 1 19
637 1 19
638 1 19
639 1 19
640 1 19
641 1 19
642 1 19
643 1 19
644 1 19
645 1 19
646 1 19
647 1 19
648 1 19
649 1 19
650 1 19
651 1 19
652 1 19
653 1 19
654 1 19
655 1 18
656 1 18
657 1 19
658 1 19
659 1 19
660 1 19
661 1 19
662 1 19
663 1 19
664 1 19
665 1 19
666 1 19
667 1 19
668 1 19
669 1 19
670 1 19
671 1 19
672 1 20
673 1 20
674 1 20
675 1 19
676 1 20
677 1 20
678 1 20
679 1 20
680 1 20
681 1 21
682 1 21
683 1 20
684 1 20
685 1 20
686 1 20
687 1 20
688 1 21
689 1 21
690 1 21
691 1 21
692 1 21
693 1 21
694 1 22
695 1 22
696 1 22
697 1 22
698 1 22
699 1 22
700 1 22
701 1 22
702 1 22
703 1 22
704 1 23
705 1 23
706 1 23
707 1 23
708 1 23
709 1 23
710 1 23
711 1 23
712 1 23
713 1 23
714 1 23
715 1 23
716 1 23
717 1 23
718 1 23
719 1 23
720 1 23
721 1 23
722 1 23
723 1 23
724 1 24
725 1 24
726 1 24
727 1 24
728 1 24
729 1 24
730 1 24
731 1 24
732 1 24
733 1 24
734 1 24
735 1 24
736 1 23
737 1 24
738 1 24
739 1 24
740 1 24
741 1 24
742 1 24
743 1 23
744 1 23
745 1 23
746 1 24
747 1 24
748 1 24
749 1 24
750 1 24
751 1 24
752 1 24
753 1 24
754 1 23
755 1 23
756 1 24
757 1 24
758 1 24
759 1 24
760 1 24
761 1 24
762 1 24
763 1 24
764 1 24
765 1 24
766 1 24
767 1 24
768 1 23
769 1 23
770 1 23
771 1 23
772 1 23
773 1 23
774 1 23
775 1 23
776 1 23
777 1 23
778 1 23
779 1 23
780 1 23
781 1 23
782 1 23
783 1 23
784 1 23
785 1 23
786 1 23
787 1 23
788 1 23
789 1 23
790 1 23
791 1 23
792 1 23
793 1 23
794 1 22
795 1 23
796 1 23
797 1 23
798 1 23
799 1 23
800 1 23
801 1 23
802 1 23
803 1 23
804 1 23
805 1 23
806 1 23
807 1 22
808 1 22
809 1 22
810 1 22
811 1 22
812 1 22
813 1 23
814 1 23
815 1 22
816 1 22
817 1 22
818 1 22
819 1 22
820 1 22
821 1 22
822 1 22
823 2 22
824 2 22
825 2 22
826 2 22
827 2 22
828 2 22
829 2 22
830 2 22
831 2 22
832 2 22
833 2 22
834 2 22
835 2 22
836 2 22
837 2 22
838 2 22
839 2 22
840 2 22
841 2 22
842 2 22
843 2 22
844 2 22
845 2 22
846 2 22
847 2 22
848 2 22
849 2 22
850 2 22
851 2 22
852 2 22
853 2 22
854 2 22
855 2 22
856 2 22
857 2 22
858 2 22
859 2 22
860 2 22
861 2 22
862 2 22
863 2 22
864 2 22
865 2 22
866 2 22
867 2 22
868 2 22
869 2 22
870 2 22
871 2 22
872 2 22
873 2 22
874 2 22
875 2 22
876 2 22
877 2 22
878 2 22
879 2 22
880 2 22
881 2 22
882 2 22
883 2 23
884 2 23
885 2 23
886 2 23
887 2 23
888 2 23
889 2 22
890 2 22
891 2 22
892 2 23
893 2 23
894 2 23
895 2 23
896 2 23
897 2 23
898 2 23
899 2 23
900 2 23
901 2 23
902 2 23
903 2 23
904 2 23
905 2 23
906 2 23
907 2 23
908 2 23
909 2 23
910 2 23
911 2 23
912 2 23
913 2 23
914 2 23
915 2 23
916 2 23
917 2 23
918 2 23
919 2 23
920 2 23
921 2 23
922 2 23
923 2 23
924 2 24
925 2 24
926 2 24
927 2 24
928 2 24
929 2 24
930 2 24
931 2 24
932 2 24
933 2 24
934 2 24
935 2 24
936 2 24
937 2 23
938 2 23
939 2 23
940 2 23
941 2 23
942 2 23
943 2 24
944 2 24
945 2 24
946 2 24
947 2 24
948 2 24
949 2 24
950 2 24
951 2 24
952 2 24
953 2 24
954 2 24
955 2 24
956 2 24
957 2 24
958 2 24
959 2 24
960 2 24
961 2 24
962 2 24
963 2 24
964 2 24
965 2 24
966 2 24
967 2 24
968 2 24
969 2 24
970 2 24
971 2 24
972 2 24
973 2 25
974 2 25
975 2 25
976 2 25
977 2 25
978 2 25
979 2 25
980 2 25
981 2 25
982 2 25
983 2 25
984 2 25
985 2 25
986 2 25
987 2 25
988 2 25
989 2 25
990 3 26
991 3 26
992 3 26
993 3 26
994 3 26
995 3 26
996 3 26
997 3 25
998 3 25
999 3 26
1000 3 26
1001 3 26
1002 3 26
1003 3 26
1004 3 25
1005 3 25
1006 3 25
1007 3 25
1008 3 25
1009 3 25
1010 3 25
1011 3 25
1012 3 26
1013 3 25
1014 3 25
1015 3 25
1016 3 26
1017 3 25
1018 3 25
1019 3 25
1020 3 25
1021 3 25
1022 3 25
1023 3 25
1024 3 25
1025 3 25
1026 3 26
1027 3 26
1028 3 26
1029 3 26
1030 3 26
1031 3 26
1032 3 26
1033 3 26
1034 3 26
1035 3 26
1036 3 26
1037 3 26
1038 3 26
1039 3 26
1040 3 26
1041 3 26
1042 3 26
1043 3 26
1044 3 26
1045 3 26
1046 3 26
1047 3 26
1048 3 26
1049 3 26
1050 3 26
1051 3 26
1052 3 26
1053 3 26
1054 3 26
1055 3 26
1056 3 26
1057 3 26
1058 3 26
1059 3 26
1060 3 26
1061 3 26
1062 3 26
1063 3 26
1064 3 26
1065 3 26
1066 3 26
1067 3 26
1068 3 26
1069 3 26
1070 3 26
1071 3 26
1072 3 26
1073 3 26
1074 3 26
1075 3 26
1076 3 26
1077 3 26
1078 3 26
1079 3 26
1080 3 26
1081 3 26
1082 3 27
1083 3 27
1084 3 27
1085 3 27
1086 3 27
1087 3 27
1088 3 27
1089 3 27
1090 3 27
1091 3 27
1092 3 27
1093 3 27
1094 3 27
1095 3 27
1096 3 27
1097 3 27
1098 3 27
1099 3 27
1100 3 27
1101 3 27
1102 3 27
1103 3 28
1104 3 28
1105 3 28
1106 3 27
1107 3 28
1108 3 28
1109 3 28
1110 3 28
1111 3 27
1112 3 27
1113 3 27
1114 3 27
1115 3 27
1116 3 27
1117 3 27
1118 3 28
1119 3 28
1120 3 28
1121 3 27
1122 3 27
1123 3 27
1124 3 28
1125 4 27
1126 4 28
1127 4 28
1128 4 28
1129 4 28
1130 4 28
1131 4 28
1132 4 28
1133 4 28
1134 4 28
1135 4 28
1136 4 28
1137 4 28
1138 4 28
1139 4 28
1140 4 28
1141 4 28
1142 4 28
1143 4 28
1144 4 28
1145 4 28
1146 4 28
1147 4 28
1148 4 28
1149 4 28
1150 4 28
1151 4 28
1152 4 28
1153 4 28
1154 4 28
1155 4 28
1156 4 28
1157 4 28
1158 4 28
1159 4 28
1160 4 28
1161 4 28
1162 4 28
1163 4 28
1164 4 28
1165 4 29
1166 4 28
1167 4 28
1168 4 29
1169 4 29
1170 4 29
1171 4 29
1172 4 29
1173 4 29
1174 4 29
1175 4 29
1176 4 29
1177 4 29
1178 4 29
1179 4 28
1180 4 28
1181 4 28
1182 4 28
1183 4 28
1184 4 28
1185 4 29
1186 4 29
1187 4 29
1188 4 29
1189 4 29
1190 4 29
1191 4 29
1192 4 29
1193 4 29
1194 4 29
1195 4 29
1196 4 29
1197 4 29
1198 4 29
1199 4 29
1200 4 29
1201 4 29
1202 4 29
1203 4 29
1204 4 30
1205 4 30
1206 5 30
1207 5 30
1208 5 30
1209 5 30
1210 5 30
1211 5 30
1212 5 30
1213 5 30
1214 5 30
1215 5 30
1216 5 30
1217 5 30
1218 5 30
1219 5 30
1220 5 30
1221 5 30
1222 5 30
1223 5 30
1224 5 30
1225 5 30
1226 5 30
1227 5 30
1228 5 30
1229 5 30
1230 5 30
1231 6 30
1232 6 30
1233 6 30
1234 6 30
1235 6 30
1236 6 30
1237 6 30
1238 6 30
1239 6 31
1240 6 31
1241 6 31
1242 6 31
1243 6 31
1244 6 31
1245 6 31
1246 6 31
1247 6 31
1248 6 31
1249 6 31
1250 6 31
1251 6 31
1252 6 31
1253 6 31
1254 6 31
1255 6 31
1256 6 31
1257 6 31
1258 6 31
1259 6 31
1260 6 31
1261 6 31
1262 6 31
1263 6 31
1264 6 31
1265 6 32
1266 6 32
1267 6 32
1268 7 32
1269 7 32
1270 7 32
1271 7 32
1272 7 32
1273 7 32
1274 7 32
1275 7 32
1276 7 32
1277 7 32
1278 7 32
1279 7 32
1280 7 32
1281 7 32
1282 7 32
1283 7 32
1284 7 32
1285 7 33
1286 7 33
1287 7 33
1288 7 33
1289 7 33
1290 7 33
1291 7 33
1292 7 33
1293 7 33
1294 7 33
1295 7 33
1296 7 33
1297 7 33
1298 7 33
1299 8 34
1300 8 34
1301 8 34
1302 8 34
1303 8 34
1304 8 34
1305 8 34
1306 8 34
1307 8 34
1308 8 34
1309 8 34
1310 8 34
1311 9 34
1312 9 34
1313 9 34
1314 9 34
1315 9 34
1316 9 34
1317 9 35
1318 9 35
1319 9 35
1320 9 35
1321 10 35
1322 10 35
1323 10 35
1324 10 35
1325 10 35
1326 11 35
1327 11 35
1328 11 35
1329 11 35
1330 11 35
1331 11 35
1332 12 35
1333 12 35
1334 12 35
1335 12 35
1336 12 35
1337 13 36
1338 13 35
1339 13 35
1340 13 36
1341 13 36
1342 14 36
1343 14 36
1344 14 36
1345 14 36
1346 14 36
1347 14 36
1348 14 36
1349 14 36
1350 16 36
1351 17 36
1352 17 36
1353 18 36
1354 18 36
1355 18 36
1356 18 36
1357 18 36
1358 18 36
1359 18 37
1360 18 36
1361 20 36
1362 22 37
1363 22 37
1364 24 37
1365 29 37
1366 29 37
1367 32 37
1368 34 37
1369 34 37
1370 36 37
1371 36 37
1372 36 37
1373 36 37
1374 39 37
1375 99 38
1376 99 38
1377 100 38
