573 1 0
574 1 0
575 1 0
576 1 0
577 1 0
578 1 0
579 1 0
580 1 0
581 1 0
582 1 0
583 1 0
584 1 0
585 1 0
586 1 0
587 1 0
588 1 0
589 1 0
590 1 0
591 1 0
592 1 0
593 1 0
594 1 0
595 1 0
596 1 0
597 1 0
598 1 0
599 1 0
600 1 0
601 1 0
602 1 0
603 1 0
604 1 0
605 1 0
606 1 0
607 1 0
608 1 0
609 1 0
610 1 0
611 1 0
612 1 0
613 1 0
614 1 0
615 1 0
616 1 0
617 1 0
618 1 0
619 1 0
620 1 0
621 1 0
622 1 0
623 1 0
624 1 0
625 1 0
626 1 0
627 1 0
628 1 0
629 1 0
630 1 0
631 1 0
632 1 0
633 1 0
634 1 0
635 1 0
636 1 0
637 1 0
638 1 0
639 1 0
640 1 0
641 1 0
642 1 0
643 1 0
644 1 0
645 1 0
646 1 0
647 1 0
648 1 0
649 1 0
650 1 0
651 1 0
652 1 0
653 1 0
654 1 0
655 1 0
656 1 0
657 1 0
658 1 0
659 1 0
660 1 0
661 1 0
662 1 0
663 1 0
664 1 0
665 1 0
666 1 0
667 1 0
668 1 0
669 1 0
670 1 0
671 1 0
672 1 0
673 1 0
674 1 0
675 1 0
676 1 0
677 1 0
678 1 0
679 1 0
680 1 0
681 1 0
682 1 0
683 1 0
684 1 0
685 1 0
686 1 0
687 1 0
688 1 0
689 1 0
690 1 0
691 1 0
692 1 0
693 1 0
694 1 0
695 1 0
696 1 0
697 1 0
698 1 0
699 1 0
700 1 0
701 1 0
702 1 0
703 1 0
704 1 0
705 1 0
706 1 0
707 1 0
708 1 0
709 1 0
710 1 0
711 1 0
712 1 0
713 1 0
714 1 0
715 1 0
716 1 0
717 1 0
718 1 0
719 1 0
720 1 0
721 1 0
722 1 0
723 1 0
724 1 0
725 1 0
726 1 0
727 1 0
728 1 0
729 1 0
730 1 0
731 1 0
732 1 0
733 1 0
734 1 0
735 1 0
736 1 0
737 1 0
738 1 0
739 1 0
740 1 0
741 1 0
742 1 0
743 1 0
744 1 0
745 1 0
746 1 0
747 1 0
748 1 0
749 1 0
750 1 0
751 1 0
752 1 0
753 1 0
754 1 0
755 1 0
756 1 0
757 1 0
758 1 0
759 1 0
760 1 0
761 1 0
762 1 0
763 1 0
764 1 0
765 1 0
766 1 0
767 1 0
768 1 0
769 1 0
770 1 0
771 1 0
772 1 0
773 1 0
774 1 0
775 1 0
776 1 0
777 1 0
778 1 0
779 1 0
780 1 0
781 1 0
782 1 0
783 1 0
784 1 0
785 1 0
786 1 0
787 1 0
788 1 0
789 1 0
790 1 0
791 1 0
792 1 0
793 1 0
794 1 0
795 1 0
796 1 0
797 1 0
798 1 0
799 1 0
800 1 0
801 1 0
802 1 0
803 1 0
804 1 0
805 1 0
806 1 0
807 1 0
808 1 0
809 1 0
810 1 0
811 1 0
812 1 0
813 1 0
814 1 0
815 1 0
816 1 0
817 1 0
818 1 0
819 1 0
820 1 0
821 1 0
822 1 0
823 2 0
824 2 0
825 2 0
826 2 0
827 2 0
828 2 0
829 2 0
830 2 0
831 2 0
832 2 0
833 2 0
834 2 0
835 2 0
836 2 0
837 2 0
838 2 0
839 2 0
840 2 0
841 2 0
842 2 0
843 2 0
844 2 0
845 2 0
846 2 0
847 2 0
848 2 0
849 2 0
850 2 0
851 2 0
852 2 0
853 2 0
854 2 0
855 2 0
856 2 0
857 2 0
858 2 0
859 2 0
860 2 0
861 2 0
862 2 0
863 2 0
864 2 0
865 2 0
866 2 0
867 2 0
868 2 0
869 2 0
870 2 0
871 2 0
872 2 0
873 2 0
874 2 0
875 2 0
876 2 0
877 2 0
878 2 0
879 2 0
880 2 0
881 2 0
882 2 0
883 2 0
884 2 0
885 2 0
886 2 0
887 2 0
888 2 0
889 2 0
890 2 0
891 2 0
892 2 0
893 2 0
894 2 0
895 2 0
896 2 0
897 2 0
898 2 0
899 2 0
900 2 0
901 2 0
902 2 0
903 2 0
904 2 0
905 2 0
906 2 0
907 2 0
908 2 0
909 2 0
910 2 0
911 2 0
912 2 0
913 2 0
914 2 0
915 2 0
916 2 0
917 2 0
918 2 0
919 2 0
920 2 0
921 2 0
922 2 0
923 2 0
924 2 0
925 2 0
926 2 0
927 2 0
928 2 0
929 2 0
930 2 0
931 2 0
932 2 0
933 2 0
934 2 0
935 2 0
936 2 0
937 2 0
938 2 0
939 2 0
940 2 0
941 2 0
942 2 0
943 2 0
944 2 0
945 2 0
946 2 0
947 2 0
948 2 0
949 2 0
950 2 0
951 2 0
952 2 0
953 2 0
954 2 0
955 2 0
956 2 0
957 2 0
958 2 0
959 2 0
960 2 0
961 2 0
962 2 0
963 2 0
964 2 0
965 2 0
966 2 0
967 2 0
968 2 0
969 2 0
970 2 0
971 2 0
972 2 0
973 2 0
974 2 0
975 2 0
976 2 0
977 2 0
978 2 0
979 2 0
980 2 0
981 2 0
982 2 0
983 2 0
984 2 0
985 2 0
986 2 0
987 2 0
988 2 0
989 2 0
990 3 0
991 3 0
992 3 0
993 3 0
994 3 0
995 3 0
996 3 0
997 3 0
998 3 0
999 3 0
1000 3 0
1001 3 0
1002 3 0
1003 3 0
1004 3 0
1005 3 0
1006 3 0
1007 3 0
1008 3 0
1009 3 0
1010 3 0
1011 3 0
1012 3 0
1013 3 0
1014 3 0
1015 3 0
1016 3 0
1017 3 0
1018 3 0
1019 3 0
1020 3 0
1021 3 0
1022 3 0
1023 3 0
1024 3 0
1025 3 0
1026 3 0
1027 3 0
1028 3 0
1029 3 0
1030 3 0
1031 3 0
1032 3 0
1033 3 0
1034 3 0
1035 3 0
1036 3 0
1037 3 0
1038 3 0
1039 3 0
1040 3 0
1041 3 0
1042 3 0
1043 3 0
1044 3 0
1045 3 0
1046 3 0
1047 3 0
1048 3 0
1049 3 0
1050 3 0
1051 3 0
1052 3 0
1053 3 0
1054 3 0
1055 3 0
1056 3 0
1057 3 0
1058 3 0
1059 3 0
1060 3 0
1061 3 0
1062 3 0
1063 3 0
1064 3 0
1065 3 0
1066 3 0
1067 3 0
1068 3 0
1069 3 0
1070 3 0
1071 3 0
1072 3 0
1073 3 0
1074 3 0
1075 3 0
1076 3 0
1077 3 0
1078 3 0
1079 3 0
1080 3 0
1081 3 0
1082 3 0
1083 3 0
1084 3 0
1085 3 0
1086 3 0
1087 3 0
1088 3 0
1089 3 0
1090 3 0
1091 3 0
1092 3 0
1093 3 0
1094 3 0
1095 3 0
1096 3 0
1097 3 0
1098 3 0
1099 3 0
1100 3 0
1101 3 0
1102 3 0
1103 3 0
1104 3 0
1105 3 0
1106 3 0
1107 3 0
1108 3 0
1109 3 0
1110 3 0
1111 3 0
1112 3 0
1113 3 0
1114 3 0
1115 3 0
1116 3 0
1117 3 0
1118 3 0
1119 3 0
1120 3 0
1121 3 0
1122 3 0
1123 3 0
1124 3 0
1125 4 0
1126 4 0
1127 4 0
1128 4 1
1129 4 1
1130 4 1
1131 4 1
1132 4 1
1133 4 1
1134 4 1
1135 4 1
1136 4 1
1137 4 1
1138 4 1
1139 4 1
1140 4 1
1141 4 1
1142 4 1
1143 4 1
1144 4 1
1145 4 1
1146 4 1
1147 4 1
1148 4 1
1149 4 1
1150 4 1
1151 4 1
1152 4 1
1153 4 1
1154 4 1
1155 4 1
1156 4 1
1157 4 1
1158 4 1
1159 4 1
1160 4 1
1161 4 1
1162 4 1
1163 4 1
1164 4 1
1165 4 1
1166 4 1
1167 4 1
1168 4 1
1169 4 1
1170 4 1
1171 4 1
1172 4 1
1173 4 1
1174 4 1
1175 4 1
1176 4 1
1177 4 1
1178 4 1
1179 4 1
1180 4 1
1181 4 1
1182 4 1
1183 4 1
1184 4 1
1185 4 1
1186 4 1
1187 4 1
1188 4 1
1189 4 1
1190 4 1
1191 4 1
1192 4 1
1193 4 1
1194 4 1
1195 4 1
1196 4 1
1197 4 1
1198 4 1
1199 4 1
1200 4 1
1201 4 1
1202 4 1
1203 4 1
1204 4 1
1205 4 1
1206 5 1
1207 5 1
1208 5 1
1209 5 1
1210 5 1
1211 5 1
1212 5 1
1213 5 1
1214 5 1
1215 5 1
1216 5 1
1217 5 1
1218 5 1
1219 5 1
1220 5 1
1221 5 2
1222 5 2
1223 5 2
1224 5 2
1225 5 1
1226 5 1
1227 5 1
1228 5 2
1229 5 2
1230 5 2
1231 6 2
1232 6 2
1233 6 2
1234 6 2
1235 6 2
1236 6 2
1237 6 2
1238 6 2
1239 6 2
1240 6 2
1241 6 2
1242 6 2
1243 6 2
1244 6 2
1245 6 2
1246 6 2
1247 6 2
1248 6 2
1249 6 2
1250 6 2
1251 6 2
1252 6 2
1253 6 2
1254 6 2
1255 6 2
1256 6 2
1257 6 2
1258 6 2
1259 6 2
1260 6 2
1261 6 2
1262 6 2
1263 6 2
1264 6 2
1265 6 2
1266 6 2
1267 6 2
1268 7 2
1269 7 2
1270 7 3
1271 7 3
1272 7 3
1273 7 3
1274 7 3
1275 7 3
1276 7 3
1277 7 3
1278 7 3
1279 7 3
1280 7 3
1281 7 3
1282 7 3
1283 7 3
1284 7 3
1285 7 3
1286 7 3
1287 7 3
1288 7 3
1289 7 3
1290 7 3
1291 7 3
1292 7 3
1293 7 3
1294 7 3
1295 7 3
1296 7 3
1297 7 3
1298 7 3
1299 8 3
1300 8 3
1301 8 3
1302 8 3
1303 8 3
1304 8 3
1305 8 3
1306 8 3
1307 8 3
1308 8 3
1309 8 3
1310 8 3
1311 9 3
1312 9 3
1313 9 3
1314 9 3
1315 9 3
1316 9 3
1317 9 3
1318 9 3
1319 9 3
1320 9 3
1321 10 3
1322 10 3
1323 10 4
1324 10 4
1325 10 4
1326 11 4
1327 11 4
1328 11 4
1329 11 4
1330 11 4
1331 11 4
1332 12 4
1333 12 4
1334 12 4
1335 12 5
1336 12 5
1337 13 5
1338 13 5
1339 13 5
1340 13 5
1341 13 5
1342 14 5
1343 14 5
1344 14 5
1345 14 5
1346 14 5
1347 14 5
1348 14 6
1349 14 6
1350 16 6
1351 17 6
1352 17 6
1353 18 6
1354 18 6
1355 18 6
1356 18 6
1357 18 6
1358 18 6
1359 18 6
1360 18 6
1361 20 7
1362 22 7
1363 22 7
1364 24 7
1365 29 7
1366 29 7
1367 32 7
1368 34 7
1369 34 8
1370 36 7
1371 36 7
1372 36 8
1373 36 8
1374 39 8
1375 99 8
1376 99 8
1377 100 8
