573 1 3
574 1 4
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 1 4
584 1 4
585 1 4
586 1 4
587 1 4
588 1 4
589 1 4
590 1 4
591 1 4
592 1 4
593 1 4
594 1 5
595 1 5
596 1 5
597 1 5
598 1 5
599 1 5
600 1 5
601 1 5
602 1 5
603 1 5
604 1 5
605 1 5
606 1 5
607 1 5
608 1 5
609 1 5
610 1 5
611 1 6
612 1 6
613 1 6
614 1 6
615 1 6
616 1 6
617 1 6
618 1 6
619 1 7
620 1 7
621 1 7
622 1 7
623 1 7
624 1 7
625 1 7
626 1 7
627 1 7
628 1 8
629 1 8
630 1 8
631 1 8
632 1 8
633 1 8
634 1 8
635 1 8
636 1 8
637 1 8
638 1 8
639 1 8
640 1 9
641 1 9
642 1 9
643 1 9
644 1 9
645 1 9
646 1 9
647 1 9
648 1 9
649 1 9
650 1 10
651 1 10
652 1 10
653 1 10
654 1 10
655 1 10
656 1 10
657 1 10
658 1 10
659 1 10
660 1 10
661 1 10
662 1 10
663 1 10
664 1 10
665 1 10
666 1 10
667 1 10
668 1 10
669 1 10
670 1 10
671 1 10
672 1 10
673 1 10
674 1 10
675 1 10
676 1 10
677 1 10
678 1 11
679 1 11
680 1 11
681 1 11
682 1 11
683 1 11
684 1 11
685 1 11
686 1 11
687 1 11
688 1 12
689 1 12
690 1 12
691 1 12
692 1 12
693 1 12
694 1 12
695 1 13
696 1 13
697 1 13
698 1 13
699 1 13
700 1 13
701 1 13
702 1 13
703 1 13
704 1 14
705 1 14
706 1 14
707 1 14
708 1 14
709 1 15
710 1 15
711 1 15
712 1 15
713 1 15
714 1 15
715 1 15
716 1 15
717 1 15
718 1 15
719 1 15
720 1 15
721 1 15
722 1 15
723 1 15
724 1 15
725 1 15
726 1 15
727 1 15
728 1 15
729 1 15
730 1 16
731 1 16
732 1 15
733 1 15
734 1 16
735 1 16
736 1 16
737 1 16
738 1 16
739 1 16
740 1 16
741 1 16
742 1 17
743 1 16
744 1 17
745 1 17
746 1 17
747 1 17
748 1 17
749 1 17
750 1 17
751 1 17
752 1 17
753 1 17
754 1 17
755 1 17
756 1 17
757 1 17
758 1 17
759 1 17
760 1 17
761 1 17
762 1 17
763 1 17
764 1 17
765 1 17
766 1 17
767 1 17
768 1 17
769 1 18
770 1 18
771 1 18
772 1 18
773 1 18
774 1 18
775 1 18
776 1 18
777 1 18
778 1 18
779 1 18
780 1 18
781 1 18
782 1 18
783 1 18
784 1 18
785 1 18
786 1 18
787 1 19
788 1 19
789 1 19
790 1 19
791 1 19
792 1 19
793 1 19
794 1 19
795 1 19
796 1 19
797 1 19
798 1 19
799 1 19
800 1 19
801 1 19
802 1 19
803 1 19
804 1 19
805 1 19
806 1 19
807 1 19
808 1 19
809 1 19
810 1 19
811 1 20
812 1 20
813 1 20
814 1 20
815 1 20
816 1 20
817 1 20
818 1 20
819 1 20
820 1 20
821 1 20
822 1 20
823 2 20
824 2 20
825 2 20
826 2 21
827 2 21
828 2 21
829 2 21
830 2 21
831 2 21
832 2 21
833 2 21
834 2 21
835 2 22
836 2 22
837 2 22
838 2 22
839 2 22
840 2 22
841 2 22
842 2 22
843 2 22
844 2 22
845 2 22
846 2 22
847 2 22
848 2 22
849 2 22
850 2 22
851 2 22
852 2 22
853 2 22
854 2 22
855 2 22
856 2 22
857 2 22
858 2 22
859 2 22
860 2 22
861 2 23
862 2 23
863 2 23
864 2 23
865 2 23
866 2 23
867 2 23
868 2 23
869 2 23
870 2 24
871 2 24
872 2 24
873 2 24
874 2 24
875 2 24
876 2 24
877 2 24
878 2 24
879 2 24
880 2 24
881 2 24
882 2 24
883 2 24
884 2 24
885 2 24
886 2 24
887 2 24
888 2 24
889 2 25
890 2 25
891 2 25
892 2 25
893 2 25
894 2 25
895 2 25
896 2 25
897 2 25
898 2 25
899 2 26
900 2 26
901 2 26
902 2 26
903 2 26
904 2 26
905 2 26
906 2 26
907 2 26
908 2 26
909 2 26
910 2 26
911 2 26
912 2 26
913 2 26
914 2 26
915 2 27
916 2 27
917 2 27
918 2 27
919 2 27
920 2 27
921 2 27
922 2 27
923 2 27
924 2 27
925 2 27
926 2 27
927 2 27
928 2 27
929 2 28
930 2 28
931 2 28
932 2 28
933 2 28
934 2 28
935 2 28
936 2 28
937 2 28
938 2 28
939 2 28
940 2 28
941 2 28
942 2 28
943 2 28
944 2 28
945 2 28
946 2 29
947 2 29
948 2 29
949 2 29
950 2 29
951 2 29
952 2 29
953 2 29
954 2 29
955 2 29
956 2 29
957 2 29
958 2 29
959 2 29
960 2 29
961 2 29
962 2 29
963 2 30
964 2 30
965 2 30
966 2 30
967 2 30
968 2 30
969 2 30
970 2 30
971 2 30
972 2 30
973 2 30
974 2 31
975 2 31
976 2 31
977 2 31
978 2 31
979 2 31
980 2 31
981 2 31
982 2 31
983 2 31
984 2 31
985 2 31
986 2 31
987 2 31
988 2 31
989 2 31
990 3 31
991 3 31
992 3 32
993 3 32
994 3 31
995 3 32
996 3 32
997 3 32
998 3 32
999 3 32
1000 3 32
1001 3 32
1002 3 32
1003 3 32
1004 3 32
1005 3 32
1006 3 33
1007 3 33
1008 3 33
1009 3 33
1010 3 33
1011 3 33
1012 3 33
1013 3 33
1014 3 33
1015 3 33
1016 3 33
1017 3 33
1018 3 33
1019 3 33
1020 3 33
1021 3 33
1022 3 33
1023 3 33
1024 3 33
1025 3 34
1026 3 34
1027 3 34
1028 3 34
1029 3 34
1030 3 34
1031 3 34
1032 3 34
1033 3 34
1034 3 34
1035 3 34
1036 3 34
1037 3 34
1038 3 34
1039 3 34
1040 3 34
1041 3 34
1042 3 34
1043 3 34
1044 3 34
1045 3 34
1046 3 34
1047 3 34
1048 3 34
1049 3 34
1050 3 34
1051 3 35
1052 3 35
1053 3 35
1054 3 35
1055 3 35
1056 3 35
1057 3 35
1058 3 35
1059 3 35
1060 3 35
1061 3 35
1062 3 36
1063 3 36
1064 3 36
1065 3 36
1066 3 36
1067 3 36
1068 3 36
1069 3 36
1070 3 36
1071 3 36
1072 3 36
1073 3 36
1074 3 36
1075 3 37
1076 3 37
1077 3 37
1078 3 37
1079 3 37
1080 3 37
1081 3 37
1082 3 37
1083 3 37
1084 3 37
1085 3 37
1086 3 37
1087 3 37
1088 3 37
1089 3 37
1090 3 37
1091 3 37
1092 3 38
1093 3 38
1094 3 38
1095 3 38
1096 3 38
1097 3 38
1098 3 38
1099 3 38
1100 3 38
1101 3 39
1102 3 39
1103 3 39
1104 3 39
1105 3 39
1106 3 39
1107 3 39
1108 3 39
1109 3 39
1110 3 40
1111 3 40
1112 3 40
1113 3 40
1114 3 40
1115 3 40
1116 3 40
1117 3 40
1118 3 40
1119 3 40
1120 3 40
1121 3 40
1122 3 41
1123 3 41
1124 3 41
1125 4 41
1126 4 41
1127 4 41
1128 4 41
1129 4 41
1130 4 41
1131 4 41
1132 4 41
1133 4 41
1134 4 41
1135 4 41
1136 4 41
1137 4 41
1138 4 41
1139 4 41
1140 4 41
1141 4 41
1142 4 41
1143 4 41
1144 4 41
1145 4 41
1146 4 42
1147 4 42
1148 4 42
1149 4 42
1150 4 42
1151 4 42
1152 4 42
1153 4 42
1154 4 42
1155 4 42
1156 4 42
1157 4 42
1158 4 42
1159 4 42
1160 4 42
1161 4 42
1162 4 42
1163 4 42
1164 4 42
1165 4 43
1166 4 43
1167 4 43
1168 4 43
1169 4 43
1170 4 43
1171 4 43
1172 4 43
1173 4 43
1174 4 43
1175 4 43
1176 4 43
1177 4 43
1178 4 43
1179 4 43
1180 4 43
1181 4 43
1182 4 43
1183 4 43
1184 4 43
1185 4 43
1186 4 43
1187 4 43
1188 4 44
1189 4 44
1190 4 44
1191 4 44
1192 4 44
1193 4 44
1194 4 44
1195 4 44
1196 4 44
1197 4 44
1198 4 44
1199 4 44
1200 4 44
1201 4 44
1202 4 44
1203 4 44
1204 4 44
1205 4 44
1206 5 44
1207 5 44
1208 5 44
1209 5 44
1210 5 44
1211 5 45
1212 5 45
1213 5 45
1214 5 45
1215 5 45
1216 5 45
1217 5 45
1218 5 45
1219 5 45
1220 5 45
1221 5 45
1222 5 45
1223 5 45
1224 5 46
1225 5 46
1226 5 46
1227 5 46
1228 5 46
1229 5 46
1230 5 46
1231 6 46
1232 6 46
1233 6 46
1234 6 46
1235 6 46
1236 6 46
1237 6 46
1238 6 46
1239 6 46
1240 6 46
1241 6 46
1242 6 46
1243 6 47
1244 6 47
1245 6 47
1246 6 47
1247 6 47
1248 6 47
1249 6 47
1250 6 47
1251 6 47
1252 6 47
1253 6 47
1254 6 47
1255 6 47
1256 6 47
1257 6 47
1258 6 47
1259 6 47
1260 6 47
1261 6 47
1262 6 47
1263 6 47
1264 6 47
1265 6 48
1266 6 48
1267 6 48
1268 7 48
1269 7 48
1270 7 48
1271 7 48
1272 7 48
1273 7 48
1274 7 48
1275 7 48
1276 7 48
1277 7 48
1278 7 48
1279 7 48
1280 7 48
1281 7 48
1282 7 48
1283 7 48
1284 7 48
1285 7 48
1286 7 49
1287 7 48
1288 7 49
1289 7 49
1290 7 48
1291 7 48
1292 7 49
1293 7 49
1294 7 49
1295 7 49
1296 7 49
1297 7 49
1298 7 49
1299 8 49
1300 8 49
1301 8 49
1302 8 49
1303 8 49
1304 8 49
1305 8 49
1306 8 49
1307 8 49
1308 8 49
1309 8 49
1310 8 49
1311 9 49
1312 9 49
1313 9 50
1314 9 50
1315 9 49
1316 9 49
1317 9 50
1318 9 50
1319 9 50
1320 9 50
1321 10 50
1322 10 50
1323 10 50
1324 10 50
1325 10 50
1326 11 50
1327 11 50
1328 11 50
1329 11 50
1330 11 50
1331 11 50
1332 12 50
1333 12 50
1334 12 50
1335 12 50
1336 12 50
1337 13 50
1338 13 51
1339 13 51
1340 13 51
1341 13 51
1342 14 51
1343 14 51
1344 14 51
1345 14 51
1346 14 51
1347 14 51
1348 14 51
1349 14 51
1350 16 51
1351 17 51
1352 17 51
1353 18 51
1354 18 51
1355 18 51
1356 18 51
1357 18 51
1358 18 51
1359 18 51
1360 18 52
1361 20 52
1362 22 52
1363 22 52
1364 24 52
1365 29 52
1366 29 52
1367 32 52
1368 34 52
1369 34 52
1370 36 52
1371 36 52
1372 36 52
1373 36 52
1374 39 52
1375 99 52
1376 99 52
1377 100 52
