573 1 10
574 1 10
575 1 10
576 1 10
577 1 11
578 1 11
579 1 12
580 1 12
581 1 12
582 1 12
583 1 13
584 1 13
585 1 13
586 1 13
587 1 14
588 1 14
589 1 14
590 1 14
591 1 15
592 1 15
593 1 15
594 1 15
595 1 15
596 1 15
597 1 16
598 1 16
599 1 16
600 1 16
601 1 16
602 1 16
603 1 16
604 1 16
605 1 16
606 1 16
607 1 16
608 1 16
609 1 16
610 1 16
611 1 16
612 1 16
613 1 16
614 1 16
615 1 17
616 1 17
617 1 17
618 1 17
619 1 17
620 1 17
621 1 17
622 1 17
623 1 17
624 1 17
625 1 17
626 1 17
627 1 17
628 1 17
629 1 17
630 1 17
631 1 17
632 1 17
633 1 17
634 1 17
635 1 17
636 1 17
637 1 17
638 1 17
639 1 18
640 1 18
641 1 18
642 1 18
643 1 18
644 1 18
645 1 18
646 1 18
647 1 19
648 1 19
649 1 19
650 1 19
651 1 19
652 1 19
653 1 19
654 1 19
655 1 19
656 1 19
657 1 19
658 1 19
659 1 19
660 1 19
661 1 19
662 1 19
663 1 19
664 1 19
665 1 19
666 1 19
667 1 19
668 1 19
669 1 19
670 1 19
671 1 19
672 1 19
673 1 19
674 1 19
675 1 19
676 1 19
677 1 19
678 1 19
679 1 19
680 1 19
681 1 20
682 1 20
683 1 20
684 1 20
685 1 20
686 1 20
687 1 20
688 1 20
689 1 21
690 1 21
691 1 21
692 1 21
693 1 21
694 1 22
695 1 22
696 1 22
697 1 22
698 1 22
699 1 22
700 1 22
701 1 22
702 1 22
703 1 22
704 1 23
705 1 23
706 1 23
707 1 23
708 1 23
709 1 23
710 1 23
711 1 23
712 1 23
713 1 24
714 1 24
715 1 24
716 1 24
717 1 24
718 1 24
719 1 24
720 1 24
721 1 24
722 1 24
723 1 24
724 1 24
725 1 24
726 1 24
727 1 24
728 1 24
729 1 24
730 1 24
731 1 24
732 1 24
733 1 24
734 1 24
735 1 24
736 1 24
737 1 24
738 1 24
739 1 24
740 1 24
741 1 24
742 1 24
743 1 24
744 1 24
745 1 24
746 1 25
747 1 25
748 1 25
749 1 25
750 1 25
751 1 25
752 1 25
753 1 25
754 1 24
755 1 24
756 1 24
757 1 25
758 1 25
759 1 24
760 1 24
761 1 24
762 1 24
763 1 24
764 1 24
765 1 24
766 1 24
767 1 24
768 1 24
769 1 24
770 1 24
771 1 24
772 1 24
773 1 24
774 1 24
775 1 24
776 1 24
777 1 24
778 1 24
779 1 24
780 1 24
781 1 24
782 1 24
783 1 24
784 1 24
785 1 24
786 1 24
787 1 24
788 1 24
789 1 24
790 1 24
791 1 24
792 1 24
793 1 24
794 1 24
795 1 24
796 1 24
797 1 24
798 1 24
799 1 24
800 1 24
801 1 24
802 1 24
803 1 24
804 1 25
805 1 25
806 1 25
807 1 25
808 1 25
809 1 25
810 1 25
811 1 25
812 1 25
813 1 25
814 1 25
815 1 25
816 1 25
817 1 25
818 1 25
819 1 25
820 1 25
821 1 25
822 1 25
823 2 25
824 2 26
825 2 26
826 2 26
827 2 26
828 2 26
829 2 26
830 2 26
831 2 26
832 2 26
833 2 26
834 2 26
835 2 26
836 2 27
837 2 27
838 2 27
839 2 27
840 2 27
841 2 27
842 2 27
843 2 27
844 2 27
845 2 27
846 2 27
847 2 27
848 2 27
849 2 26
850 2 26
851 2 26
852 2 26
853 2 26
854 2 26
855 2 26
856 2 26
857 2 26
858 2 26
859 2 26
860 2 26
861 2 26
862 2 27
863 2 27
864 2 27
865 2 27
866 2 27
867 2 27
868 2 27
869 2 27
870 2 28
871 2 28
872 2 28
873 2 28
874 2 28
875 2 28
876 2 28
877 2 28
878 2 28
879 2 28
880 2 28
881 2 28
882 2 28
883 2 28
884 2 28
885 2 28
886 2 28
887 2 28
888 2 28
889 2 28
890 2 29
891 2 29
892 2 29
893 2 29
894 2 29
895 2 29
896 2 29
897 2 29
898 2 29
899 2 29
900 2 29
901 2 29
902 2 29
903 2 29
904 2 29
905 2 30
906 2 30
907 2 30
908 2 30
909 2 29
910 2 29
911 2 30
912 2 30
913 2 30
914 2 30
915 2 30
916 2 30
917 2 30
918 2 30
919 2 30
920 2 30
921 2 30
922 2 31
923 2 31
924 2 31
925 2 31
926 2 31
927 2 31
928 2 31
929 2 31
930 2 31
931 2 31
932 2 31
933 2 31
934 2 31
935 2 31
936 2 32
937 2 32
938 2 32
939 2 32
940 2 32
941 2 32
942 2 32
943 2 32
944 2 32
945 2 32
946 2 32
947 2 32
948 2 32
949 2 32
950 2 32
951 2 32
952 2 32
953 2 32
954 2 32
955 2 32
956 2 32
957 2 32
958 2 32
959 2 32
960 2 32
961 2 32
962 2 32
963 2 32
964 2 32
965 2 33
966 2 33
967 2 33
968 2 33
969 2 33
970 2 33
971 2 33
972 2 33
973 2 33
974 2 33
975 2 33
976 2 33
977 2 33
978 2 34
979 2 34
980 2 34
981 2 34
982 2 34
983 2 34
984 2 34
985 2 34
986 2 34
987 2 34
988 2 34
989 2 34
990 3 34
991 3 34
992 3 34
993 3 34
994 3 34
995 3 34
996 3 34
997 3 34
998 3 34
999 3 35
1000 3 35
1001 3 35
1002 3 35
1003 3 35
1004 3 35
1005 3 35
1006 3 35
1007 3 35
1008 3 35
1009 3 35
1010 3 35
1011 3 35
1012 3 35
1013 3 35
1014 3 35
1015 3 35
1016 3 36
1017 3 36
1018 3 36
1019 3 36
1020 3 36
1021 3 36
1022 3 36
1023 3 36
1024 3 36
1025 3 36
1026 3 36
1027 3 36
1028 3 36
1029 3 36
1030 3 36
1031 3 36
1032 3 36
1033 3 36
1034 3 36
1035 3 36
1036 3 36
1037 3 36
1038 3 37
1039 3 37
1040 3 37
1041 3 37
1042 3 37
1043 3 37
1044 3 37
1045 3 37
1046 3 37
1047 3 37
1048 3 37
1049 3 37
1050 3 37
1051 3 37
1052 3 38
1053 3 38
1054 3 38
1055 3 38
1056 3 38
1057 3 38
1058 3 38
1059 3 38
1060 3 38
1061 3 38
1062 3 38
1063 3 38
1064 3 38
1065 3 38
1066 3 39
1067 3 39
1068 3 39
1069 3 39
1070 3 39
1071 3 39
1072 3 39
1073 3 39
1074 3 39
1075 3 39
1076 3 39
1077 3 39
1078 3 39
1079 3 39
1080 3 39
1081 3 39
1082 3 39
1083 3 39
1084 3 39
1085 3 40
1086 3 40
1087 3 40
1088 3 40
1089 3 40
1090 3 40
1091 3 40
1092 3 40
1093 3 40
1094 3 40
1095 3 40
1096 3 40
1097 3 40
1098 3 41
1099 3 41
1100 3 41
1101 3 41
1102 3 41
1103 3 41
1104 3 41
1105 3 41
1106 3 41
1107 3 41
1108 3 41
1109 3 41
1110 3 42
1111 3 42
1112 3 42
1113 3 42
1114 3 42
1115 3 42
1116 3 42
1117 3 42
1118 3 42
1119 3 42
1120 3 42
1121 3 42
1122 3 43
1123 3 43
1124 3 43
1125 4 43
1126 4 43
1127 4 43
1128 4 43
1129 4 43
1130 4 43
1131 4 43
1132 4 43
1133 4 43
1134 4 43
1135 4 44
1136 4 43
1137 4 44
1138 4 44
1139 4 44
1140 4 44
1141 4 44
1142 4 44
1143 4 44
1144 4 44
1145 4 44
1146 4 44
1147 4 44
1148 4 44
1149 4 44
1150 4 44
1151 4 44
1152 4 44
1153 4 44
1154 4 44
1155 4 44
1156 4 44
1157 4 44
1158 4 44
1159 4 44
1160 4 44
1161 4 44
1162 4 44
1163 4 44
1164 4 44
1165 4 44
1166 4 45
1167 4 45
1168 4 45
1169 4 45
1170 4 45
1171 4 45
1172 4 45
1173 4 45
1174 4 45
1175 4 45
1176 4 45
1177 4 45
1178 4 45
1179 4 45
1180 4 45
1181 4 45
1182 4 45
1183 4 45
1184 4 45
1185 4 45
1186 4 45
1187 4 45
1188 4 45
1189 4 45
1190 4 45
1191 4 45
1192 4 45
1193 4 46
1194 4 46
1195 4 46
1196 4 46
1197 4 46
1198 4 46
1199 4 46
1200 4 46
1201 4 46
1202 4 46
1203 4 46
1204 4 46
1205 4 46
1206 5 46
1207 5 46
1208 5 46
1209 5 46
1210 5 46
1211 5 46
1212 5 46
1213 5 46
1214 5 46
1215 5 46
1216 5 46
1217 5 46
1218 5 46
1219 5 46
1220 5 47
1221 5 47
1222 5 47
1223 5 47
1224 5 47
1225 5 47
1226 5 47
1227 5 47
1228 5 47
1229 5 47
1230 5 47
1231 6 47
1232 6 47
1233 6 47
1234 6 48
1235 6 48
1236 6 48
1237 6 48
1238 6 48
1239 6 48
1240 6 48
1241 6 48
1242 6 48
1243 6 48
1244 6 48
1245 6 48
1246 6 48
1247 6 48
1248 6 48
1249 6 48
1250 6 48
1251 6 48
1252 6 48
1253 6 48
1254 6 48
1255 6 48
1256 6 49
1257 6 49
1258 6 49
1259 6 49
1260 6 49
1261 6 49
1262 6 49
1263 6 49
1264 6 49
1265 6 49
1266 6 49
1267 6 49
1268 7 49
1269 7 49
1270 7 49
1271 7 49
1272 7 50
1273 7 50
1274 7 50
1275 7 50
1276 7 50
1277 7 50
1278 7 50
1279 7 50
1280 7 50
1281 7 50
1282 7 50
1283 7 50
1284 7 50
1285 7 50
1286 7 50
1287 7 50
1288 7 50
1289 7 50
1290 7 51
1291 7 51
1292 7 51
1293 7 51
1294 7 51
1295 7 51
1296 7 51
1297 7 51
1298 7 51
1299 8 51
1300 8 51
1301 8 51
1302 8 51
1303 8 51
1304 8 51
1305 8 51
1306 8 51
1307 8 51
1308 8 51
1309 8 51
1310 8 51
1311 9 51
1312 9 51
1313 9 51
1314 9 51
1315 9 52
1316 9 52
1317 9 52
1318 9 52
1319 9 52
1320 9 52
1321 10 52
1322 10 52
1323 10 52
1324 10 52
1325 10 52
1326 11 52
1327 11 52
1328 11 52
1329 11 52
1330 11 52
1331 11 52
1332 12 52
1333 12 52
1334 12 53
1335 12 53
1336 12 53
1337 13 53
1338 13 53
1339 13 53
1340 13 53
1341 13 53
1342 14 53
1343 14 53
1344 14 53
1345 14 53
1346 14 53
1347 14 53
1348 14 53
1349 14 53
1350 16 53
1351 17 53
1352 17 54
1353 18 54
1354 18 54
1355 18 54
1356 18 54
1357 18 54
1358 18 54
1359 18 54
1360 18 54
1361 20 54
1362 22 54
1363 22 54
1364 24 54
1365 29 54
1366 29 54
1367 32 54
1368 34 54
1369 34 54
1370 36 54
1371 36 54
1372 36 54
1373 36 55
1374 39 55
1375 99 55
1376 99 55
1377 100 55
