573 1 33
574 1 34
575 1 34
576 1 34
577 1 34
578 1 34
579 1 34
580 1 34
581 1 35
582 1 35
583 1 35
584 1 35
585 1 35
586 1 35
587 1 36
588 1 36
589 1 36
590 1 36
591 1 36
592 1 36
593 1 36
594 1 36
595 1 36
596 1 36
597 1 37
598 1 37
599 1 37
600 1 37
601 1 36
602 1 36
603 1 36
604 1 36
605 1 36
606 1 37
607 1 36
608 1 36
609 1 36
610 1 36
611 1 37
612 1 37
613 1 37
614 1 37
615 1 37
616 1 38
617 1 38
618 1 38
619 1 38
620 1 39
621 1 39
622 1 39
623 1 39
624 1 39
625 1 39
626 1 40
627 1 40
628 1 40
629 1 40
630 1 40
631 1 40
632 1 40
633 1 40
634 1 40
635 1 40
636 1 40
637 1 40
638 1 41
639 1 41
640 1 41
641 1 41
642 1 41
643 1 41
644 1 41
645 1 41
646 1 41
647 1 41
648 1 41
649 1 41
650 1 42
651 1 41
652 1 41
653 1 41
654 1 41
655 1 41
656 1 41
657 1 41
658 1 41
659 1 41
660 1 41
661 1 41
662 1 41
663 1 41
664 1 41
665 1 41
666 1 41
667 1 41
668 1 41
669 1 41
670 1 41
671 1 41
672 1 41
673 1 41
674 1 41
675 1 40
676 1 40
677 1 40
678 1 41
679 1 41
680 1 41
681 1 41
682 1 41
683 1 41
684 1 41
685 1 41
686 1 41
687 1 41
688 1 41
689 1 41
690 1 41
691 1 41
692 1 41
693 1 41
694 1 41
695 1 42
696 1 42
697 1 42
698 1 42
699 1 42
700 1 42
701 1 42
702 1 42
703 1 42
704 1 42
705 1 42
706 1 42
707 1 43
708 1 43
709 1 43
710 1 43
711 1 43
712 1 43
713 1 43
714 1 43
715 1 43
716 1 43
717 1 43
718 1 43
719 1 43
720 1 43
721 1 43
722 1 43
723 1 43
724 1 43
725 1 43
726 1 43
727 1 43
728 1 43
729 1 43
730 1 43
731 1 43
732 1 43
733 1 43
734 1 43
735 1 43
736 1 43
737 1 43
738 1 43
739 1 43
740 1 43
741 1 43
742 1 43
743 1 43
744 1 43
745 1 43
746 1 43
747 1 43
748 1 43
749 1 43
750 1 43
751 1 43
752 1 43
753 1 43
754 1 43
755 1 43
756 1 43
757 1 43
758 1 43
759 1 43
760 1 43
761 1 43
762 1 43
763 1 43
764 1 43
765 1 43
766 1 43
767 1 42
768 1 43
769 1 43
770 1 43
771 1 43
772 1 43
773 1 43
774 1 43
775 1 43
776 1 43
777 1 43
778 1 43
779 1 43
780 1 43
781 1 43
782 1 43
783 1 43
784 1 43
785 1 43
786 1 43
787 1 43
788 1 43
789 1 43
790 1 43
791 1 43
792 1 43
793 1 43
794 1 43
795 1 43
796 1 43
797 1 43
798 1 43
799 1 43
800 1 43
801 1 43
802 1 43
803 1 43
804 1 43
805 1 43
806 1 43
807 1 43
808 1 43
809 1 43
810 1 43
811 1 43
812 1 43
813 1 43
814 1 43
815 1 43
816 1 43
817 1 43
818 1 43
819 1 43
820 1 43
821 1 43
822 1 43
823 2 43
824 2 44
825 2 43
826 2 44
827 2 44
828 2 44
829 2 44
830 2 44
831 2 44
832 2 44
833 2 44
834 2 44
835 2 44
836 2 44
837 2 44
838 2 44
839 2 44
840 2 44
841 2 44
842 2 44
843 2 44
844 2 44
845 2 44
846 2 44
847 2 44
848 2 44
849 2 44
850 2 44
851 2 43
852 2 43
853 2 43
854 2 43
855 2 43
856 2 43
857 2 43
858 2 43
859 2 43
860 2 43
861 2 43
862 2 43
863 2 43
864 2 43
865 2 43
866 2 43
867 2 43
868 2 43
869 2 44
870 2 44
871 2 44
872 2 44
873 2 44
874 2 44
875 2 44
876 2 44
877 2 44
878 2 44
879 2 44
880 2 44
881 2 44
882 2 44
883 2 44
884 2 44
885 2 44
886 2 44
887 2 44
888 2 44
889 2 44
890 2 44
891 2 44
892 2 44
893 2 45
894 2 45
895 2 45
896 2 44
897 2 44
898 2 44
899 2 45
900 2 45
901 2 44
902 2 45
903 2 45
904 2 45
905 2 45
906 2 45
907 2 44
908 2 44
909 2 44
910 2 44
911 2 44
912 2 44
913 2 44
914 2 44
915 2 45
916 2 45
917 2 45
918 2 45
919 2 45
920 2 45
921 2 45
922 2 45
923 2 45
924 2 45
925 2 45
926 2 45
927 2 45
928 2 45
929 2 45
930 2 45
931 2 45
932 2 45
933 2 46
934 2 46
935 2 46
936 2 46
937 2 46
938 2 46
939 2 46
940 2 46
941 2 46
942 2 46
943 2 46
944 2 46
945 2 46
946 2 46
947 2 46
948 2 46
949 2 46
950 2 46
951 2 46
952 2 46
953 2 46
954 2 46
955 2 46
956 2 46
957 2 46
958 2 45
959 2 46
960 2 46
961 2 45
962 2 45
963 2 46
964 2 46
965 2 46
966 2 46
967 2 46
968 2 46
969 2 46
970 2 46
971 2 46
972 2 46
973 2 46
974 2 46
975 2 46
976 2 46
977 2 46
978 2 46
979 2 46
980 2 46
981 2 46
982 2 46
983 2 46
984 2 46
985 2 46
986 2 46
987 2 46
988 2 46
989 2 46
990 3 46
991 3 46
992 3 46
993 3 46
994 3 46
995 3 46
996 3 46
997 3 46
998 3 46
999 3 46
1000 3 46
1001 3 46
1002 3 46
1003 3 46
1004 3 46
1005 3 46
1006 3 46
1007 3 46
1008 3 46
1009 3 46
1010 3 46
1011 3 46
1012 3 46
1013 3 46
1014 3 46
1015 3 46
1016 3 47
1017 3 47
1018 3 47
1019 3 47
1020 3 47
1021 3 47
1022 3 47
1023 3 47
1024 3 47
1025 3 47
1026 3 47
1027 3 47
1028 3 47
1029 3 47
1030 3 47
1031 3 47
1032 3 47
1033 3 47
1034 3 47
1035 3 47
1036 3 47
1037 3 47
1038 3 47
1039 3 47
1040 3 47
1041 3 47
1042 3 47
1043 3 47
1044 3 47
1045 3 47
1046 3 47
1047 3 47
1048 3 47
1049 3 47
1050 3 47
1051 3 47
1052 3 47
1053 3 47
1054 3 47
1055 3 47
1056 3 48
1057 3 48
1058 3 48
1059 3 48
1060 3 48
1061 3 48
1062 3 48
1063 3 48
1064 3 48
1065 3 48
1066 3 48
1067 3 48
1068 3 48
1069 3 48
1070 3 48
1071 3 48
1072 3 48
1073 3 48
1074 3 48
1075 3 48
1076 3 48
1077 3 48
1078 3 48
1079 3 48
1080 3 48
1081 3 48
1082 3 48
1083 3 48
1084 3 48
1085 3 48
1086 3 48
1087 3 48
1088 3 49
1089 3 49
1090 3 49
1091 3 49
1092 3 49
1093 3 49
1094 3 49
1095 3 49
1096 3 49
1097 3 49
1098 3 49
1099 3 49
1100 3 49
1101 3 49
1102 3 49
1103 3 49
1104 3 50
1105 3 50
1106 3 50
1107 3 50
1108 3 50
1109 3 50
1110 3 50
1111 3 50
1112 3 50
1113 3 50
1114 3 50
1115 3 50
1116 3 50
1117 3 50
1118 3 50
1119 3 50
1120 3 50
1121 3 51
1122 3 51
1123 3 51
1124 3 51
1125 4 51
1126 4 51
1127 4 51
1128 4 51
1129 4 51
1130 4 51
1131 4 51
1132 4 51
1133 4 51
1134 4 51
1135 4 51
1136 4 51
1137 4 51
1138 4 51
1139 4 51
1140 4 51
1141 4 51
1142 4 51
1143 4 51
1144 4 51
1145 4 51
1146 4 51
1147 4 51
1148 4 51
1149 4 51
1150 4 51
1151 4 51
1152 4 51
1153 4 51
1154 4 51
1155 4 51
1156 4 51
1157 4 51
1158 4 51
1159 4 51
1160 4 51
1161 4 51
1162 4 51
1163 4 51
1164 4 51
1165 4 51
1166 4 52
1167 4 51
1168 4 52
1169 4 52
1170 4 52
1171 4 52
1172 4 52
1173 4 52
1174 4 52
1175 4 51
1176 4 52
1177 4 52
1178 4 52
1179 4 52
1180 4 52
1181 4 52
1182 4 52
1183 4 52
1184 4 52
1185 4 52
1186 4 52
1187 4 52
1188 4 52
1189 4 52
1190 4 52
1191 4 51
1192 4 51
1193 4 51
1194 4 51
1195 4 52
1196 4 52
1197 4 52
1198 4 52
1199 4 52
1200 4 52
1201 4 52
1202 4 52
1203 4 52
1204 4 52
1205 4 51
1206 5 52
1207 5 52
1208 5 52
1209 5 52
1210 5 52
1211 5 52
1212 5 52
1213 5 52
1214 5 52
1215 5 52
1216 5 52
1217 5 52
1218 5 52
1219 5 52
1220 5 52
1221 5 52
1222 5 52
1223 5 52
1224 5 52
1225 5 52
1226 5 52
1227 5 52
1228 5 52
1229 5 52
1230 5 52
1231 6 52
1232 6 52
1233 6 52
1234 6 52
1235 6 52
1236 6 52
1237 6 52
1238 6 52
1239 6 52
1240 6 52
1241 6 52
1242 6 52
1243 6 52
1244 6 53
1245 6 53
1246 6 53
1247 6 53
1248 6 53
1249 6 53
1250 6 52
1251 6 52
1252 6 52
1253 6 52
1254 6 53
1255 6 52
1256 6 53
1257 6 53
1258 6 53
1259 6 53
1260 6 53
1261 6 53
1262 6 53
1263 6 53
1264 6 53
1265 6 53
1266 6 53
1267 6 53
1268 7 53
1269 7 53
1270 7 53
1271 7 53
1272 7 53
1273 7 53
1274 7 53
1275 7 52
1276 7 52
1277 7 52
1278 7 52
1279 7 53
1280 7 53
1281 7 53
1282 7 53
1283 7 53
1284 7 53
1285 7 53
1286 7 53
1287 7 53
1288 7 53
1289 7 53
1290 7 53
1291 7 53
1292 7 53
1293 7 53
1294 7 53
1295 7 52
1296 7 52
1297 7 53
1298 7 53
1299 8 53
1300 8 53
1301 8 53
1302 8 53
1303 8 53
1304 8 53
1305 8 53
1306 8 53
1307 8 53
1308 8 53
1309 8 53
1310 8 53
1311 9 53
1312 9 53
1313 9 53
1314 9 53
1315 9 53
1316 9 53
1317 9 53
1318 9 53
1319 9 53
1320 9 53
1321 10 53
1322 10 53
1323 10 53
1324 10 53
1325 10 53
1326 11 53
1327 11 53
1328 11 53
1329 11 53
1330 11 53
1331 11 53
1332 12 53
1333 12 53
1334 12 53
1335 12 52
1336 12 52
1337 13 53
1338 13 52
1339 13 52
1340 13 52
1341 13 52
1342 14 52
1343 14 53
1344 14 53
1345 14 53
1346 14 53
1347 14 53
1348 14 53
1349 14 53
1350 16 53
1351 17 53
1352 17 53
1353 18 53
1354 18 53
1355 18 53
1356 18 53
1357 18 53
1358 18 53
1359 18 53
1360 18 53
1361 20 53
1362 22 53
1363 22 53
1364 24 53
1365 29 53
1366 29 53
1367 32 53
1368 34 53
1369 34 54
1370 36 54
1371 36 53
1372 36 53
1373 36 54
1374 39 54
1375 99 54
1376 99 53
1377 100 53
