573 1 27
574 1 27
575 1 27
576 1 27
577 1 27
578 1 27
579 1 27
580 1 27
581 1 28
582 1 28
583 1 28
584 1 28
585 1 28
586 1 28
587 1 28
588 1 28
589 1 28
590 1 28
591 1 28
592 1 28
593 1 28
594 1 28
595 1 28
596 1 28
597 1 28
598 1 28
599 1 29
600 1 29
601 1 29
602 1 29
603 1 30
604 1 30
605 1 30
606 1 29
607 1 29
608 1 30
609 1 29
610 1 29
611 1 29
612 1 29
613 1 29
614 1 29
615 1 29
616 1 29
617 1 29
618 1 29
619 1 28
620 1 28
621 1 28
622 1 28
623 1 28
624 1 28
625 1 28
626 1 28
627 1 28
628 1 28
629 1 27
630 1 27
631 1 28
632 1 28
633 1 27
634 1 27
635 1 28
636 1 28
637 1 27
638 1 27
639 1 27
640 1 27
641 1 27
642 1 27
643 1 27
644 1 27
645 1 27
646 1 27
647 1 27
648 1 27
649 1 27
650 1 27
651 1 27
652 1 26
653 1 26
654 1 26
655 1 26
656 1 26
657 1 26
658 1 26
659 1 26
660 1 26
661 1 26
662 1 26
663 1 26
664 1 26
665 1 26
666 1 26
667 1 26
668 1 26
669 1 26
670 1 26
671 1 26
672 1 26
673 1 26
674 1 26
675 1 26
676 1 26
677 1 26
678 1 26
679 1 26
680 1 26
681 1 25
682 1 25
683 1 25
684 1 25
685 1 25
686 1 25
687 1 25
688 1 25
689 1 25
690 1 25
691 1 25
692 1 25
693 1 25
694 1 25
695 1 25
696 1 25
697 1 25
698 1 25
699 1 25
700 1 25
701 1 25
702 1 25
703 1 25
704 1 25
705 1 25
706 1 25
707 1 25
708 1 25
709 1 25
710 1 25
711 1 25
712 1 25
713 1 25
714 1 25
715 1 25
716 1 25
717 1 25
718 1 25
719 1 25
720 1 25
721 1 25
722 1 25
723 1 25
724 1 25
725 1 25
726 1 25
727 1 25
728 1 25
729 1 25
730 1 25
731 1 25
732 1 25
733 1 25
734 1 25
735 1 25
736 1 25
737 1 25
738 1 25
739 1 25
740 1 25
741 1 25
742 1 25
743 1 25
744 1 25
745 1 25
746 1 25
747 1 25
748 1 25
749 1 25
750 1 25
751 1 25
752 1 25
753 1 25
754 1 25
755 1 25
756 1 25
757 1 25
758 1 25
759 1 25
760 1 25
761 1 25
762 1 25
763 1 25
764 1 25
765 1 25
766 1 25
767 1 25
768 1 25
769 1 25
770 1 26
771 1 26
772 1 25
773 1 25
774 1 25
775 1 25
776 1 25
777 1 25
778 1 25
779 1 25
780 1 25
781 1 25
782 1 25
783 1 25
784 1 25
785 1 25
786 1 25
787 1 25
788 1 25
789 1 25
790 1 25
791 1 25
792 1 25
793 1 25
794 1 25
795 1 25
796 1 25
797 1 24
798 1 25
799 1 25
800 1 25
801 1 25
802 1 25
803 1 24
804 1 25
805 1 25
806 1 25
807 1 25
808 1 25
809 1 25
810 1 25
811 1 25
812 1 25
813 1 25
814 1 25
815 1 25
816 1 25
817 1 25
818 1 25
819 1 25
820 1 25
821 1 25
822 1 25
823 2 25
824 2 25
825 2 25
826 2 25
827 2 25
828 2 25
829 2 25
830 2 25
831 2 25
832 2 25
833 2 25
834 2 25
835 2 26
836 2 26
837 2 26
838 2 26
839 2 26
840 2 26
841 2 26
842 2 26
843 2 26
844 2 26
845 2 26
846 2 25
847 2 25
848 2 25
849 2 25
850 2 25
851 2 25
852 2 25
853 2 25
854 2 25
855 2 25
856 2 25
857 2 25
858 2 25
859 2 25
860 2 25
861 2 25
862 2 25
863 2 25
864 2 26
865 2 26
866 2 26
867 2 26
868 2 26
869 2 26
870 2 26
871 2 26
872 2 26
873 2 26
874 2 26
875 2 26
876 2 26
877 2 26
878 2 26
879 2 26
880 2 26
881 2 26
882 2 26
883 2 26
884 2 26
885 2 26
886 2 26
887 2 26
888 2 26
889 2 26
890 2 26
891 2 26
892 2 27
893 2 27
894 2 27
895 2 27
896 2 27
897 2 27
898 2 27
899 2 27
900 2 27
901 2 27
902 2 27
903 2 27
904 2 27
905 2 27
906 2 27
907 2 27
908 2 27
909 2 27
910 2 27
911 2 27
912 2 27
913 2 27
914 2 28
915 2 28
916 2 28
917 2 27
918 2 28
919 2 28
920 2 27
921 2 27
922 2 28
923 2 28
924 2 28
925 2 28
926 2 28
927 2 28
928 2 28
929 2 28
930 2 28
931 2 28
932 2 28
933 2 28
934 2 28
935 2 28
936 2 28
937 2 28
938 2 28
939 2 28
940 2 28
941 2 28
942 2 28
943 2 28
944 2 28
945 2 28
946 2 28
947 2 28
948 2 28
949 2 28
950 2 28
951 2 29
952 2 29
953 2 29
954 2 29
955 2 29
956 2 29
957 2 29
958 2 29
959 2 29
960 2 29
961 2 29
962 2 29
963 2 29
964 2 29
965 2 29
966 2 29
967 2 29
968 2 29
969 2 29
970 2 29
971 2 29
972 2 29
973 2 29
974 2 29
975 2 29
976 2 29
977 2 29
978 2 29
979 2 29
980 2 29
981 2 29
982 2 29
983 2 29
984 2 29
985 2 29
986 2 29
987 2 29
988 2 30
989 2 30
990 3 30
991 3 30
992 3 30
993 3 30
994 3 30
995 3 30
996 3 30
997 3 30
998 3 30
999 3 30
1000 3 30
1001 3 30
1002 3 30
1003 3 30
1004 3 29
1005 3 30
1006 3 30
1007 3 30
1008 3 29
1009 3 30
1010 3 30
1011 3 30
1012 3 29
1013 3 30
1014 3 30
1015 3 30
1016 3 30
1017 3 30
1018 3 30
1019 3 30
1020 3 30
1021 3 30
1022 3 30
1023 3 30
1024 3 30
1025 3 30
1026 3 30
1027 3 30
1028 3 30
1029 3 30
1030 3 30
1031 3 30
1032 3 30
1033 3 30
1034 3 30
1035 3 30
1036 3 30
1037 3 30
1038 3 31
1039 3 31
1040 3 31
1041 3 31
1042 3 31
1043 3 31
1044 3 31
1045 3 31
1046 3 31
1047 3 31
1048 3 31
1049 3 31
1050 3 31
1051 3 31
1052 3 31
1053 3 32
1054 3 32
1055 3 32
1056 3 32
1057 3 32
1058 3 32
1059 3 32
1060 3 32
1061 3 32
1062 3 32
1063 3 32
1064 3 32
1065 3 32
1066 3 32
1067 3 33
1068 3 33
1069 3 33
1070 3 33
1071 3 33
1072 3 33
1073 3 33
1074 3 33
1075 3 33
1076 3 33
1077 3 33
1078 3 33
1079 3 33
1080 3 33
1081 3 33
1082 3 33
1083 3 33
1084 3 33
1085 3 33
1086 3 33
1087 3 33
1088 3 33
1089 3 34
1090 3 34
1091 3 34
1092 3 34
1093 3 34
1094 3 34
1095 3 34
1096 3 34
1097 3 34
1098 3 34
1099 3 34
1100 3 34
1101 3 34
1102 3 34
1103 3 35
1104 3 35
1105 3 35
1106 3 35
1107 3 35
1108 3 35
1109 3 35
1110 3 35
1111 3 35
1112 3 35
1113 3 35
1114 3 35
1115 3 36
1116 3 36
1117 3 36
1118 3 36
1119 3 36
1120 3 36
1121 3 36
1122 3 36
1123 3 36
1124 3 36
1125 4 36
1126 4 36
1127 4 36
1128 4 37
1129 4 37
1130 4 37
1131 4 37
1132 4 37
1133 4 37
1134 4 37
1135 4 37
1136 4 37
1137 4 37
1138 4 37
1139 4 37
1140 4 37
1141 4 37
1142 4 37
1143 4 37
1144 4 37
1145 4 37
1146 4 37
1147 4 37
1148 4 37
1149 4 37
1150 4 38
1151 4 38
1152 4 38
1153 4 38
1154 4 38
1155 4 38
1156 4 38
1157 4 38
1158 4 38
1159 4 38
1160 4 38
1161 4 38
1162 4 38
1163 4 38
1164 4 38
1165 4 38
1166 4 38
1167 4 38
1168 4 39
1169 4 39
1170 4 39
1171 4 39
1172 4 39
1173 4 39
1174 4 39
1175 4 39
1176 4 39
1177 4 39
1178 4 39
1179 4 39
1180 4 39
1181 4 39
1182 4 39
1183 4 39
1184 4 39
1185 4 39
1186 4 39
1187 4 39
1188 4 39
1189 4 39
1190 4 39
1191 4 39
1192 4 39
1193 4 39
1194 4 40
1195 4 40
1196 4 40
1197 4 40
1198 4 40
1199 4 40
1200 4 40
1201 4 40
1202 4 40
1203 4 40
1204 4 40
1205 4 40
1206 5 40
1207 5 40
1208 5 41
1209 5 41
1210 5 41
1211 5 41
1212 5 41
1213 5 41
1214 5 41
1215 5 41
1216 5 41
1217 5 41
1218 5 41
1219 5 41
1220 5 41
1221 5 41
1222 5 41
1223 5 41
1224 5 42
1225 5 42
1226 5 42
1227 5 42
1228 5 42
1229 5 42
1230 5 42
1231 6 42
1232 6 42
1233 6 42
1234 6 42
1235 6 42
1236 6 42
1237 6 42
1238 6 42
1239 6 42
1240 6 42
1241 6 43
1242 6 43
1243 6 43
1244 6 43
1245 6 43
1246 6 43
1247 6 43
1248 6 43
1249 6 43
1250 6 43
1251 6 43
1252 6 43
1253 6 43
1254 6 43
1255 6 43
1256 6 43
1257 6 43
1258 6 43
1259 6 43
1260 6 43
1261 6 43
1262 6 43
1263 6 43
1264 6 43
1265 6 44
1266 6 44
1267 6 44
1268 7 44
1269 7 44
1270 7 44
1271 7 44
1272 7 44
1273 7 44
1274 7 44
1275 7 44
1276 7 44
1277 7 44
1278 7 44
1279 7 44
1280 7 44
1281 7 44
1282 7 44
1283 7 44
1284 7 44
1285 7 44
1286 7 45
1287 7 45
1288 7 45
1289 7 45
1290 7 45
1291 7 45
1292 7 45
1293 7 45
1294 7 45
1295 7 45
1296 7 45
1297 7 45
1298 7 45
1299 8 45
1300 8 45
1301 8 45
1302 8 45
1303 8 45
1304 8 45
1305 8 45
1306 8 45
1307 8 45
1308 8 45
1309 8 45
1310 8 46
1311 9 46
1312 9 46
1313 9 46
1314 9 46
1315 9 46
1316 9 46
1317 9 46
1318 9 46
1319 9 46
1320 9 46
1321 10 46
1322 10 46
1323 10 46
1324 10 46
1325 10 46
1326 11 46
1327 11 46
1328 11 47
1329 11 47
1330 11 47
1331 11 47
1332 12 47
1333 12 47
1334 12 47
1335 12 47
1336 12 47
1337 13 47
1338 13 47
1339 13 47
1340 13 47
1341 13 47
1342 14 47
1343 14 47
1344 14 47
1345 14 47
1346 14 48
1347 14 48
1348 14 48
1349 14 48
1350 16 48
1351 17 48
1352 17 48
1353 18 48
1354 18 48
1355 18 48
1356 18 48
1357 18 48
1358 18 48
1359 18 48
1360 18 48
1361 20 48
1362 22 48
1363 22 49
1364 24 48
1365 29 49
1366 29 49
1367 32 49
1368 34 49
1369 34 49
1370 36 49
1371 36 49
1372 36 49
1373 36 49
1374 39 49
1375 99 49
1376 99 49
1377 100 49
