573 3 48
574 3 48
575 3 49
576 3 49
577 3 49
578 3 49
579 3 49
580 3 49
581 3 49
582 3 50
583 3 49
584 3 50
585 3 49
586 3 49
587 3 49
588 3 49
589 3 49
590 3 50
591 4 49
592 4 50
593 4 50
594 4 50
595 4 50
596 4 50
597 4 50
598 4 50
599 4 51
600 4 51
601 4 51
602 4 51
603 4 51
604 4 51
605 4 51
606 4 51
607 4 51
608 4 51
609 4 51
610 4 51
611 4 51
612 4 51
613 4 51
614 4 51
615 4 51
616 4 51
617 4 51
618 4 51
619 4 51
620 4 52
621 4 52
622 4 52
623 4 52
624 4 52
625 4 52
626 4 52
627 4 52
628 4 52
629 4 52
630 4 52
631 4 52
632 4 52
633 4 52
634 4 52
635 4 52
636 4 52
637 4 52
638 4 52
639 4 53
640 4 53
641 4 53
642 4 53
643 4 53
644 4 53
645 4 53
646 4 53
647 4 53
648 4 53
649 5 53
650 5 53
651 5 54
652 5 54
653 5 54
654 5 54
655 5 54
656 5 54
657 5 54
658 5 54
659 5 55
660 5 55
661 5 55
662 5 55
663 5 55
664 5 55
665 5 55
666 5 55
667 5 55
668 5 55
669 5 56
670 5 55
671 5 55
672 5 56
673 5 56
674 5 56
675 5 56
676 5 56
677 5 56
678 5 56
679 5 56
680 5 56
681 5 56
682 5 56
683 6 57
684 6 57
685 6 57
686 6 57
687 6 57
688 6 57
689 6 57
690 6 57
691 6 57
692 6 57
693 6 57
694 6 58
695 6 58
696 6 58
697 6 58
698 6 57
699 6 58
700 6 58
701 6 58
702 6 58
703 6 58
704 7 58
705 7 58
706 7 58
707 7 58
708 7 58
709 7 58
710 7 58
711 7 58
712 7 58
713 7 58
714 7 58
715 7 58
716 7 58
717 8 58
718 8 58
719 8 58
720 8 58
721 8 59
722 8 59
723 8 59
724 8 59
725 8 59
726 8 59
727 8 59
728 8 59
729 8 59
730 8 59
731 8 59
732 9 59
733 9 59
734 9 60
735 9 60
736 9 60
737 9 60
738 10 60
739 10 60
740 11 60
741 11 60
742 11 60
743 11 60
744 12 61
745 12 61
746 12 61
747 12 61
748 12 61
749 13 61
750 13 61
751 13 61
752 13 61
753 13 61
754 13 61
755 13 61
756 14 61
757 14 61
758 14 61
759 14 61
760 14 61
761 15 61
762 17 61
763 17 61
764 18 61
765 18 61
766 18 61
767 18 61
768 22 61
769 26 62
770 33 62
771 33 62
772 33 62
773 33 62
774 36 62
775 36 62
776 39 62
777 41 62
778 42 62
779 43 62
780 44 62
781 100 62
