573 3 22
574 3 22
575 3 23
576 3 23
577 3 23
578 3 23
579 3 23
580 3 23
581 3 23
582 3 24
583 3 24
584 3 24
585 3 24
586 3 24
587 3 24
588 3 25
589 3 25
590 3 25
591 4 25
592 4 26
593 4 26
594 4 26
595 4 26
596 4 26
597 4 27
598 4 27
599 4 27
600 4 27
601 4 27
602 4 27
603 4 28
604 4 28
605 4 28
606 4 28
607 4 28
608 4 29
609 4 29
610 4 29
611 4 29
612 4 29
613 4 29
614 4 30
615 4 30
616 4 30
617 4 30
618 4 30
619 4 30
620 4 30
621 4 30
622 4 30
623 4 30
624 4 30
625 4 31
626 4 31
627 4 31
628 4 31
629 4 31
630 4 31
631 4 31
632 4 32
633 4 32
634 4 32
635 4 32
636 4 32
637 4 33
638 4 33
639 4 33
640 4 33
641 4 33
642 4 33
643 4 33
644 4 33
645 4 34
646 4 34
647 4 34
648 4 34
649 5 34
650 5 34
651 5 34
652 5 35
653 5 35
654 5 35
655 5 35
656 5 35
657 5 35
658 5 35
659 5 36
660 5 36
661 5 36
662 5 36
663 5 36
664 5 36
665 5 37
666 5 37
667 5 37
668 5 37
669 5 37
670 5 37
671 5 37
672 5 38
673 5 38
674 5 38
675 5 38
676 5 38
677 5 38
678 5 38
679 5 38
680 5 39
681 5 39
682 5 39
683 6 39
684 6 39
685 6 39
686 6 39
687 6 39
688 6 40
689 6 40
690 6 40
691 6 40
692 6 40
693 6 40
694 6 40
695 6 41
696 6 41
697 6 41
698 6 41
699 6 41
700 6 41
701 6 41
702 6 41
703 6 41
704 7 42
705 7 42
706 7 42
707 7 42
708 7 42
709 7 42
710 7 42
711 7 43
712 7 43
713 7 43
714 7 43
715 7 43
716 7 43
717 8 43
718 8 43
719 8 43
720 8 43
721 8 44
722 8 44
723 8 44
724 8 44
725 8 44
726 8 44
727 8 44
728 8 44
729 8 44
730 8 44
731 8 45
732 9 45
733 9 45
734 9 45
735 9 45
736 9 45
737 9 45
738 10 46
739 10 46
740 11 46
741 11 46
742 11 46
743 11 46
744 12 46
745 12 46
746 12 47
747 12 47
748 12 47
749 13 47
750 13 47
751 13 47
752 13 47
753 13 47
754 13 47
755 13 47
756 14 47
757 14 47
758 14 48
759 14 48
760 14 48
761 15 48
762 17 48
763 17 48
764 18 48
765 18 48
766 18 48
767 18 48
768 22 49
769 26 49
770 33 49
771 33 49
772 33 49
773 33 49
774 36 49
775 36 49
776 39 50
777 41 50
778 42 50
779 43 50
780 44 50
781 100 50
