573 3 26
574 3 26
575 3 26
576 3 26
577 3 26
578 3 26
579 3 26
580 3 26
581 3 26
582 3 26
583 3 26
584 3 26
585 3 26
586 3 26
587 3 26
588 3 26
589 3 26
590 3 26
591 3 26
592 3 26
593 3 26
594 3 26
595 3 26
596 3 26
597 4 26
598 4 26
599 4 26
600 4 26
601 4 26
602 4 26
603 4 26
604 4 25
605 4 25
606 4 25
607 4 25
608 4 25
609 4 25
610 5 25
611 5 25
612 5 25
613 5 25
614 5 25
615 5 25
616 5 25
617 5 25
618 5 25
619 5 25
620 5 25
621 6 25
622 6 25
623 6 25
624 6 25
625 7 25
626 7 25
627 7 25
628 7 25
629 9 24
630 10 24
631 12 24
632 12 24
633 62 25
634 62 25
635 69 25
636 81 25
637 94 25
638 100 25
