573 3 17
574 3 17
575 3 17
576 3 17
577 3 17
578 3 17
579 3 17
580 3 17
581 3 17
582 3 17
583 3 17
584 3 17
585 3 17
586 3 17
587 3 17
588 3 17
589 3 17
590 3 17
591 3 17
592 3 17
593 3 17
594 3 17
595 3 17
596 3 17
597 4 17
598 4 17
599 4 16
600 4 16
601 4 16
602 4 16
603 4 16
604 4 16
605 4 16
606 4 16
607 4 16
608 4 16
609 4 16
610 5 16
611 5 16
612 5 17
613 5 17
614 5 17
615 5 16
616 5 16
617 5 16
618 5 16
619 5 16
620 5 16
621 6 16
622 6 16
623 6 16
624 6 17
625 7 17
626 7 16
627 7 16
628 7 16
629 9 16
630 10 16
631 12 16
632 12 16
633 62 16
634 62 16
635 69 16
636 81 16
637 94 16
638 100 17
