208 0 26
209 0 26
210 0 27
211 0 27
212 0 27
213 0 26
214 0 26
215 0 26
216 0 26
217 0 26
218 0 26
219 0 26
220 0 26
221 0 26
222 0 27
223 0 28
224 0 28
225 0 29
226 0 29
227 0 29
228 0 29
229 0 30
230 0 30
231 0 30
232 0 29
233 0 29
234 0 29
235 0 29
236 0 29
237 0 29
238 0 28
239 0 28
240 0 28
241 0 28
242 0 28
243 0 28
244 0 28
245 0 29
246 0 28
247 0 28
248 0 28
249 0 28
250 0 28
251 0 28
252 0 28
253 0 28
254 0 28
255 0 28
256 0 28
257 0 27
258 0 27
259 0 27
260 0 27
261 0 27
262 0 27
263 0 27
264 0 28
265 0 27
266 0 27
267 0 28
268 0 28
269 0 28
270 0 28
271 0 27
272 0 27
273 0 27
274 0 27
275 0 27
276 0 26
277 0 26
278 0 26
279 0 27
280 0 27
281 0 27
282 0 27
283 0 27
284 0 27
285 0 27
286 0 27
287 0 28
288 0 27
289 0 27
290 0 27
291 0 27
292 0 27
293 0 28
294 0 28
295 0 28
296 0 28
297 0 28
298 0 28
299 0 28
300 0 28
301 0 28
302 0 28
303 0 28
304 0 28
305 0 28
306 0 28
307 0 28
308 0 28
309 0 28
310 0 28
311 0 28
312 0 29
313 0 29
314 0 29
315 0 29
316 0 29
317 0 29
318 0 29
319 0 29
320 0 29
321 0 28
322 0 28
323 0 28
324 0 29
325 0 29
326 0 29
327 0 29
328 0 28
329 0 28
330 0 28
331 0 28
332 0 28
333 0 28
334 0 28
335 0 28
336 0 28
337 0 29
338 0 29
339 0 29
340 0 29
341 0 29
342 0 29
343 0 28
344 0 28
345 0 29
346 0 29
347 0 28
348 0 28
349 0 28
350 0 28
351 0 28
352 0 28
353 0 29
354 0 29
355 0 28
356 0 28
357 0 28
358 0 28
359 0 28
360 0 28
361 0 28
362 0 28
363 0 28
364 0 28
365 0 29
366 0 29
367 0 29
368 0 29
369 0 29
370 0 29
371 0 28
372 0 28
373 0 28
374 0 28
375 0 28
376 0 29
377 0 29
378 0 29
379 0 29
380 0 29
381 0 30
382 0 30
383 0 31
384 0 31
385 0 31
386 0 32
387 1 32
388 1 32
389 1 32
390 1 32
391 1 32
392 1 33
393 1 32
394 1 32
395 1 33
396 1 33
397 1 33
398 1 34
399 1 34
400 1 34
401 1 34
402 1 34
403 1 34
404 1 34
405 1 35
406 1 35
407 1 35
408 1 35
409 1 35
410 1 35
411 1 36
412 1 36
413 1 36
414 1 36
415 1 37
416 1 37
417 1 37
418 1 38
419 1 38
420 1 38
421 1 38
422 1 38
423 1 38
424 1 37
425 1 37
426 1 37
427 1 37
428 1 38
429 1 38
430 1 38
431 1 38
432 1 38
433 1 38
434 1 39
435 1 39
436 1 39
437 1 39
438 1 39
439 1 39
440 1 39
441 1 40
442 1 40
443 1 40
444 1 40
445 1 40
446 1 40
447 1 40
448 1 40
449 1 40
450 1 40
451 1 40
452 1 40
453 1 41
454 1 40
455 1 40
456 1 40
457 1 40
458 1 40
459 1 40
460 1 41
461 1 41
462 1 41
463 1 41
464 1 41
465 1 41
466 1 41
467 1 41
468 1 41
469 1 42
470 1 42
471 1 42
472 1 42
473 1 42
474 1 42
475 1 42
476 1 42
477 1 42
478 1 42
479 1 42
480 1 42
481 1 42
482 1 42
483 1 42
484 1 42
485 1 43
486 1 43
487 1 43
488 1 43
489 1 43
490 1 43
491 1 43
492 1 43
493 1 43
494 1 43
495 1 44
496 1 44
497 1 44
498 1 44
499 1 44
500 1 44
501 1 44
502 1 44
503 1 44
504 1 44
505 2 44
506 2 44
507 2 44
508 2 44
509 2 45
510 2 45
511 2 45
512 2 44
513 2 44
514 2 45
515 2 45
516 2 45
517 2 45
518 2 45
519 2 45
520 2 45
521 2 46
522 2 46
523 2 45
524 2 46
525 2 46
526 2 46
527 2 46
528 2 46
529 2 46
530 2 46
531 2 46
532 2 46
533 2 46
534 2 46
535 2 47
536 2 47
537 2 47
538 2 47
539 2 47
540 2 47
541 2 47
542 2 47
543 2 47
544 2 48
545 2 48
546 2 48
547 2 48
548 2 48
549 2 48
550 2 48
551 2 48
552 2 48
553 2 48
554 2 48
555 2 48
556 2 48
557 2 49
558 2 49
559 2 49
560 2 49
561 2 49
562 2 49
563 2 49
564 2 49
565 2 49
566 2 49
567 2 49
568 2 49
569 2 49
570 2 49
571 2 49
572 3 50
573 3 49
574 3 50
575 3 50
576 3 50
577 3 50
578 3 50
579 3 50
580 3 50
581 3 50
582 3 50
583 3 50
584 3 50
585 3 50
586 3 50
587 3 50
588 3 50
589 3 50
590 3 50
591 3 50
592 3 50
593 3 50
594 3 50
595 3 50
596 3 50
597 4 50
598 4 50
599 4 50
600 4 50
601 4 50
602 4 50
603 4 50
604 4 51
605 4 51
606 4 51
607 4 51
608 4 51
609 4 51
610 5 51
611 5 51
612 5 52
613 5 52
614 5 52
615 5 52
616 5 52
617 5 52
618 5 52
619 5 52
620 5 52
621 6 52
622 6 52
623 6 52
624 6 52
625 7 53
626 7 53
627 7 53
628 7 53
629 9 53
630 10 53
631 12 53
632 12 53
633 62 53
634 62 53
635 69 53
636 81 53
637 94 53
638 100 53
