208 0 11
209 0 11
210 0 11
211 0 11
212 0 11
213 0 11
214 0 11
215 0 11
216 0 11
217 0 11
218 0 11
219 0 11
220 0 11
221 0 11
222 0 12
223 0 13
224 0 14
225 0 14
226 0 14
227 0 14
228 0 14
229 0 15
230 0 15
231 0 15
232 0 14
233 0 14
234 0 14
235 0 14
236 0 14
237 0 14
238 0 14
239 0 14
240 0 14
241 0 14
242 0 14
243 0 14
244 0 14
245 0 14
246 0 14
247 0 14
248 0 14
249 0 14
250 0 14
251 0 13
252 0 13
253 0 13
254 0 13
255 0 13
256 0 13
257 0 13
258 0 13
259 0 13
260 0 13
261 0 13
262 0 13
263 0 13
264 0 14
265 0 13
266 0 13
267 0 14
268 0 14
269 0 14
270 0 14
271 0 14
272 0 14
273 0 14
274 0 14
275 0 13
276 0 13
277 0 13
278 0 13
279 0 13
280 0 13
281 0 13
282 0 13
283 0 13
284 0 13
285 0 13
286 0 13
287 0 13
288 0 13
289 0 13
290 0 13
291 0 13
292 0 13
293 0 13
294 0 13
295 0 13
296 0 14
297 0 14
298 0 14
299 0 14
300 0 14
301 0 13
302 0 13
303 0 13
304 0 13
305 0 13
306 0 13
307 0 13
308 0 13
309 0 13
310 0 13
311 0 13
312 0 13
313 0 13
314 0 13
315 0 14
316 0 14
317 0 14
318 0 14
319 0 14
320 0 15
321 0 15
322 0 15
323 0 15
324 0 14
325 0 14
326 0 14
327 0 14
328 0 14
329 0 14
330 0 14
331 0 14
332 0 14
333 0 15
334 0 15
335 0 15
336 0 15
337 0 16
338 0 16
339 0 16
340 0 16
341 0 17
342 0 16
343 0 16
344 0 16
345 0 16
346 0 16
347 0 16
348 0 16
349 0 16
350 0 16
351 0 16
352 0 16
353 0 16
354 0 16
355 0 16
356 0 16
357 0 16
358 0 16
359 0 16
360 0 16
361 0 16
362 0 16
363 0 16
364 0 16
365 0 17
366 0 17
367 0 17
368 0 17
369 0 17
370 0 17
371 0 18
372 0 18
373 0 18
374 0 18
375 0 17
376 0 18
377 0 18
378 0 18
379 0 18
380 0 18
381 0 18
382 0 18
383 0 18
384 0 18
385 0 18
386 0 18
387 1 18
388 1 18
389 1 18
390 1 18
391 1 18
392 1 19
393 1 19
394 1 19
395 1 19
396 1 19
397 1 18
398 1 19
399 1 19
400 1 19
401 1 19
402 1 19
403 1 19
404 1 19
405 1 20
406 1 20
407 1 20
408 1 20
409 1 20
410 1 20
411 1 20
412 1 20
413 1 20
414 1 20
415 1 20
416 1 19
417 1 19
418 1 20
419 1 20
420 1 20
421 1 20
422 1 20
423 1 19
424 1 19
425 1 19
426 1 19
427 1 19
428 1 20
429 1 19
430 1 20
431 1 20
432 1 20
433 1 20
434 1 20
435 1 20
436 1 20
437 1 20
438 1 20
439 1 20
440 1 20
441 1 20
442 1 20
443 1 20
444 1 20
445 1 21
446 1 21
447 1 21
448 1 21
449 1 21
450 1 21
451 1 21
452 1 21
453 1 21
454 1 21
455 1 21
456 1 21
457 1 21
458 1 21
459 1 21
460 1 22
461 1 22
462 1 22
463 1 22
464 1 22
465 1 22
466 1 22
467 1 22
468 1 22
469 1 22
470 1 23
471 1 23
472 1 23
473 1 22
474 1 22
475 1 23
476 1 23
477 1 23
478 1 23
479 1 23
480 1 23
481 1 23
482 1 23
483 1 24
484 1 24
485 1 24
486 1 24
487 1 24
488 1 24
489 1 25
490 1 25
491 1 25
492 1 25
493 1 25
494 1 25
495 1 25
496 1 25
497 1 26
498 1 26
499 1 26
500 1 26
501 1 26
502 1 26
503 1 26
504 1 26
505 2 27
506 2 27
507 2 26
508 2 27
509 2 27
510 2 27
511 2 27
512 2 27
513 2 27
514 2 27
515 2 27
516 2 28
517 2 28
518 2 28
519 2 28
520 2 28
521 2 29
522 2 29
523 2 28
524 2 29
525 2 29
526 2 29
527 2 29
528 2 29
529 2 29
530 2 29
531 2 29
532 2 30
533 2 30
534 2 30
535 2 30
536 2 31
537 2 31
538 2 31
539 2 31
540 2 31
541 2 31
542 2 31
543 2 31
544 2 32
545 2 32
546 2 32
547 2 32
548 2 32
549 2 32
550 2 32
551 2 32
552 2 32
553 2 32
554 2 32
555 2 32
556 2 33
557 2 33
558 2 33
559 2 33
560 2 33
561 2 33
562 2 33
563 2 34
564 2 34
565 2 34
566 2 34
567 2 34
568 2 34
569 2 34
570 2 34
571 2 34
572 3 34
573 3 35
574 3 35
575 3 35
576 3 35
577 3 35
578 3 35
579 3 35
580 3 35
581 3 35
582 3 35
583 3 35
584 3 36
585 3 36
586 3 36
587 3 36
588 3 36
589 3 36
590 3 36
591 3 36
592 3 36
593 3 36
594 3 37
595 3 37
596 3 37
597 4 37
598 4 37
599 4 37
600 4 37
601 4 37
602 4 37
603 4 37
604 4 37
605 4 38
606 4 38
607 4 38
608 4 38
609 4 38
610 5 38
611 5 38
612 5 38
613 5 38
614 5 38
615 5 39
616 5 39
617 5 39
618 5 39
619 5 39
620 5 39
621 6 39
622 6 39
623 6 39
624 6 39
625 7 39
626 7 40
627 7 40
628 7 40
629 9 40
630 10 40
631 12 40
632 12 40
633 62 40
634 62 41
635 69 41
636 81 41
637 94 41
638 100 41
