208 0 10
209 0 10
210 0 10
211 0 10
212 0 10
213 0 10
214 0 10
215 0 10
216 0 10
217 0 10
218 0 10
219 0 10
220 0 10
221 0 10
222 0 11
223 0 12
224 0 13
225 0 13
226 0 13
227 0 13
228 0 13
229 0 14
230 0 14
231 0 14
232 0 14
233 0 13
234 0 13
235 0 13
236 0 13
237 0 13
238 0 13
239 0 13
240 0 13
241 0 13
242 0 13
243 0 13
244 0 13
245 0 14
246 0 14
247 0 14
248 0 14
249 0 14
250 0 14
251 0 13
252 0 13
253 0 13
254 0 13
255 0 13
256 0 13
257 0 13
258 0 13
259 0 13
260 0 13
261 0 13
262 0 13
263 0 13
264 0 14
265 0 13
266 0 13
267 0 14
268 0 14
269 0 14
270 0 14
271 0 14
272 0 14
273 0 14
274 0 14
275 0 13
276 0 13
277 0 13
278 0 13
279 0 13
280 0 13
281 0 13
282 0 13
283 0 13
284 0 13
285 0 13
286 0 13
287 0 13
288 0 13
289 0 13
290 0 13
291 0 13
292 0 13
293 0 13
294 0 13
295 0 13
296 0 13
297 0 13
298 0 13
299 0 13
300 0 13
301 0 13
302 0 13
303 0 13
304 0 13
305 0 13
306 0 13
307 0 13
308 0 13
309 0 13
310 0 12
311 0 12
312 0 12
313 0 12
314 0 12
315 0 13
316 0 14
317 0 14
318 0 14
319 0 14
320 0 13
321 0 13
322 0 13
323 0 13
324 0 13
325 0 13
326 0 13
327 0 13
328 0 13
329 0 13
330 0 13
331 0 13
332 0 13
333 0 13
334 0 13
335 0 13
336 0 13
337 0 14
338 0 14
339 0 14
340 0 14
341 0 15
342 0 15
343 0 15
344 0 15
345 0 14
346 0 14
347 0 14
348 0 14
349 0 14
350 0 14
351 0 14
352 0 14
353 0 15
354 0 15
355 0 15
356 0 15
357 0 15
358 0 15
359 0 15
360 0 14
361 0 14
362 0 14
363 0 15
364 0 15
365 0 15
366 0 15
367 0 16
368 0 16
369 0 16
370 0 15
371 0 15
372 0 15
373 0 15
374 0 15
375 0 15
376 0 16
377 0 16
378 0 16
379 0 16
380 0 16
381 0 15
382 0 16
383 0 16
384 0 16
385 0 16
386 0 16
387 1 16
388 1 16
389 1 16
390 1 16
391 1 16
392 1 17
393 1 17
394 1 17
395 1 17
396 1 17
397 1 16
398 1 17
399 1 17
400 1 17
401 1 17
402 1 17
403 1 17
404 1 17
405 1 18
406 1 18
407 1 18
408 1 18
409 1 18
410 1 18
411 1 18
412 1 18
413 1 18
414 1 18
415 1 18
416 1 18
417 1 17
418 1 18
419 1 18
420 1 18
421 1 18
422 1 18
423 1 18
424 1 18
425 1 17
426 1 18
427 1 18
428 1 18
429 1 19
430 1 19
431 1 19
432 1 19
433 1 19
434 1 19
435 1 19
436 1 19
437 1 20
438 1 20
439 1 20
440 1 20
441 1 20
442 1 20
443 1 20
444 1 20
445 1 20
446 1 20
447 1 20
448 1 20
449 1 20
450 1 20
451 1 20
452 1 20
453 1 20
454 1 21
455 1 21
456 1 21
457 1 21
458 1 21
459 1 21
460 1 22
461 1 22
462 1 22
463 1 22
464 1 22
465 1 22
466 1 22
467 1 22
468 1 22
469 1 22
470 1 23
471 1 23
472 1 23
473 1 23
474 1 23
475 1 23
476 1 23
477 1 24
478 1 24
479 1 24
480 1 24
481 1 25
482 1 24
483 1 25
484 1 25
485 1 25
486 1 25
487 1 25
488 1 25
489 1 25
490 1 26
491 1 25
492 1 26
493 1 26
494 1 26
495 1 27
496 1 27
497 1 27
498 1 27
499 1 27
500 1 27
501 1 27
502 1 27
503 1 28
504 1 28
505 2 28
506 2 28
507 2 28
508 2 28
509 2 28
510 2 29
511 2 29
512 2 29
513 2 29
514 2 29
515 2 29
516 2 30
517 2 30
518 2 30
519 2 30
520 2 30
521 2 31
522 2 31
523 2 31
524 2 31
525 2 31
526 2 31
527 2 31
528 2 31
529 2 31
530 2 31
531 2 32
532 2 32
533 2 32
534 2 32
535 2 33
536 2 33
537 2 33
538 2 33
539 2 33
540 2 33
541 2 33
542 2 33
543 2 34
544 2 34
545 2 34
546 2 34
547 2 34
548 2 34
549 2 34
550 2 35
551 2 35
552 2 35
553 2 35
554 2 35
555 2 36
556 2 36
557 2 36
558 2 36
559 2 36
560 2 36
561 2 36
562 2 37
563 2 37
564 2 37
565 2 37
566 2 37
567 2 37
568 2 37
569 2 37
570 2 37
571 2 37
572 3 38
573 3 38
574 3 38
575 3 38
576 3 38
577 3 38
578 3 38
579 3 38
580 3 38
581 3 38
582 3 38
583 3 38
584 3 39
585 3 39
586 3 39
587 3 39
588 3 39
589 3 39
590 3 39
591 3 39
592 3 39
593 3 39
594 3 40
595 3 40
596 3 40
597 4 40
598 4 40
599 4 40
600 4 40
601 4 40
602 4 40
603 4 40
604 4 40
605 4 40
606 4 41
607 4 41
608 4 41
609 4 41
610 5 41
611 5 41
612 5 41
613 5 41
614 5 41
615 5 41
616 5 42
617 5 42
618 5 42
619 5 42
620 5 42
621 6 42
622 6 42
623 6 42
624 6 42
625 7 42
626 7 42
627 7 43
628 7 43
629 9 43
630 10 43
631 12 43
632 12 43
633 62 43
634 62 43
635 69 43
636 81 43
637 94 43
638 100 43
