573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 2
630 0 2
631 0 2
632 0 2
633 0 2
634 0 2
635 0 2
636 0 2
637 0 2
638 0 2
639 0 2
640 0 2
641 0 2
642 0 2
643 0 2
644 0 2
645 0 2
646 0 2
647 0 2
648 0 2
649 0 2
650 0 5
651 0 5
652 0 5
653 0 5
654 0 5
655 0 5
656 0 5
657 0 5
658 0 5
659 0 5
660 0 5
661 0 5
662 0 5
663 0 5
664 0 5
665 0 5
666 0 5
667 0 5
668 0 5
669 0 5
670 0 5
671 0 5
672 0 4
673 0 4
674 0 4
675 0 4
676 0 4
677 0 4
678 0 4
679 0 4
680 0 4
681 0 4
682 0 4
683 0 4
684 0 4
685 0 4
686 0 4
687 0 4
688 0 4
689 0 4
690 0 4
691 0 4
692 0 4
693 0 4
694 0 4
695 0 4
696 0 4
697 0 4
698 0 4
699 0 4
700 0 4
701 0 4
702 0 4
703 0 4
704 0 4
705 0 4
706 0 4
707 0 4
708 0 4
709 0 4
710 0 4
711 0 4
712 0 4
713 0 4
714 0 4
715 0 4
716 0 4
717 0 4
718 0 4
719 0 4
720 0 4
721 0 4
722 0 4
723 0 4
724 0 4
725 0 4
726 0 4
727 0 4
728 0 4
729 0 4
730 0 4
731 0 4
732 0 4
733 0 4
734 0 4
735 0 4
736 0 4
737 0 4
738 0 4
739 0 4
740 0 4
741 0 4
742 0 4
743 0 4
744 0 4
745 0 4
746 0 4
747 0 4
748 0 4
749 0 4
750 0 4
751 0 4
752 0 4
753 0 4
754 0 4
755 0 4
756 0 6
757 0 6
758 0 6
759 0 6
760 0 6
761 0 6
762 0 6
763 0 6
764 0 6
765 0 6
766 0 6
767 0 6
768 0 6
769 0 5
770 0 5
771 0 5
772 0 5
773 0 5
774 0 5
775 0 5
776 0 5
777 0 7
778 0 7
779 0 7
780 0 7
781 0 7
782 0 7
783 0 7
784 0 7
785 0 7
786 0 7
787 0 7
788 0 7
789 0 7
790 0 7
791 0 7
792 0 7
793 0 7
794 0 7
795 0 7
796 0 7
797 0 7
798 0 7
799 0 7
800 0 7
801 0 7
802 0 7
803 0 7
804 0 7
805 0 7
806 0 7
807 0 7
808 0 7
809 0 6
810 0 6
811 0 6
812 0 6
813 0 6
814 0 6
815 0 6
816 0 6
817 0 6
818 0 6
819 0 6
820 0 6
821 0 6
822 0 6
823 0 6
824 0 6
825 0 6
826 0 6
827 0 6
828 0 6
829 0 6
830 0 6
831 0 6
832 0 6
833 0 6
834 0 6
835 0 6
836 0 6
837 0 6
838 0 6
839 0 6
840 0 6
841 0 6
842 0 6
843 0 6
844 0 6
845 0 6
846 0 6
847 0 6
848 0 6
849 0 6
850 0 6
851 0 6
852 0 6
853 0 6
854 0 6
855 0 6
856 0 6
857 0 6
858 0 6
859 0 8
860 0 8
861 0 8
862 0 8
863 0 8
864 0 8
865 0 8
866 0 8
867 0 8
868 0 8
869 0 8
870 0 8
871 0 8
872 0 8
873 0 8
874 0 8
875 0 7
876 0 7
877 0 7
878 0 7
879 0 7
880 0 7
881 0 7
882 0 9
883 0 9
884 0 9
885 0 9
886 0 9
887 0 9
888 0 9
889 0 9
890 0 9
891 0 9
892 0 9
893 0 9
894 0 9
895 0 9
896 0 9
897 0 9
898 0 9
899 0 9
900 0 9
901 0 9
902 0 9
903 0 9
904 0 9
905 0 9
906 0 9
907 0 9
908 0 9
909 0 9
910 0 9
911 0 9
912 0 9
913 0 9
914 0 9
915 0 9
916 0 9
917 0 9
918 0 9
919 0 9
920 0 9
921 0 9
922 0 9
923 0 9
924 0 9
925 0 9
926 0 9
927 0 8
928 0 8
929 0 8
930 0 8
931 0 8
932 0 8
933 0 8
934 0 8
935 0 8
936 0 10
937 0 10
938 0 10
939 0 10
940 0 10
941 0 10
942 0 10
943 0 10
944 0 10
945 0 10
946 0 10
947 0 9
948 0 9
949 0 9
950 0 9
951 0 9
952 0 9
953 0 9
954 0 9
955 0 9
956 0 9
957 0 9
958 0 9
959 0 9
960 0 9
961 0 9
962 0 9
963 0 9
964 0 9
965 0 9
966 0 9
967 0 9
968 0 9
969 0 9
970 0 9
971 0 9
972 0 9
973 0 9
974 0 10
975 0 10
976 0 10
977 0 10
978 0 10
979 0 10
980 0 10
981 0 10
982 0 10
983 0 10
984 0 10
985 0 10
986 0 10
987 0 10
988 0 10
989 0 10
990 0 10
991 0 10
992 0 10
993 0 12
994 0 12
995 0 12
996 0 12
997 0 12
998 0 12
999 0 11
1000 0 11
1001 0 11
1002 0 11
1003 0 11
1004 0 11
1005 0 11
1006 0 11
1007 0 11
1008 0 11
1009 0 11
1010 0 11
1011 0 11
1012 0 11
1013 0 11
1014 0 11
1015 0 11
1016 0 11
1017 0 11
1018 0 11
1019 0 11
1020 0 11
1021 0 11
1022 0 11
1023 0 11
1024 0 11
1025 0 12
1026 0 12
1027 0 12
1028 0 12
1029 0 12
1030 0 12
1031 0 12
1032 0 12
1033 0 13
1034 0 13
1035 0 14
1036 0 14
1037 0 14
1038 0 14
1039 1 14
1040 1 14
1041 1 14
1042 1 13
1043 1 13
1044 1 13
1045 1 13
1046 1 13
1047 1 14
1048 1 14
1049 1 14
1050 1 14
1051 1 14
1052 1 14
1053 1 14
1054 1 14
1055 1 14
1056 1 14
1057 1 14
1058 1 14
1059 1 14
1060 1 14
1061 1 14
1062 1 14
1063 1 15
1064 1 15
1065 1 15
1066 1 15
1067 1 15
1068 1 15
1069 1 15
1070 1 15
1071 1 15
1072 1 15
1073 1 15
1074 1 15
1075 1 15
1076 1 15
1077 1 15
1078 1 15
1079 1 15
1080 1 15
1081 1 16
1082 1 16
1083 1 16
1084 1 16
1085 1 16
1086 1 17
1087 1 17
1088 1 17
1089 1 17
1090 1 17
1091 1 17
1092 1 17
1093 1 17
1094 1 17
1095 1 17
1096 1 17
1097 1 17
1098 1 17
1099 1 17
1100 1 17
1101 1 17
1102 1 17
1103 1 17
1104 1 17
1105 1 17
1106 1 17
1107 1 17
1108 1 17
1109 1 18
1110 1 18
1111 1 18
1112 1 18
1113 1 18
1114 1 18
1115 1 18
1116 1 18
1117 1 18
1118 1 18
1119 1 18
1120 1 18
1121 1 18
1122 1 18
1123 1 18
1124 1 18
1125 1 18
1126 1 18
1127 1 18
1128 1 18
1129 1 18
1130 1 18
1131 1 18
1132 1 18
1133 1 18
1134 1 18
1135 1 19
1136 1 19
1137 1 19
1138 1 20
1139 1 20
1140 1 20
1141 1 20
1142 1 20
1143 1 20
1144 1 20
1145 1 20
1146 1 20
1147 1 20
1148 1 20
1149 1 20
1150 1 20
1151 1 20
1152 1 20
1153 1 20
1154 1 20
1155 1 20
1156 1 20
1157 1 20
1158 1 21
1159 1 21
1160 1 21
1161 1 21
1162 1 21
1163 1 21
1164 1 21
1165 1 21
1166 1 21
1167 1 21
1168 1 21
1169 1 21
1170 1 21
1171 1 21
1172 1 21
1173 1 21
1174 1 21
1175 1 21
1176 1 21
1177 1 21
1178 1 20
1179 1 21
1180 1 22
1181 1 22
1182 1 22
1183 1 22
1184 1 22
1185 1 22
1186 1 22
1187 1 22
1188 1 22
1189 1 22
1190 1 22
1191 1 23
1192 1 23
1193 1 23
1194 1 23
1195 1 23
1196 1 22
1197 1 22
1198 1 22
1199 1 22
1200 1 22
1201 1 22
1202 1 22
1203 1 22
1204 1 22
1205 1 23
1206 1 22
1207 1 22
1208 1 22
1209 1 22
1210 1 22
1211 1 22
1212 1 22
1213 1 22
1214 1 22
1215 1 22
1216 1 23
1217 1 23
1218 1 23
1219 1 22
1220 1 22
1221 1 23
1222 1 23
1223 1 23
1224 1 23
1225 1 23
1226 1 23
1227 1 23
1228 1 23
1229 1 23
1230 1 23
1231 1 23
1232 1 23
1233 1 23
1234 1 23
1235 1 23
1236 1 23
1237 1 23
1238 1 23
1239 1 23
1240 1 24
1241 1 24
1242 1 24
1243 1 24
1244 1 24
1245 1 24
1246 1 24
1247 1 24
1248 1 24
1249 1 24
1250 1 24
1251 1 24
1252 1 24
1253 1 24
1254 1 24
1255 1 24
1256 1 24
1257 1 25
1258 1 24
1259 1 24
1260 1 24
1261 1 24
1262 1 24
1263 1 24
1264 1 24
1265 1 24
1266 1 24
1267 1 24
1268 1 24
1269 1 24
1270 1 24
1271 1 24
1272 1 24
1273 1 24
1274 1 24
1275 1 24
1276 1 24
1277 1 24
1278 1 24
1279 1 24
1280 1 24
1281 1 25
1282 1 25
1283 1 25
1284 1 25
1285 1 25
1286 1 25
1287 1 25
1288 1 25
1289 1 25
1290 1 25
1291 1 25
1292 1 25
1293 1 25
1294 1 25
1295 1 25
1296 1 25
1297 1 25
1298 1 25
1299 1 25
1300 1 25
1301 1 25
1302 1 25
1303 1 25
1304 1 25
1305 1 25
1306 1 26
1307 1 26
1308 1 27
1309 1 27
1310 1 27
1311 1 27
1312 1 27
1313 1 27
1314 1 27
1315 1 27
1316 1 27
1317 1 27
1318 1 27
1319 1 27
1320 1 26
1321 1 26
1322 1 26
1323 1 26
1324 1 26
1325 1 26
1326 1 26
1327 1 26
1328 1 26
1329 1 26
1330 1 26
1331 1 26
1332 1 26
1333 1 27
1334 1 27
1335 1 27
1336 1 27
1337 1 27
1338 1 27
1339 1 27
1340 1 27
1341 1 27
1342 1 27
1343 1 27
1344 1 27
1345 1 27
1346 1 27
1347 1 27
1348 1 27
1349 1 27
1350 1 27
1351 1 27
1352 1 27
1353 1 27
1354 1 28
1355 1 28
1356 1 28
1357 1 28
1358 1 28
1359 1 28
1360 1 28
1361 1 28
1362 2 28
1363 2 29
1364 2 29
1365 2 29
1366 2 29
1367 2 30
1368 2 30
1369 2 30
1370 2 31
1371 2 31
1372 2 32
1373 2 32
1374 2 32
1375 2 32
1376 2 32
1377 2 32
1378 2 32
1379 2 32
1380 2 32
1381 2 32
1382 2 32
1383 2 32
1384 2 32
1385 2 33
1386 2 33
1387 2 33
1388 2 34
1389 2 34
1390 2 34
1391 2 34
1392 2 34
1393 2 34
1394 2 34
1395 2 34
1396 2 34
1397 2 34
1398 2 35
1399 2 35
1400 2 35
1401 2 35
1402 2 35
1403 2 35
1404 2 35
1405 2 35
1406 2 34
1407 2 35
1408 2 35
1409 2 35
1410 2 35
1411 2 35
1412 2 35
1413 2 35
1414 2 35
1415 2 36
1416 2 36
1417 2 35
1418 2 35
1419 2 36
1420 2 36
1421 2 36
1422 2 36
1423 2 36
1424 2 36
1425 2 36
1426 2 36
1427 2 36
1428 2 36
1429 2 37
1430 2 37
1431 2 37
1432 2 37
1433 2 37
1434 2 37
1435 2 37
1436 2 38
1437 2 38
1438 2 38
1439 2 38
1440 2 38
1441 2 38
1442 2 38
1443 2 38
1444 2 38
1445 2 38
1446 2 38
1447 2 38
1448 2 38
1449 2 38
1450 2 39
1451 2 39
1452 2 39
1453 2 39
1454 2 39
1455 2 39
1456 2 39
1457 2 39
1458 2 39
1459 2 39
1460 2 40
1461 2 40
1462 2 40
1463 2 40
1464 2 40
1465 2 40
1466 2 40
1467 2 41
1468 2 41
1469 2 41
1470 2 41
1471 2 42
1472 2 42
1473 2 42
1474 2 42
1475 2 42
1476 2 42
1477 2 42
1478 2 41
1479 2 41
1480 2 42
1481 2 42
1482 2 42
1483 2 42
1484 2 42
1485 2 42
1486 2 42
1487 2 42
1488 2 42
1489 2 42
1490 2 41
1491 2 41
1492 2 41
1493 2 41
1494 2 41
1495 2 41
1496 2 42
1497 2 42
1498 2 42
1499 2 42
1500 2 42
1501 2 42
1502 2 42
1503 2 42
1504 2 42
1505 2 42
1506 2 42
1507 2 42
1508 2 42
1509 2 42
1510 2 43
1511 2 43
1512 2 43
1513 2 43
1514 2 42
1515 2 43
1516 2 43
1517 2 43
1518 2 43
1519 2 43
1520 2 43
1521 2 43
1522 2 43
1523 2 43
1524 2 44
1525 2 44
1526 2 44
1527 2 44
1528 2 44
1529 2 44
1530 2 44
1531 2 44
1532 3 44
1533 3 44
1534 3 44
1535 3 44
1536 3 44
1537 3 45
1538 3 45
1539 3 45
1540 3 45
1541 3 45
1542 3 45
1543 3 45
1544 3 45
1545 3 46
1546 3 46
1547 3 46
1548 3 46
1549 3 46
1550 3 46
1551 3 46
1552 3 46
1553 3 47
1554 3 47
1555 3 47
1556 3 47
1557 3 47
1558 3 47
1559 3 47
1560 3 47
1561 3 47
1562 3 47
1563 3 47
1564 3 47
1565 3 48
1566 3 48
1567 3 48
1568 3 48
1569 3 48
1570 3 48
1571 3 48
1572 3 48
1573 3 48
1574 3 48
1575 3 48
1576 3 48
1577 3 48
1578 3 49
1579 3 49
1580 3 49
1581 3 49
1582 3 49
1583 3 49
1584 3 50
1585 3 50
1586 3 50
1587 3 50
1588 3 50
1589 3 50
1590 3 50
1591 3 50
1592 3 50
1593 3 50
1594 4 50
1595 4 50
1596 4 51
1597 4 51
1598 4 51
1599 4 51
1600 4 51
1601 4 51
1602 4 51
1603 4 51
1604 4 51
1605 4 51
1606 4 52
1607 4 52
1608 4 52
1609 4 52
1610 4 52
1611 4 52
1612 4 53
1613 4 53
1614 4 53
1615 4 53
1616 5 53
1617 5 53
1618 5 54
1619 5 54
1620 5 54
1621 5 54
1622 5 54
1623 5 54
1624 5 54
1625 5 54
1626 5 54
1627 5 54
1628 5 54
1629 5 54
1630 5 54
1631 5 54
1632 5 54
1633 5 54
1634 5 54
1635 5 54
1636 5 54
1637 5 55
1638 5 55
1639 5 55
1640 5 55
1641 6 55
1642 6 55
1643 6 55
1644 6 55
1645 6 55
1646 6 55
1647 6 55
1648 6 55
1649 6 55
1650 6 55
1651 6 55
1652 6 56
1653 6 56
1654 6 56
1655 6 56
1656 6 56
1657 6 56
1658 6 56
1659 6 56
1660 6 56
1661 6 57
1662 6 57
1663 6 57
1664 6 57
1665 6 57
1666 6 57
1667 6 57
1668 6 57
1669 6 57
1670 6 57
1671 7 57
1672 7 57
1673 7 57
1674 7 58
1675 7 58
1676 7 58
1677 7 58
1678 7 58
1679 7 58
1680 7 58
1681 7 58
1682 7 58
1683 7 58
1684 7 59
1685 7 59
1686 7 59
1687 7 59
1688 7 59
1689 7 59
1690 7 59
1691 7 59
1692 7 59
1693 8 59
1694 8 60
1695 8 60
1696 8 60
1697 8 60
1698 8 60
1699 8 60
1700 8 60
1701 8 60
1702 8 60
1703 8 60
1704 9 60
1705 9 60
1706 9 60
1707 9 60
1708 9 60
1709 9 60
1710 9 60
1711 10 60
1712 10 60
1713 10 60
1714 10 60
1715 11 60
1716 12 60
1717 12 60
1718 13 60
1719 17 61
1720 18 61
1721 19 61
1722 21 61
1723 21 61
1724 21 61
1725 21 61
1726 21 61
1727 21 61
1728 22 61
1729 22 61
1730 22 61
1731 22 61
1732 23 62
1733 24 62
1734 26 62
1735 26 62
1736 26 62
1737 30 62
1738 30 62
1739 32 62
1740 38 62
1741 38 62
1742 39 62
1743 41 62
1744 51 62
1745 52 62
1746 98 62
1747 99 62
1748 100 62
