573 0 10
574 0 10
575 0 10
576 0 10
577 0 10
578 0 10
579 0 10
580 0 10
581 0 10
582 0 10
583 0 10
584 0 10
585 0 10
586 0 10
587 0 10
588 0 10
589 0 10
590 0 10
591 0 10
592 0 10
593 0 10
594 0 10
595 0 9
596 0 9
597 0 9
598 0 9
599 0 9
600 0 9
601 0 9
602 0 9
603 0 9
604 0 9
605 0 9
606 0 9
607 0 9
608 0 9
609 0 9
610 0 9
611 0 9
612 0 9
613 0 9
614 0 9
615 0 9
616 0 9
617 0 9
618 0 9
619 0 9
620 0 9
621 0 9
622 0 9
623 0 9
624 0 9
625 0 9
626 0 9
627 0 9
628 0 9
629 0 8
630 0 8
631 0 8
632 0 8
633 0 8
634 0 8
635 0 8
636 0 8
637 0 8
638 0 8
639 0 8
640 0 8
641 0 8
642 0 8
643 0 8
644 0 8
645 0 8
646 0 8
647 0 8
648 0 11
649 0 11
650 0 10
651 0 10
652 0 10
653 0 10
654 0 10
655 0 13
656 0 13
657 0 12
658 0 12
659 0 12
660 0 12
661 0 12
662 0 12
663 0 12
664 0 12
665 0 12
666 0 12
667 0 12
668 0 12
669 0 12
670 0 12
671 0 12
672 0 12
673 0 12
674 0 12
675 0 12
676 0 12
677 0 12
678 0 12
679 0 12
680 0 12
681 0 12
682 0 12
683 0 14
684 0 14
685 0 14
686 0 14
687 0 14
688 0 14
689 0 14
690 0 14
691 0 14
692 0 13
693 0 13
694 0 13
695 0 13
696 0 13
697 0 13
698 0 13
699 0 13
700 0 13
701 0 13
702 0 13
703 0 13
704 0 13
705 0 13
706 0 13
707 0 13
708 0 13
709 0 13
710 0 13
711 0 13
712 0 13
713 0 13
714 0 14
715 0 14
716 0 14
717 0 14
718 0 14
719 0 14
720 0 14
721 0 14
722 0 14
723 0 14
724 0 14
725 0 14
726 0 14
727 0 14
728 0 14
729 0 14
730 0 14
731 0 14
732 0 14
733 0 14
734 0 14
735 0 14
736 0 14
737 0 14
738 0 14
739 0 14
740 0 14
741 0 14
742 0 14
743 0 14
744 0 14
745 0 14
746 0 14
747 0 14
748 0 14
749 0 14
750 0 14
751 0 14
752 0 14
753 0 14
754 0 14
755 0 14
756 0 14
757 0 14
758 0 14
759 0 14
760 0 14
761 0 14
762 0 14
763 0 14
764 0 14
765 0 14
766 0 14
767 0 14
768 0 14
769 0 15
770 0 15
771 0 15
772 0 15
773 0 15
774 0 15
775 0 15
776 0 15
777 0 15
778 0 15
779 0 15
780 0 15
781 0 15
782 0 15
783 0 15
784 0 15
785 0 15
786 0 16
787 0 16
788 0 16
789 0 16
790 0 16
791 0 16
792 0 16
793 0 18
794 0 18
795 0 18
796 0 18
797 0 18
798 0 17
799 0 17
800 0 17
801 0 17
802 0 17
803 0 17
804 0 17
805 0 17
806 0 17
807 0 17
808 0 17
809 0 18
810 0 18
811 0 18
812 0 18
813 0 18
814 0 18
815 0 18
816 0 18
817 0 18
818 0 18
819 0 18
820 0 18
821 0 18
822 0 18
823 0 18
824 0 18
825 0 18
826 0 18
827 0 18
828 0 18
829 0 18
830 0 18
831 0 18
832 0 18
833 0 18
834 0 18
835 0 18
836 0 18
837 0 18
838 0 18
839 0 18
840 0 18
841 0 18
842 0 18
843 0 18
844 0 18
845 0 18
846 0 18
847 0 18
848 0 18
849 0 18
850 0 18
851 0 18
852 0 18
853 0 18
854 0 18
855 0 18
856 0 18
857 0 18
858 0 18
859 0 18
860 0 18
861 0 18
862 0 18
863 0 18
864 0 19
865 0 19
866 0 19
867 0 19
868 0 19
869 0 19
870 0 19
871 0 19
872 0 19
873 0 19
874 0 19
875 0 20
876 0 20
877 0 20
878 0 20
879 0 20
880 0 20
881 0 20
882 0 20
883 0 20
884 0 20
885 0 20
886 0 20
887 0 20
888 0 20
889 0 20
890 0 20
891 0 20
892 0 20
893 0 20
894 0 20
895 0 20
896 0 20
897 0 20
898 0 20
899 0 20
900 0 20
901 0 20
902 0 20
903 0 20
904 0 20
905 0 20
906 0 20
907 0 20
908 0 20
909 0 20
910 0 20
911 0 20
912 0 20
913 0 20
914 0 20
915 0 20
916 0 21
917 0 21
918 0 21
919 0 21
920 0 21
921 0 21
922 0 21
923 0 21
924 0 21
925 0 21
926 0 21
927 0 20
928 0 20
929 0 20
930 0 20
931 0 20
932 0 20
933 0 20
934 0 20
935 0 20
936 0 21
937 0 21
938 0 21
939 0 21
940 0 21
941 0 21
942 0 21
943 0 21
944 0 21
945 0 21
946 0 21
947 0 21
948 0 21
949 0 21
950 0 21
951 0 21
952 0 21
953 0 21
954 0 21
955 0 21
956 0 21
957 0 21
958 0 21
959 0 21
960 0 21
961 0 20
962 0 20
963 0 20
964 0 20
965 0 20
966 0 21
967 0 21
968 0 21
969 0 21
970 0 21
971 0 21
972 0 21
973 0 21
974 0 22
975 0 22
976 0 22
977 0 22
978 0 22
979 0 22
980 0 22
981 0 22
982 0 22
983 0 22
984 0 22
985 0 22
986 0 22
987 0 22
988 0 22
989 0 22
990 0 22
991 0 22
992 0 22
993 0 22
994 0 22
995 0 22
996 0 22
997 0 22
998 0 22
999 0 22
1000 0 22
1001 0 22
1002 0 23
1003 0 23
1004 0 23
1005 0 23
1006 0 23
1007 0 23
1008 0 23
1009 0 23
1010 0 23
1011 0 23
1012 0 23
1013 0 23
1014 0 23
1015 0 23
1016 0 23
1017 0 23
1018 0 23
1019 0 23
1020 0 23
1021 0 23
1022 0 23
1023 0 22
1024 0 22
1025 0 22
1026 0 22
1027 0 23
1028 0 23
1029 0 23
1030 0 23
1031 0 23
1032 0 23
1033 0 24
1034 0 24
1035 0 25
1036 0 25
1037 0 25
1038 0 25
1039 1 25
1040 1 25
1041 1 25
1042 1 26
1043 1 26
1044 1 26
1045 1 26
1046 1 26
1047 1 27
1048 1 27
1049 1 27
1050 1 27
1051 1 27
1052 1 27
1053 1 27
1054 1 27
1055 1 27
1056 1 27
1057 1 27
1058 1 27
1059 1 27
1060 1 27
1061 1 27
1062 1 27
1063 1 28
1064 1 28
1065 1 28
1066 1 28
1067 1 28
1068 1 28
1069 1 29
1070 1 29
1071 1 29
1072 1 29
1073 1 29
1074 1 29
1075 1 29
1076 1 29
1077 1 29
1078 1 29
1079 1 29
1080 1 29
1081 1 28
1082 1 28
1083 1 28
1084 1 28
1085 1 29
1086 1 29
1087 1 29
1088 1 29
1089 1 29
1090 1 29
1091 1 28
1092 1 28
1093 1 29
1094 1 29
1095 1 29
1096 1 29
1097 1 29
1098 1 29
1099 1 29
1100 1 29
1101 1 29
1102 1 29
1103 1 29
1104 1 29
1105 1 29
1106 1 29
1107 1 29
1108 1 29
1109 1 30
1110 1 30
1111 1 30
1112 1 30
1113 1 30
1114 1 30
1115 1 30
1116 1 30
1117 1 30
1118 1 30
1119 1 30
1120 1 30
1121 1 30
1122 1 30
1123 1 30
1124 1 30
1125 1 30
1126 1 30
1127 1 30
1128 1 30
1129 1 30
1130 1 30
1131 1 31
1132 1 31
1133 1 31
1134 1 31
1135 1 32
1136 1 32
1137 1 32
1138 1 32
1139 1 32
1140 1 32
1141 1 32
1142 1 32
1143 1 32
1144 1 32
1145 1 32
1146 1 32
1147 1 32
1148 1 32
1149 1 32
1150 1 32
1151 1 32
1152 1 32
1153 1 32
1154 1 32
1155 1 32
1156 1 33
1157 1 33
1158 1 33
1159 1 33
1160 1 33
1161 1 33
1162 1 33
1163 1 33
1164 1 33
1165 1 33
1166 1 33
1167 1 34
1168 1 34
1169 1 34
1170 1 34
1171 1 35
1172 1 35
1173 1 35
1174 1 35
1175 1 35
1176 1 35
1177 1 35
1178 1 36
1179 1 36
1180 1 36
1181 1 36
1182 1 36
1183 1 36
1184 1 36
1185 1 36
1186 1 36
1187 1 36
1188 1 36
1189 1 36
1190 1 36
1191 1 37
1192 1 37
1193 1 37
1194 1 37
1195 1 37
1196 1 36
1197 1 36
1198 1 36
1199 1 37
1200 1 37
1201 1 37
1202 1 37
1203 1 37
1204 1 37
1205 1 38
1206 1 38
1207 1 38
1208 1 38
1209 1 38
1210 1 38
1211 1 38
1212 1 39
1213 1 40
1214 1 40
1215 1 40
1216 1 39
1217 1 39
1218 1 39
1219 1 40
1220 1 40
1221 1 40
1222 1 40
1223 1 40
1224 1 40
1225 1 40
1226 1 40
1227 1 40
1228 1 40
1229 1 40
1230 1 40
1231 1 40
1232 1 40
1233 1 40
1234 1 41
1235 1 41
1236 1 41
1237 1 41
1238 1 41
1239 1 41
1240 1 40
1241 1 40
1242 1 40
1243 1 40
1244 1 40
1245 1 40
1246 1 40
1247 1 41
1248 1 41
1249 1 41
1250 1 41
1251 1 41
1252 1 41
1253 1 41
1254 1 41
1255 1 41
1256 1 41
1257 1 42
1258 1 42
1259 1 42
1260 1 42
1261 1 42
1262 1 42
1263 1 42
1264 1 42
1265 1 42
1266 1 42
1267 1 42
1268 1 42
1269 1 42
1270 1 43
1271 1 43
1272 1 43
1273 1 43
1274 1 43
1275 1 43
1276 1 43
1277 1 43
1278 1 43
1279 1 43
1280 1 43
1281 1 42
1282 1 42
1283 1 42
1284 1 42
1285 1 42
1286 1 43
1287 1 43
1288 1 43
1289 1 43
1290 1 44
1291 1 44
1292 1 44
1293 1 44
1294 1 44
1295 1 44
1296 1 44
1297 1 44
1298 1 44
1299 1 44
1300 1 44
1301 1 44
1302 1 44
1303 1 44
1304 1 44
1305 1 44
1306 1 44
1307 1 44
1308 1 44
1309 1 44
1310 1 44
1311 1 44
1312 1 44
1313 1 44
1314 1 44
1315 1 44
1316 1 44
1317 1 44
1318 1 44
1319 1 44
1320 1 44
1321 1 44
1322 1 44
1323 1 44
1324 1 44
1325 1 44
1326 1 44
1327 1 44
1328 1 44
1329 1 44
1330 1 45
1331 1 45
1332 1 45
1333 1 45
1334 1 45
1335 1 45
1336 1 45
1337 1 45
1338 1 45
1339 1 45
1340 1 45
1341 1 45
1342 1 45
1343 1 45
1344 1 45
1345 1 45
1346 1 45
1347 1 45
1348 1 45
1349 1 45
1350 1 45
1351 1 45
1352 1 46
1353 1 46
1354 1 46
1355 1 46
1356 1 46
1357 1 46
1358 1 46
1359 1 46
1360 1 46
1361 1 46
1362 2 46
1363 2 46
1364 2 46
1365 2 47
1366 2 47
1367 2 47
1368 2 47
1369 2 48
1370 2 48
1371 2 48
1372 2 49
1373 2 49
1374 2 49
1375 2 49
1376 2 49
1377 2 49
1378 2 49
1379 2 49
1380 2 49
1381 2 49
1382 2 50
1383 2 50
1384 2 50
1385 2 50
1386 2 50
1387 2 50
1388 2 50
1389 2 50
1390 2 50
1391 2 50
1392 2 50
1393 2 50
1394 2 50
1395 2 50
1396 2 50
1397 2 50
1398 2 51
1399 2 51
1400 2 51
1401 2 51
1402 2 51
1403 2 51
1404 2 51
1405 2 51
1406 2 51
1407 2 51
1408 2 51
1409 2 52
1410 2 52
1411 2 52
1412 2 52
1413 2 52
1414 2 52
1415 2 52
1416 2 52
1417 2 52
1418 2 52
1419 2 52
1420 2 52
1421 2 52
1422 2 53
1423 2 53
1424 2 53
1425 2 53
1426 2 53
1427 2 53
1428 2 53
1429 2 54
1430 2 54
1431 2 54
1432 2 54
1433 2 54
1434 2 54
1435 2 54
1436 2 54
1437 2 54
1438 2 54
1439 2 54
1440 2 54
1441 2 54
1442 2 54
1443 2 54
1444 2 55
1445 2 55
1446 2 55
1447 2 55
1448 2 55
1449 2 55
1450 2 55
1451 2 55
1452 2 56
1453 2 56
1454 2 56
1455 2 56
1456 2 56
1457 2 56
1458 2 56
1459 2 56
1460 2 56
1461 2 56
1462 2 57
1463 2 57
1464 2 57
1465 2 57
1466 2 57
1467 2 57
1468 2 57
1469 2 57
1470 2 57
1471 2 57
1472 2 57
1473 2 57
1474 2 57
1475 2 57
1476 2 57
1477 2 57
1478 2 57
1479 2 57
1480 2 57
1481 2 58
1482 2 58
1483 2 58
1484 2 58
1485 2 58
1486 2 58
1487 2 58
1488 2 58
1489 2 58
1490 2 58
1491 2 58
1492 2 58
1493 2 58
1494 2 58
1495 2 58
1496 2 58
1497 2 58
1498 2 58
1499 2 58
1500 2 58
1501 2 58
1502 2 58
1503 2 58
1504 2 58
1505 2 58
1506 2 58
1507 2 58
1508 2 58
1509 2 59
1510 2 59
1511 2 59
1512 2 59
1513 2 59
1514 2 59
1515 2 59
1516 2 60
1517 2 60
1518 2 60
1519 2 60
1520 2 60
1521 2 60
1522 2 60
1523 2 60
1524 2 60
1525 2 60
1526 2 60
1527 2 60
1528 2 60
1529 2 60
1530 2 60
1531 2 60
1532 3 60
1533 3 60
1534 3 60
1535 3 60
1536 3 60
1537 3 61
1538 3 61
1539 3 61
1540 3 61
1541 3 61
1542 3 61
1543 3 61
1544 3 61
1545 3 61
1546 3 61
1547 3 61
1548 3 61
1549 3 62
1550 3 62
1551 3 62
1552 3 62
1553 3 62
1554 3 62
1555 3 62
1556 3 62
1557 3 62
1558 3 62
1559 3 62
1560 3 62
1561 3 63
1562 3 63
1563 3 63
1564 3 63
1565 3 63
1566 3 63
1567 3 63
1568 3 63
1569 3 63
1570 3 63
1571 3 63
1572 3 63
1573 3 63
1574 3 63
1575 3 63
1576 3 63
1577 3 63
1578 3 63
1579 3 64
1580 3 64
1581 3 63
1582 3 64
1583 3 64
1584 3 64
1585 3 64
1586 3 63
1587 3 63
1588 3 63
1589 3 64
1590 3 64
1591 3 64
1592 3 64
1593 3 64
1594 4 64
1595 4 64
1596 4 64
1597 4 64
1598 4 64
1599 4 64
1600 4 64
1601 4 64
1602 4 64
1603 4 64
1604 4 64
1605 4 64
1606 4 64
1607 4 64
1608 4 65
1609 4 65
1610 4 65
1611 4 65
1612 4 65
1613 4 65
1614 4 65
1615 4 65
1616 5 66
1617 5 66
1618 5 66
1619 5 65
1620 5 66
1621 5 66
1622 5 66
1623 5 66
1624 5 66
1625 5 66
1626 5 66
1627 5 66
1628 5 66
1629 5 66
1630 5 66
1631 5 66
1632 5 66
1633 5 66
1634 5 66
1635 5 66
1636 5 66
1637 5 66
1638 5 66
1639 5 66
1640 5 66
1641 6 66
1642 6 67
1643 6 66
1644 6 66
1645 6 66
1646 6 66
1647 6 66
1648 6 66
1649 6 66
1650 6 66
1651 6 66
1652 6 66
1653 6 66
1654 6 67
1655 6 67
1656 6 67
1657 6 67
1658 6 67
1659 6 67
1660 6 67
1661 6 67
1662 6 67
1663 6 67
1664 6 67
1665 6 67
1666 6 67
1667 6 67
1668 6 68
1669 6 68
1670 6 68
1671 7 68
1672 7 68
1673 7 68
1674 7 68
1675 7 68
1676 7 68
1677 7 68
1678 7 68
1679 7 68
1680 7 68
1681 7 68
1682 7 68
1683 7 69
1684 7 69
1685 7 69
1686 7 69
1687 7 69
1688 7 69
1689 7 69
1690 7 69
1691 7 69
1692 7 69
1693 8 69
1694 8 69
1695 8 70
1696 8 70
1697 8 70
1698 8 70
1699 8 70
1700 8 70
1701 8 70
1702 8 70
1703 8 70
1704 9 70
1705 9 70
1706 9 70
1707 9 70
1708 9 70
1709 9 70
1710 9 70
1711 10 70
1712 10 70
1713 10 70
1714 10 70
1715 11 70
1716 12 70
1717 12 70
1718 13 70
1719 17 70
1720 18 70
1721 19 70
1722 21 70
1723 21 71
1724 21 71
1725 21 71
1726 21 71
1727 21 71
1728 22 71
1729 22 71
1730 22 71
1731 22 71
1732 23 71
1733 24 71
1734 26 71
1735 26 71
1736 26 71
1737 30 71
1738 30 71
1739 32 71
1740 38 71
1741 38 71
1742 39 71
1743 41 71
1744 51 71
1745 52 71
1746 98 71
1747 99 71
1748 100 71
