573 0 14
574 0 14
575 0 14
576 0 14
577 0 14
578 0 14
579 0 14
580 0 14
581 0 14
582 0 14
583 0 14
584 0 14
585 0 14
586 0 14
587 0 14
588 0 14
589 0 14
590 0 13
591 0 13
592 0 13
593 0 13
594 0 16
595 0 16
596 0 16
597 0 16
598 0 16
599 0 16
600 0 16
601 0 16
602 0 15
603 0 15
604 0 15
605 0 15
606 0 15
607 0 15
608 0 15
609 0 15
610 0 15
611 0 15
612 0 15
613 0 15
614 0 15
615 0 15
616 0 15
617 0 15
618 0 15
619 0 15
620 0 15
621 0 15
622 0 15
623 0 15
624 0 15
625 0 15
626 0 15
627 0 15
628 0 15
629 0 17
630 0 17
631 0 17
632 0 17
633 0 17
634 0 17
635 0 17
636 0 17
637 0 17
638 0 17
639 0 17
640 0 17
641 0 17
642 0 17
643 0 17
644 0 17
645 0 17
646 0 17
647 0 17
648 0 16
649 0 16
650 0 18
651 0 18
652 0 18
653 0 18
654 0 18
655 0 18
656 0 18
657 0 17
658 0 17
659 0 17
660 0 17
661 0 17
662 0 17
663 0 17
664 0 17
665 0 17
666 0 17
667 0 17
668 0 17
669 0 17
670 0 17
671 0 17
672 0 19
673 0 19
674 0 19
675 0 19
676 0 19
677 0 19
678 0 19
679 0 19
680 0 19
681 0 19
682 0 19
683 0 19
684 0 19
685 0 19
686 0 19
687 0 19
688 0 19
689 0 19
690 0 19
691 0 19
692 0 18
693 0 18
694 0 18
695 0 18
696 0 18
697 0 18
698 0 18
699 0 18
700 0 18
701 0 18
702 0 18
703 0 18
704 0 18
705 0 17
706 0 17
707 0 17
708 0 17
709 0 17
710 0 17
711 0 17
712 0 17
713 0 17
714 0 17
715 0 17
716 0 17
717 0 17
718 0 17
719 0 17
720 0 17
721 0 17
722 0 17
723 0 17
724 0 17
725 0 17
726 0 17
727 0 17
728 0 17
729 0 17
730 0 17
731 0 17
732 0 17
733 0 17
734 0 17
735 0 17
736 0 17
737 0 17
738 0 17
739 0 17
740 0 17
741 0 17
742 0 17
743 0 17
744 0 17
745 0 17
746 0 17
747 0 17
748 0 17
749 0 17
750 0 17
751 0 17
752 0 17
753 0 17
754 0 17
755 0 17
756 0 18
757 0 18
758 0 18
759 0 18
760 0 18
761 0 18
762 0 18
763 0 18
764 0 18
765 0 18
766 0 18
767 0 18
768 0 18
769 0 17
770 0 17
771 0 17
772 0 17
773 0 17
774 0 17
775 0 17
776 0 17
777 0 19
778 0 19
779 0 19
780 0 18
781 0 18
782 0 18
783 0 18
784 0 18
785 0 18
786 0 18
787 0 18
788 0 18
789 0 18
790 0 18
791 0 18
792 0 18
793 0 20
794 0 20
795 0 20
796 0 20
797 0 20
798 0 19
799 0 19
800 0 19
801 0 19
802 0 19
803 0 19
804 0 19
805 0 19
806 0 19
807 0 19
808 0 19
809 0 18
810 0 18
811 0 18
812 0 18
813 0 18
814 0 18
815 0 18
816 0 18
817 0 18
818 0 18
819 0 18
820 0 18
821 0 18
822 0 18
823 0 18
824 0 18
825 0 18
826 0 18
827 0 18
828 0 18
829 0 18
830 0 18
831 0 18
832 0 18
833 0 18
834 0 18
835 0 18
836 0 18
837 0 18
838 0 18
839 0 18
840 0 18
841 0 18
842 0 18
843 0 18
844 0 18
845 0 18
846 0 18
847 0 18
848 0 18
849 0 18
850 0 18
851 0 18
852 0 18
853 0 18
854 0 18
855 0 18
856 0 18
857 0 18
858 0 18
859 0 19
860 0 19
861 0 19
862 0 19
863 0 19
864 0 19
865 0 19
866 0 19
867 0 19
868 0 19
869 0 19
870 0 19
871 0 19
872 0 19
873 0 19
874 0 19
875 0 19
876 0 19
877 0 19
878 0 19
879 0 19
880 0 19
881 0 19
882 0 20
883 0 20
884 0 20
885 0 20
886 0 20
887 0 20
888 0 20
889 0 20
890 0 20
891 0 20
892 0 20
893 0 20
894 0 20
895 0 20
896 0 21
897 0 21
898 0 21
899 0 21
900 0 21
901 0 21
902 0 21
903 0 21
904 0 21
905 0 21
906 0 21
907 0 21
908 0 21
909 0 21
910 0 21
911 0 21
912 0 21
913 0 21
914 0 21
915 0 21
916 0 21
917 0 21
918 0 21
919 0 21
920 0 21
921 0 21
922 0 21
923 0 21
924 0 21
925 0 21
926 0 21
927 0 20
928 0 20
929 0 20
930 0 20
931 0 20
932 0 20
933 0 20
934 0 20
935 0 20
936 0 21
937 0 21
938 0 21
939 0 21
940 0 21
941 0 21
942 0 21
943 0 21
944 0 21
945 0 21
946 0 21
947 0 21
948 0 21
949 0 21
950 0 21
951 0 21
952 0 21
953 0 21
954 0 21
955 0 21
956 0 21
957 0 21
958 0 21
959 0 21
960 0 21
961 0 20
962 0 20
963 0 20
964 0 20
965 0 20
966 0 20
967 0 20
968 0 20
969 0 20
970 0 20
971 0 20
972 0 20
973 0 20
974 0 21
975 0 21
976 0 21
977 0 21
978 0 21
979 0 21
980 0 21
981 0 21
982 0 21
983 0 21
984 0 21
985 0 21
986 0 21
987 0 21
988 0 21
989 0 21
990 0 21
991 0 21
992 0 21
993 0 22
994 0 22
995 0 22
996 0 22
997 0 22
998 0 22
999 0 22
1000 0 22
1001 0 22
1002 0 22
1003 0 22
1004 0 22
1005 0 22
1006 0 22
1007 0 22
1008 0 22
1009 0 22
1010 0 22
1011 0 22
1012 0 22
1013 0 22
1014 0 22
1015 0 22
1016 0 22
1017 0 22
1018 0 22
1019 0 22
1020 0 22
1021 0 21
1022 0 21
1023 0 21
1024 0 21
1025 0 22
1026 0 22
1027 0 21
1028 0 21
1029 0 21
1030 0 21
1031 0 21
1032 0 21
1033 0 22
1034 0 22
1035 0 23
1036 0 23
1037 0 23
1038 0 23
1039 1 24
1040 1 24
1041 1 24
1042 1 24
1043 1 24
1044 1 24
1045 1 24
1046 1 24
1047 1 25
1048 1 25
1049 1 25
1050 1 25
1051 1 25
1052 1 25
1053 1 25
1054 1 25
1055 1 25
1056 1 25
1057 1 25
1058 1 25
1059 1 25
1060 1 25
1061 1 25
1062 1 25
1063 1 26
1064 1 26
1065 1 26
1066 1 26
1067 1 26
1068 1 26
1069 1 25
1070 1 25
1071 1 25
1072 1 25
1073 1 25
1074 1 25
1075 1 25
1076 1 25
1077 1 25
1078 1 25
1079 1 25
1080 1 25
1081 1 26
1082 1 26
1083 1 26
1084 1 26
1085 1 26
1086 1 27
1087 1 27
1088 1 27
1089 1 26
1090 1 26
1091 1 26
1092 1 26
1093 1 27
1094 1 27
1095 1 27
1096 1 27
1097 1 27
1098 1 27
1099 1 27
1100 1 27
1101 1 27
1102 1 27
1103 1 27
1104 1 27
1105 1 27
1106 1 27
1107 1 27
1108 1 27
1109 1 28
1110 1 28
1111 1 28
1112 1 28
1113 1 27
1114 1 27
1115 1 27
1116 1 27
1117 1 27
1118 1 27
1119 1 27
1120 1 27
1121 1 27
1122 1 27
1123 1 27
1124 1 27
1125 1 27
1126 1 27
1127 1 27
1128 1 27
1129 1 27
1130 1 27
1131 1 27
1132 1 27
1133 1 27
1134 1 27
1135 1 28
1136 1 28
1137 1 28
1138 1 28
1139 1 28
1140 1 28
1141 1 28
1142 1 28
1143 1 28
1144 1 28
1145 1 28
1146 1 28
1147 1 28
1148 1 28
1149 1 28
1150 1 28
1151 1 28
1152 1 28
1153 1 29
1154 1 29
1155 1 29
1156 1 29
1157 1 29
1158 1 30
1159 1 30
1160 1 30
1161 1 30
1162 1 30
1163 1 30
1164 1 30
1165 1 29
1166 1 29
1167 1 29
1168 1 29
1169 1 29
1170 1 29
1171 1 28
1172 1 28
1173 1 28
1174 1 28
1175 1 28
1176 1 28
1177 1 28
1178 1 28
1179 1 27
1180 1 28
1181 1 28
1182 1 28
1183 1 28
1184 1 28
1185 1 28
1186 1 28
1187 1 28
1188 1 28
1189 1 28
1190 1 28
1191 1 29
1192 1 29
1193 1 29
1194 1 29
1195 1 29
1196 1 28
1197 1 28
1198 1 28
1199 1 28
1200 1 28
1201 1 28
1202 1 28
1203 1 28
1204 1 28
1205 1 29
1206 1 28
1207 1 28
1208 1 28
1209 1 28
1210 1 28
1211 1 28
1212 1 28
1213 1 28
1214 1 28
1215 1 28
1216 1 28
1217 1 28
1218 1 28
1219 1 28
1220 1 28
1221 1 29
1222 1 29
1223 1 29
1224 1 29
1225 1 29
1226 1 29
1227 1 29
1228 1 29
1229 1 29
1230 1 29
1231 1 29
1232 1 29
1233 1 29
1234 1 29
1235 1 29
1236 1 29
1237 1 29
1238 1 29
1239 1 29
1240 1 30
1241 1 30
1242 1 30
1243 1 30
1244 1 30
1245 1 30
1246 1 30
1247 1 30
1248 1 30
1249 1 30
1250 1 30
1251 1 30
1252 1 30
1253 1 30
1254 1 30
1255 1 30
1256 1 30
1257 1 31
1258 1 31
1259 1 31
1260 1 31
1261 1 31
1262 1 31
1263 1 31
1264 1 31
1265 1 31
1266 1 31
1267 1 31
1268 1 31
1269 1 31
1270 1 31
1271 1 31
1272 1 31
1273 1 31
1274 1 31
1275 1 31
1276 1 31
1277 1 31
1278 1 31
1279 1 31
1280 1 31
1281 1 32
1282 1 32
1283 1 32
1284 1 32
1285 1 32
1286 1 31
1287 1 31
1288 1 32
1289 1 32
1290 1 32
1291 1 32
1292 1 32
1293 1 32
1294 1 32
1295 1 32
1296 1 32
1297 1 32
1298 1 32
1299 1 32
1300 1 32
1301 1 32
1302 1 32
1303 1 33
1304 1 33
1305 1 33
1306 1 33
1307 1 33
1308 1 34
1309 1 34
1310 1 34
1311 1 34
1312 1 34
1313 1 34
1314 1 34
1315 1 34
1316 1 34
1317 1 34
1318 1 34
1319 1 34
1320 1 34
1321 1 34
1322 1 34
1323 1 34
1324 1 34
1325 1 34
1326 1 34
1327 1 34
1328 1 34
1329 1 34
1330 1 34
1331 1 34
1332 1 34
1333 1 34
1334 1 34
1335 1 34
1336 1 34
1337 1 34
1338 1 34
1339 1 34
1340 1 34
1341 1 34
1342 1 34
1343 1 34
1344 1 34
1345 1 34
1346 1 34
1347 1 34
1348 1 34
1349 1 34
1350 1 34
1351 1 34
1352 1 34
1353 1 34
1354 1 35
1355 1 35
1356 1 35
1357 1 35
1358 1 35
1359 1 35
1360 1 35
1361 1 35
1362 2 35
1363 2 36
1364 2 36
1365 2 36
1366 2 36
1367 2 36
1368 2 36
1369 2 37
1370 2 37
1371 2 38
1372 2 38
1373 2 38
1374 2 38
1375 2 38
1376 2 38
1377 2 38
1378 2 38
1379 2 38
1380 2 38
1381 2 39
1382 2 39
1383 2 39
1384 2 39
1385 2 39
1386 2 39
1387 2 40
1388 2 40
1389 2 40
1390 2 40
1391 2 40
1392 2 40
1393 2 40
1394 2 40
1395 2 40
1396 2 40
1397 2 40
1398 2 41
1399 2 41
1400 2 41
1401 2 41
1402 2 41
1403 2 41
1404 2 41
1405 2 41
1406 2 41
1407 2 40
1408 2 40
1409 2 41
1410 2 41
1411 2 41
1412 2 41
1413 2 41
1414 2 41
1415 2 41
1416 2 41
1417 2 41
1418 2 41
1419 2 42
1420 2 42
1421 2 42
1422 2 42
1423 2 42
1424 2 42
1425 2 42
1426 2 42
1427 2 43
1428 2 43
1429 2 43
1430 2 43
1431 2 43
1432 2 44
1433 2 44
1434 2 44
1435 2 44
1436 2 44
1437 2 44
1438 2 44
1439 2 44
1440 2 44
1441 2 44
1442 2 44
1443 2 44
1444 2 44
1445 2 44
1446 2 44
1447 2 44
1448 2 44
1449 2 44
1450 2 44
1451 2 45
1452 2 45
1453 2 45
1454 2 45
1455 2 45
1456 2 45
1457 2 45
1458 2 45
1459 2 45
1460 2 45
1461 2 45
1462 2 45
1463 2 45
1464 2 45
1465 2 45
1466 2 45
1467 2 45
1468 2 46
1469 2 46
1470 2 46
1471 2 46
1472 2 46
1473 2 46
1474 2 46
1475 2 46
1476 2 46
1477 2 46
1478 2 47
1479 2 47
1480 2 47
1481 2 47
1482 2 47
1483 2 47
1484 2 47
1485 2 47
1486 2 47
1487 2 47
1488 2 47
1489 2 47
1490 2 47
1491 2 47
1492 2 47
1493 2 47
1494 2 47
1495 2 47
1496 2 47
1497 2 47
1498 2 47
1499 2 47
1500 2 47
1501 2 47
1502 2 47
1503 2 47
1504 2 47
1505 2 47
1506 2 47
1507 2 47
1508 2 47
1509 2 47
1510 2 48
1511 2 48
1512 2 48
1513 2 48
1514 2 47
1515 2 48
1516 2 48
1517 2 48
1518 2 48
1519 2 48
1520 2 48
1521 2 48
1522 2 48
1523 2 48
1524 2 49
1525 2 49
1526 2 49
1527 2 49
1528 2 49
1529 2 49
1530 2 49
1531 2 49
1532 3 49
1533 3 49
1534 3 49
1535 3 49
1536 3 49
1537 3 50
1538 3 50
1539 3 50
1540 3 50
1541 3 50
1542 3 50
1543 3 50
1544 3 50
1545 3 50
1546 3 50
1547 3 50
1548 3 50
1549 3 51
1550 3 51
1551 3 51
1552 3 51
1553 3 51
1554 3 51
1555 3 51
1556 3 51
1557 3 51
1558 3 51
1559 3 52
1560 3 52
1561 3 52
1562 3 52
1563 3 52
1564 3 52
1565 3 52
1566 3 52
1567 3 52
1568 3 52
1569 3 52
1570 3 52
1571 3 52
1572 3 52
1573 3 52
1574 3 52
1575 3 52
1576 3 53
1577 3 53
1578 3 53
1579 3 53
1580 3 53
1581 3 54
1582 3 54
1583 3 54
1584 3 54
1585 3 54
1586 3 54
1587 3 54
1588 3 54
1589 3 54
1590 3 54
1591 3 54
1592 3 54
1593 3 54
1594 4 55
1595 4 55
1596 4 55
1597 4 55
1598 4 55
1599 4 55
1600 4 55
1601 4 55
1602 4 56
1603 4 56
1604 4 56
1605 4 56
1606 4 56
1607 4 56
1608 4 56
1609 4 56
1610 4 57
1611 4 57
1612 4 57
1613 4 57
1614 4 57
1615 4 57
1616 5 57
1617 5 57
1618 5 58
1619 5 58
1620 5 58
1621 5 58
1622 5 58
1623 5 58
1624 5 58
1625 5 58
1626 5 58
1627 5 58
1628 5 58
1629 5 58
1630 5 58
1631 5 58
1632 5 58
1633 5 58
1634 5 58
1635 5 58
1636 5 58
1637 5 59
1638 5 59
1639 5 59
1640 5 59
1641 6 59
1642 6 59
1643 6 59
1644 6 59
1645 6 59
1646 6 59
1647 6 59
1648 6 59
1649 6 59
1650 6 59
1651 6 59
1652 6 59
1653 6 59
1654 6 60
1655 6 60
1656 6 60
1657 6 60
1658 6 60
1659 6 60
1660 6 60
1661 6 60
1662 6 60
1663 6 60
1664 6 60
1665 6 60
1666 6 60
1667 6 61
1668 6 61
1669 6 61
1670 6 61
1671 7 61
1672 7 61
1673 7 61
1674 7 61
1675 7 61
1676 7 61
1677 7 61
1678 7 62
1679 7 62
1680 7 62
1681 7 62
1682 7 62
1683 7 62
1684 7 62
1685 7 62
1686 7 62
1687 7 62
1688 7 63
1689 7 63
1690 7 63
1691 7 63
1692 7 63
1693 8 63
1694 8 63
1695 8 63
1696 8 63
1697 8 63
1698 8 63
1699 8 63
1700 8 63
1701 8 63
1702 8 63
1703 8 63
1704 9 63
1705 9 64
1706 9 64
1707 9 64
1708 9 64
1709 9 64
1710 9 64
1711 10 64
1712 10 64
1713 10 64
1714 10 64
1715 11 64
1716 12 64
1717 12 64
1718 13 64
1719 17 64
1720 18 64
1721 19 64
1722 21 64
1723 21 64
1724 21 65
1725 21 65
1726 21 65
1727 21 65
1728 22 65
1729 22 65
1730 22 65
1731 22 65
1732 23 65
1733 24 65
1734 26 65
1735 26 65
1736 26 65
1737 30 65
1738 30 65
1739 32 65
1740 38 65
1741 38 65
1742 39 65
1743 41 66
1744 51 66
1745 52 66
1746 98 66
1747 99 66
1748 100 66
