573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 3
621 0 3
622 0 3
623 0 3
624 0 3
625 0 3
626 0 3
627 0 3
628 0 3
629 0 2
630 0 2
631 0 2
632 0 2
633 0 2
634 0 2
635 0 2
636 0 2
637 0 2
638 0 2
639 0 2
640 0 2
641 0 2
642 0 2
643 0 2
644 0 2
645 0 2
646 0 2
647 0 2
648 0 2
649 0 2
650 0 5
651 0 5
652 0 5
653 0 5
654 0 5
655 0 5
656 0 5
657 0 5
658 0 5
659 0 5
660 0 5
661 0 5
662 0 5
663 0 5
664 0 5
665 0 5
666 0 5
667 0 5
668 0 5
669 0 5
670 0 5
671 0 5
672 0 4
673 0 4
674 0 4
675 0 4
676 0 4
677 0 4
678 0 4
679 0 4
680 0 4
681 0 4
682 0 4
683 0 4
684 0 4
685 0 4
686 0 4
687 0 4
688 0 4
689 0 4
690 0 4
691 0 4
692 0 6
693 0 6
694 0 9
695 0 9
696 0 9
697 0 9
698 0 9
699 0 9
700 0 9
701 0 9
702 0 9
703 0 9
704 0 9
705 0 11
706 0 11
707 0 11
708 0 10
709 0 10
710 0 10
711 0 10
712 0 10
713 0 10
714 0 10
715 0 10
716 0 10
717 0 10
718 0 10
719 0 10
720 0 10
721 0 10
722 0 10
723 0 10
724 0 10
725 0 10
726 0 10
727 0 10
728 0 10
729 0 10
730 0 10
731 0 10
732 0 10
733 0 10
734 0 10
735 0 10
736 0 10
737 0 10
738 0 10
739 0 10
740 0 10
741 0 10
742 0 10
743 0 10
744 0 10
745 0 10
746 0 10
747 0 10
748 0 10
749 0 10
750 0 10
751 0 10
752 0 10
753 0 10
754 0 10
755 0 10
756 0 10
757 0 10
758 0 10
759 0 10
760 0 10
761 0 10
762 0 10
763 0 10
764 0 10
765 0 10
766 0 10
767 0 10
768 0 12
769 0 11
770 0 11
771 0 11
772 0 11
773 0 11
774 0 11
775 0 11
776 0 11
777 0 11
778 0 11
779 0 11
780 0 11
781 0 11
782 0 11
783 0 11
784 0 11
785 0 11
786 0 11
787 0 11
788 0 11
789 0 11
790 0 11
791 0 11
792 0 11
793 0 12
794 0 12
795 0 12
796 0 12
797 0 12
798 0 12
799 0 12
800 0 12
801 0 12
802 0 12
803 0 12
804 0 12
805 0 12
806 0 12
807 0 12
808 0 12
809 0 12
810 0 12
811 0 12
812 0 12
813 0 12
814 0 12
815 0 12
816 0 12
817 0 12
818 0 12
819 0 12
820 0 12
821 0 12
822 0 11
823 0 11
824 0 11
825 0 11
826 0 11
827 0 11
828 0 11
829 0 11
830 0 11
831 0 11
832 0 11
833 0 11
834 0 11
835 0 11
836 0 11
837 0 11
838 0 11
839 0 11
840 0 11
841 0 11
842 0 11
843 0 11
844 0 11
845 0 11
846 0 11
847 0 11
848 0 11
849 0 11
850 0 11
851 0 11
852 0 11
853 0 11
854 0 11
855 0 11
856 0 11
857 0 11
858 0 11
859 0 13
860 0 13
861 0 13
862 0 13
863 0 13
864 0 12
865 0 12
866 0 12
867 0 12
868 0 12
869 0 12
870 0 12
871 0 12
872 0 12
873 0 12
874 0 12
875 0 14
876 0 14
877 0 14
878 0 14
879 0 14
880 0 14
881 0 14
882 0 15
883 0 15
884 0 15
885 0 15
886 0 15
887 0 15
888 0 15
889 0 15
890 0 15
891 0 15
892 0 15
893 0 15
894 0 15
895 0 15
896 0 15
897 0 15
898 0 15
899 0 15
900 0 15
901 0 15
902 0 15
903 0 15
904 0 15
905 0 15
906 0 15
907 0 15
908 0 15
909 0 15
910 0 15
911 0 15
912 0 15
913 0 15
914 0 15
915 0 15
916 0 16
917 0 16
918 0 16
919 0 16
920 0 16
921 0 16
922 0 16
923 0 16
924 0 16
925 0 16
926 0 16
927 0 16
928 0 16
929 0 16
930 0 16
931 0 16
932 0 16
933 0 16
934 0 16
935 0 16
936 0 15
937 0 15
938 0 15
939 0 15
940 0 15
941 0 15
942 0 15
943 0 15
944 0 15
945 0 15
946 0 15
947 0 15
948 0 15
949 0 15
950 0 15
951 0 15
952 0 15
953 0 15
954 0 15
955 0 15
956 0 15
957 0 15
958 0 15
959 0 15
960 0 15
961 0 16
962 0 16
963 0 16
964 0 16
965 0 16
966 0 17
967 0 17
968 0 17
969 0 17
970 0 17
971 0 17
972 0 17
973 0 17
974 0 18
975 0 18
976 0 18
977 0 18
978 0 18
979 0 18
980 0 18
981 0 18
982 0 18
983 0 18
984 0 18
985 0 18
986 0 18
987 0 18
988 0 18
989 0 18
990 0 18
991 0 18
992 0 18
993 0 20
994 0 20
995 0 20
996 0 20
997 0 20
998 0 20
999 0 21
1000 0 21
1001 0 21
1002 0 22
1003 0 22
1004 0 22
1005 0 22
1006 0 22
1007 0 22
1008 0 22
1009 0 22
1010 0 22
1011 0 22
1012 0 22
1013 0 22
1014 0 22
1015 0 22
1016 0 22
1017 0 22
1018 0 22
1019 0 22
1020 0 22
1021 0 23
1022 0 23
1023 0 22
1024 0 22
1025 0 22
1026 0 22
1027 0 21
1028 0 21
1029 0 21
1030 0 21
1031 0 21
1032 0 21
1033 0 22
1034 0 22
1035 0 22
1036 0 22
1037 0 22
1038 0 22
1039 1 23
1040 1 23
1041 1 23
1042 1 24
1043 1 24
1044 1 24
1045 1 24
1046 1 24
1047 1 24
1048 1 24
1049 1 24
1050 1 24
1051 1 24
1052 1 24
1053 1 24
1054 1 24
1055 1 24
1056 1 24
1057 1 24
1058 1 24
1059 1 24
1060 1 24
1061 1 24
1062 1 24
1063 1 25
1064 1 25
1065 1 25
1066 1 25
1067 1 25
1068 1 25
1069 1 24
1070 1 24
1071 1 24
1072 1 24
1073 1 24
1074 1 24
1075 1 24
1076 1 24
1077 1 24
1078 1 24
1079 1 24
1080 1 24
1081 1 24
1082 1 24
1083 1 24
1084 1 24
1085 1 25
1086 1 26
1087 1 26
1088 1 26
1089 1 25
1090 1 25
1091 1 26
1092 1 26
1093 1 26
1094 1 26
1095 1 26
1096 1 26
1097 1 26
1098 1 26
1099 1 26
1100 1 26
1101 1 26
1102 1 26
1103 1 26
1104 1 26
1105 1 26
1106 1 26
1107 1 26
1108 1 26
1109 1 26
1110 1 26
1111 1 26
1112 1 26
1113 1 26
1114 1 26
1115 1 26
1116 1 26
1117 1 26
1118 1 26
1119 1 26
1120 1 26
1121 1 26
1122 1 26
1123 1 26
1124 1 26
1125 1 26
1126 1 26
1127 1 26
1128 1 26
1129 1 26
1130 1 26
1131 1 27
1132 1 27
1133 1 27
1134 1 27
1135 1 28
1136 1 28
1137 1 28
1138 1 28
1139 1 28
1140 1 28
1141 1 28
1142 1 28
1143 1 28
1144 1 28
1145 1 28
1146 1 28
1147 1 28
1148 1 28
1149 1 28
1150 1 28
1151 1 28
1152 1 28
1153 1 28
1154 1 28
1155 1 28
1156 1 29
1157 1 29
1158 1 30
1159 1 30
1160 1 30
1161 1 30
1162 1 30
1163 1 30
1164 1 30
1165 1 30
1166 1 30
1167 1 30
1168 1 30
1169 1 30
1170 1 30
1171 1 30
1172 1 30
1173 1 31
1174 1 31
1175 1 31
1176 1 31
1177 1 31
1178 1 31
1179 1 31
1180 1 32
1181 1 32
1182 1 32
1183 1 32
1184 1 32
1185 1 32
1186 1 32
1187 1 32
1188 1 32
1189 1 32
1190 1 32
1191 1 31
1192 1 31
1193 1 31
1194 1 31
1195 1 31
1196 1 31
1197 1 31
1198 1 31
1199 1 32
1200 1 32
1201 1 32
1202 1 32
1203 1 32
1204 1 32
1205 1 33
1206 1 33
1207 1 33
1208 1 33
1209 1 33
1210 1 33
1211 1 33
1212 1 33
1213 1 34
1214 1 34
1215 1 34
1216 1 33
1217 1 33
1218 1 33
1219 1 34
1220 1 34
1221 1 34
1222 1 34
1223 1 34
1224 1 34
1225 1 34
1226 1 34
1227 1 34
1228 1 34
1229 1 34
1230 1 34
1231 1 34
1232 1 34
1233 1 34
1234 1 35
1235 1 35
1236 1 35
1237 1 35
1238 1 35
1239 1 35
1240 1 35
1241 1 35
1242 1 35
1243 1 35
1244 1 35
1245 1 35
1246 1 35
1247 1 35
1248 1 35
1249 1 36
1250 1 36
1251 1 36
1252 1 36
1253 1 36
1254 1 36
1255 1 36
1256 1 36
1257 1 36
1258 1 37
1259 1 37
1260 1 37
1261 1 37
1262 1 37
1263 1 37
1264 1 37
1265 1 37
1266 1 37
1267 1 37
1268 1 37
1269 1 37
1270 1 37
1271 1 37
1272 1 37
1273 1 37
1274 1 37
1275 1 37
1276 1 37
1277 1 37
1278 1 37
1279 1 37
1280 1 37
1281 1 37
1282 1 37
1283 1 37
1284 1 37
1285 1 37
1286 1 37
1287 1 37
1288 1 38
1289 1 38
1290 1 38
1291 1 38
1292 1 38
1293 1 38
1294 1 38
1295 1 38
1296 1 38
1297 1 38
1298 1 38
1299 1 38
1300 1 38
1301 1 38
1302 1 38
1303 1 39
1304 1 39
1305 1 39
1306 1 38
1307 1 38
1308 1 39
1309 1 39
1310 1 39
1311 1 39
1312 1 39
1313 1 39
1314 1 39
1315 1 39
1316 1 39
1317 1 39
1318 1 39
1319 1 39
1320 1 39
1321 1 39
1322 1 39
1323 1 39
1324 1 39
1325 1 39
1326 1 39
1327 1 39
1328 1 39
1329 1 39
1330 1 40
1331 1 40
1332 1 40
1333 1 40
1334 1 40
1335 1 40
1336 1 39
1337 1 39
1338 1 39
1339 1 39
1340 1 40
1341 1 40
1342 1 40
1343 1 40
1344 1 40
1345 1 40
1346 1 40
1347 1 40
1348 1 40
1349 1 40
1350 1 40
1351 1 40
1352 1 40
1353 1 40
1354 1 40
1355 1 40
1356 1 40
1357 1 40
1358 1 40
1359 1 40
1360 1 41
1361 1 41
1362 2 41
1363 2 42
1364 2 42
1365 2 42
1366 2 42
1367 2 42
1368 2 42
1369 2 43
1370 2 43
1371 2 42
1372 2 42
1373 2 42
1374 2 42
1375 2 42
1376 2 42
1377 2 42
1378 2 42
1379 2 42
1380 2 42
1381 2 43
1382 2 43
1383 2 43
1384 2 43
1385 2 43
1386 2 44
1387 2 44
1388 2 44
1389 2 44
1390 2 44
1391 2 44
1392 2 44
1393 2 44
1394 2 44
1395 2 44
1396 2 44
1397 2 44
1398 2 45
1399 2 45
1400 2 45
1401 2 45
1402 2 45
1403 2 45
1404 2 45
1405 2 45
1406 2 45
1407 2 45
1408 2 45
1409 2 46
1410 2 46
1411 2 46
1412 2 46
1413 2 46
1414 2 46
1415 2 46
1416 2 46
1417 2 46
1418 2 46
1419 2 47
1420 2 47
1421 2 47
1422 2 47
1423 2 47
1424 2 47
1425 2 47
1426 2 47
1427 2 47
1428 2 47
1429 2 48
1430 2 48
1431 2 48
1432 2 48
1433 2 48
1434 2 48
1435 2 48
1436 2 49
1437 2 49
1438 2 49
1439 2 49
1440 2 49
1441 2 49
1442 2 49
1443 2 49
1444 2 49
1445 2 49
1446 2 49
1447 2 49
1448 2 49
1449 2 49
1450 2 50
1451 2 50
1452 2 50
1453 2 50
1454 2 50
1455 2 50
1456 2 50
1457 2 50
1458 2 50
1459 2 50
1460 2 51
1461 2 51
1462 2 51
1463 2 51
1464 2 51
1465 2 51
1466 2 51
1467 2 51
1468 2 52
1469 2 52
1470 2 51
1471 2 52
1472 2 52
1473 2 52
1474 2 52
1475 2 52
1476 2 52
1477 2 52
1478 2 52
1479 2 52
1480 2 52
1481 2 52
1482 2 52
1483 2 52
1484 2 52
1485 2 52
1486 2 52
1487 2 53
1488 2 53
1489 2 53
1490 2 53
1491 2 53
1492 2 53
1493 2 53
1494 2 53
1495 2 53
1496 2 53
1497 2 53
1498 2 53
1499 2 53
1500 2 53
1501 2 53
1502 2 53
1503 2 53
1504 2 53
1505 2 53
1506 2 53
1507 2 53
1508 2 53
1509 2 53
1510 2 53
1511 2 53
1512 2 53
1513 2 53
1514 2 54
1515 2 54
1516 2 54
1517 2 54
1518 2 54
1519 2 54
1520 2 54
1521 2 54
1522 2 54
1523 2 54
1524 2 54
1525 2 54
1526 2 54
1527 2 55
1528 2 55
1529 2 55
1530 2 55
1531 2 55
1532 3 55
1533 3 55
1534 3 55
1535 3 55
1536 3 55
1537 3 55
1538 3 55
1539 3 56
1540 3 56
1541 3 56
1542 3 56
1543 3 56
1544 3 56
1545 3 56
1546 3 56
1547 3 56
1548 3 56
1549 3 56
1550 3 57
1551 3 57
1552 3 57
1553 3 57
1554 3 57
1555 3 57
1556 3 57
1557 3 57
1558 3 57
1559 3 57
1560 3 57
1561 3 58
1562 3 58
1563 3 58
1564 3 58
1565 3 58
1566 3 58
1567 3 58
1568 3 58
1569 3 58
1570 3 58
1571 3 58
1572 3 58
1573 3 58
1574 3 58
1575 3 58
1576 3 58
1577 3 58
1578 3 59
1579 3 59
1580 3 59
1581 3 59
1582 3 59
1583 3 59
1584 3 59
1585 3 59
1586 3 59
1587 3 59
1588 3 59
1589 3 60
1590 3 60
1591 3 60
1592 3 60
1593 3 60
1594 4 60
1595 4 60
1596 4 60
1597 4 60
1598 4 60
1599 4 60
1600 4 60
1601 4 61
1602 4 61
1603 4 61
1604 4 61
1605 4 61
1606 4 61
1607 4 61
1608 4 61
1609 4 61
1610 4 62
1611 4 62
1612 4 62
1613 4 62
1614 4 62
1615 4 62
1616 5 62
1617 5 62
1618 5 63
1619 5 62
1620 5 62
1621 5 62
1622 5 62
1623 5 62
1624 5 62
1625 5 62
1626 5 62
1627 5 62
1628 5 63
1629 5 63
1630 5 63
1631 5 63
1632 5 63
1633 5 63
1634 5 63
1635 5 63
1636 5 63
1637 5 63
1638 5 63
1639 5 63
1640 5 63
1641 6 63
1642 6 63
1643 6 64
1644 6 64
1645 6 64
1646 6 64
1647 6 64
1648 6 64
1649 6 64
1650 6 64
1651 6 64
1652 6 64
1653 6 64
1654 6 64
1655 6 64
1656 6 64
1657 6 64
1658 6 64
1659 6 64
1660 6 64
1661 6 65
1662 6 65
1663 6 65
1664 6 65
1665 6 65
1666 6 65
1667 6 65
1668 6 65
1669 6 65
1670 6 65
1671 7 65
1672 7 65
1673 7 65
1674 7 65
1675 7 65
1676 7 65
1677 7 66
1678 7 66
1679 7 66
1680 7 66
1681 7 66
1682 7 66
1683 7 66
1684 7 66
1685 7 66
1686 7 66
1687 7 66
1688 7 67
1689 7 67
1690 7 67
1691 7 67
1692 7 67
1693 8 67
1694 8 67
1695 8 67
1696 8 67
1697 8 67
1698 8 67
1699 8 67
1700 8 67
1701 8 67
1702 8 67
1703 8 67
1704 9 67
1705 9 67
1706 9 67
1707 9 67
1708 9 68
1709 9 68
1710 9 68
1711 10 68
1712 10 68
1713 10 68
1714 10 68
1715 11 68
1716 12 68
1717 12 68
1718 13 68
1719 17 68
1720 18 68
1721 19 68
1722 21 68
1723 21 68
1724 21 68
1725 21 68
1726 21 68
1727 21 68
1728 22 68
1729 22 68
1730 22 69
1731 22 69
1732 23 69
1733 24 69
1734 26 69
1735 26 69
1736 26 69
1737 30 69
1738 30 69
1739 32 69
1740 38 69
1741 38 69
1742 39 69
1743 41 69
1744 51 69
1745 52 69
1746 98 69
1747 99 69
1748 100 69
