573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 2
649 0 2
650 0 2
651 0 2
652 0 2
653 0 2
654 0 2
655 0 2
656 0 2
657 0 2
658 0 2
659 0 2
660 0 2
661 0 2
662 0 2
663 0 2
664 0 2
665 0 2
666 0 2
667 0 2
668 0 2
669 0 2
670 0 2
671 0 4
672 0 4
673 0 4
674 0 4
675 0 4
676 0 4
677 0 4
678 0 4
679 0 4
680 0 4
681 0 4
682 0 4
683 0 4
684 0 4
685 0 4
686 0 4
687 0 4
688 0 4
689 0 4
690 0 4
691 0 4
692 0 4
693 0 4
694 0 4
695 0 4
696 0 4
697 0 4
698 0 4
699 0 4
700 0 4
701 0 4
702 0 4
703 0 4
704 0 4
705 0 4
706 0 4
707 0 4
708 0 4
709 0 4
710 0 4
711 0 4
712 0 4
713 0 4
714 0 4
715 0 4
716 0 4
717 0 4
718 0 4
719 0 4
720 0 4
721 0 4
722 0 4
723 0 4
724 0 4
725 0 4
726 0 4
727 0 4
728 0 4
729 0 4
730 0 4
731 0 4
732 0 4
733 0 4
734 0 4
735 0 4
736 0 4
737 0 4
738 0 4
739 0 4
740 0 4
741 0 4
742 0 4
743 0 4
744 0 4
745 0 4
746 0 4
747 0 4
748 0 4
749 0 4
750 0 4
751 0 4
752 0 4
753 0 4
754 0 4
755 0 4
756 0 4
757 0 4
758 0 4
759 0 4
760 0 4
761 0 4
762 0 4
763 0 4
764 0 4
765 0 4
766 0 4
767 0 4
768 0 4
769 0 3
770 0 3
771 0 3
772 0 3
773 0 3
774 0 3
775 0 3
776 0 3
777 0 3
778 0 3
779 0 3
780 0 3
781 0 3
782 0 3
783 0 3
784 0 3
785 0 3
786 0 3
787 0 3
788 0 3
789 0 3
790 0 3
791 0 3
792 0 3
793 0 3
794 0 3
795 0 3
796 0 3
797 0 3
798 0 3
799 0 3
800 0 3
801 0 3
802 0 3
803 0 3
804 0 3
805 0 3
806 0 3
807 0 3
808 0 3
809 0 3
810 0 3
811 0 3
812 0 3
813 0 3
814 0 3
815 0 3
816 0 3
817 0 3
818 0 3
819 0 3
820 0 3
821 0 3
822 0 3
823 0 3
824 0 3
825 0 3
826 0 3
827 0 3
828 0 3
829 0 3
830 0 3
831 0 3
832 0 3
833 0 3
834 0 3
835 0 3
836 0 3
837 0 3
838 0 3
839 0 3
840 0 3
841 0 3
842 0 3
843 0 3
844 0 3
845 0 3
846 0 3
847 0 3
848 0 3
849 0 3
850 0 3
851 0 3
852 0 3
853 0 3
854 0 3
855 0 3
856 0 3
857 0 3
858 0 3
859 0 3
860 0 3
861 0 3
862 0 3
863 0 3
864 0 3
865 0 4
866 0 4
867 0 4
868 0 4
869 0 4
870 0 4
871 0 4
872 0 6
873 0 6
874 0 6
875 0 6
876 0 6
877 0 6
878 0 6
879 0 6
880 0 6
881 0 6
882 0 6
883 0 6
884 0 6
885 0 6
886 0 6
887 0 6
888 0 6
889 0 6
890 0 6
891 0 6
892 0 6
893 0 6
894 0 6
895 0 6
896 0 6
897 0 6
898 0 6
899 0 6
900 0 6
901 0 6
902 0 6
903 0 6
904 0 6
905 0 6
906 0 6
907 0 6
908 0 6
909 0 6
910 0 6
911 0 6
912 0 6
913 0 6
914 0 6
915 0 6
916 0 6
917 0 6
918 0 6
919 0 6
920 0 7
921 0 7
922 0 7
923 0 7
924 0 7
925 0 8
926 0 8
927 0 8
928 0 8
929 0 8
930 0 8
931 0 8
932 0 10
933 0 10
934 0 10
935 0 10
936 0 11
937 0 11
938 0 11
939 0 11
940 0 11
941 0 11
942 0 11
943 0 11
944 0 11
945 0 11
946 0 11
947 0 11
948 0 11
949 0 11
950 0 11
951 0 11
952 0 11
953 0 11
954 0 11
955 0 11
956 0 11
957 0 11
958 0 11
959 0 11
960 0 11
961 0 11
962 0 12
963 0 12
964 0 12
965 0 12
966 0 13
967 0 13
968 0 13
969 0 13
970 0 13
971 0 13
972 0 13
973 0 13
974 0 13
975 0 13
976 0 13
977 0 13
978 0 13
979 0 13
980 0 13
981 0 13
982 0 13
983 0 13
984 0 13
985 0 13
986 0 13
987 0 13
988 0 13
989 0 13
990 0 13
991 0 13
992 0 13
993 0 13
994 0 13
995 0 13
996 0 14
997 0 14
998 0 14
999 0 15
1000 0 15
1001 0 15
1002 0 15
1003 0 15
1004 0 15
1005 0 15
1006 0 15
1007 0 15
1008 0 15
1009 0 15
1010 0 15
1011 0 15
1012 0 15
1013 0 15
1014 0 15
1015 0 15
1016 0 15
1017 0 15
1018 0 15
1019 0 15
1020 0 15
1021 0 15
1022 0 15
1023 0 16
1024 0 16
1025 0 16
1026 0 16
1027 0 15
1028 0 15
1029 0 15
1030 0 15
1031 0 15
1032 0 15
1033 0 15
1034 0 15
1035 0 15
1036 0 15
1037 0 15
1038 0 16
1039 1 16
1040 1 17
1041 1 17
1042 1 18
1043 1 18
1044 1 18
1045 1 19
1046 1 19
1047 1 19
1048 1 19
1049 1 19
1050 1 19
1051 1 19
1052 1 19
1053 1 19
1054 1 19
1055 1 19
1056 1 19
1057 1 19
1058 1 19
1059 1 19
1060 1 19
1061 1 19
1062 1 19
1063 1 19
1064 1 19
1065 1 19
1066 1 19
1067 1 19
1068 1 19
1069 1 19
1070 1 19
1071 1 19
1072 1 19
1073 1 19
1074 1 19
1075 1 19
1076 1 19
1077 1 19
1078 1 19
1079 1 19
1080 1 19
1081 1 20
1082 1 20
1083 1 20
1084 1 20
1085 1 20
1086 1 21
1087 1 21
1088 1 21
1089 1 21
1090 1 22
1091 1 22
1092 1 22
1093 1 23
1094 1 23
1095 1 23
1096 1 23
1097 1 23
1098 1 23
1099 1 23
1100 1 23
1101 1 23
1102 1 23
1103 1 23
1104 1 23
1105 1 23
1106 1 23
1107 1 23
1108 1 23
1109 1 23
1110 1 22
1111 1 22
1112 1 22
1113 1 22
1114 1 23
1115 1 23
1116 1 23
1117 1 23
1118 1 23
1119 1 23
1120 1 23
1121 1 23
1122 1 23
1123 1 23
1124 1 23
1125 1 23
1126 1 23
1127 1 23
1128 1 23
1129 1 23
1130 1 23
1131 1 24
1132 1 24
1133 1 24
1134 1 24
1135 1 24
1136 1 24
1137 1 24
1138 1 24
1139 1 24
1140 1 24
1141 1 24
1142 1 25
1143 1 25
1144 1 25
1145 1 25
1146 1 25
1147 1 25
1148 1 25
1149 1 25
1150 1 25
1151 1 25
1152 1 25
1153 1 26
1154 1 26
1155 1 26
1156 1 26
1157 1 26
1158 1 26
1159 1 26
1160 1 26
1161 1 26
1162 1 26
1163 1 26
1164 1 26
1165 1 26
1166 1 26
1167 1 26
1168 1 27
1169 1 27
1170 1 27
1171 1 28
1172 1 27
1173 1 28
1174 1 28
1175 1 28
1176 1 28
1177 1 28
1178 1 28
1179 1 28
1180 1 29
1181 1 29
1182 1 29
1183 1 29
1184 1 29
1185 1 29
1186 1 29
1187 1 29
1188 1 29
1189 1 29
1190 1 29
1191 1 30
1192 1 30
1193 1 30
1194 1 30
1195 1 30
1196 1 29
1197 1 29
1198 1 29
1199 1 29
1200 1 30
1201 1 31
1202 1 31
1203 1 31
1204 1 31
1205 1 31
1206 1 31
1207 1 31
1208 1 31
1209 1 31
1210 1 31
1211 1 31
1212 1 31
1213 1 32
1214 1 32
1215 1 32
1216 1 32
1217 1 32
1218 1 32
1219 1 32
1220 1 32
1221 1 32
1222 1 32
1223 1 32
1224 1 32
1225 1 32
1226 1 32
1227 1 32
1228 1 32
1229 1 32
1230 1 32
1231 1 32
1232 1 32
1233 1 32
1234 1 33
1235 1 33
1236 1 33
1237 1 33
1238 1 33
1239 1 33
1240 1 33
1241 1 33
1242 1 33
1243 1 33
1244 1 33
1245 1 33
1246 1 33
1247 1 33
1248 1 33
1249 1 33
1250 1 33
1251 1 33
1252 1 33
1253 1 33
1254 1 33
1255 1 33
1256 1 33
1257 1 32
1258 1 32
1259 1 33
1260 1 33
1261 1 33
1262 1 33
1263 1 33
1264 1 33
1265 1 33
1266 1 33
1267 1 33
1268 1 33
1269 1 33
1270 1 33
1271 1 33
1272 1 33
1273 1 33
1274 1 33
1275 1 33
1276 1 33
1277 1 33
1278 1 33
1279 1 33
1280 1 33
1281 1 33
1282 1 33
1283 1 33
1284 1 33
1285 1 33
1286 1 34
1287 1 34
1288 1 34
1289 1 34
1290 1 35
1291 1 35
1292 1 35
1293 1 35
1294 1 35
1295 1 35
1296 1 35
1297 1 35
1298 1 35
1299 1 35
1300 1 35
1301 1 35
1302 1 35
1303 1 34
1304 1 34
1305 1 34
1306 1 35
1307 1 35
1308 1 35
1309 1 35
1310 1 35
1311 1 35
1312 1 35
1313 1 35
1314 1 35
1315 1 35
1316 1 35
1317 1 35
1318 1 36
1319 1 36
1320 1 36
1321 1 36
1322 1 36
1323 1 36
1324 1 36
1325 1 36
1326 1 36
1327 1 36
1328 1 36
1329 1 36
1330 1 36
1331 1 35
1332 1 35
1333 1 36
1334 1 36
1335 1 36
1336 1 36
1337 1 36
1338 1 36
1339 1 36
1340 1 37
1341 1 37
1342 1 37
1343 1 37
1344 1 37
1345 1 37
1346 1 37
1347 1 37
1348 1 37
1349 1 37
1350 1 37
1351 1 37
1352 1 37
1353 1 37
1354 1 38
1355 1 38
1356 1 38
1357 1 38
1358 1 38
1359 1 38
1360 1 38
1361 1 38
1362 2 38
1363 2 39
1364 2 39
1365 2 39
1366 2 40
1367 2 40
1368 2 40
1369 2 40
1370 2 41
1371 2 41
1372 2 41
1373 2 42
1374 2 42
1375 2 42
1376 2 42
1377 2 42
1378 2 42
1379 2 42
1380 2 42
1381 2 42
1382 2 42
1383 2 43
1384 2 43
1385 2 43
1386 2 43
1387 2 44
1388 2 44
1389 2 44
1390 2 44
1391 2 44
1392 2 44
1393 2 44
1394 2 44
1395 2 44
1396 2 44
1397 2 44
1398 2 44
1399 2 44
1400 2 45
1401 2 45
1402 2 45
1403 2 45
1404 2 45
1405 2 45
1406 2 45
1407 2 45
1408 2 45
1409 2 46
1410 2 46
1411 2 46
1412 2 46
1413 2 46
1414 2 46
1415 2 46
1416 2 46
1417 2 46
1418 2 46
1419 2 46
1420 2 46
1421 2 46
1422 2 46
1423 2 46
1424 2 46
1425 2 46
1426 2 46
1427 2 46
1428 2 47
1429 2 47
1430 2 47
1431 2 47
1432 2 47
1433 2 47
1434 2 47
1435 2 47
1436 2 48
1437 2 48
1438 2 48
1439 2 48
1440 2 48
1441 2 48
1442 2 48
1443 2 48
1444 2 48
1445 2 48
1446 2 48
1447 2 48
1448 2 48
1449 2 48
1450 2 49
1451 2 49
1452 2 49
1453 2 49
1454 2 49
1455 2 49
1456 2 49
1457 2 49
1458 2 49
1459 2 49
1460 2 50
1461 2 49
1462 2 50
1463 2 50
1464 2 50
1465 2 50
1466 2 50
1467 2 50
1468 2 50
1469 2 50
1470 2 50
1471 2 51
1472 2 51
1473 2 51
1474 2 51
1475 2 51
1476 2 51
1477 2 51
1478 2 51
1479 2 51
1480 2 51
1481 2 51
1482 2 51
1483 2 51
1484 2 51
1485 2 51
1486 2 51
1487 2 52
1488 2 52
1489 2 52
1490 2 52
1491 2 52
1492 2 52
1493 2 52
1494 2 52
1495 2 52
1496 2 52
1497 2 52
1498 2 52
1499 2 52
1500 2 52
1501 2 52
1502 2 52
1503 2 52
1504 2 52
1505 2 52
1506 2 52
1507 2 52
1508 2 53
1509 2 53
1510 2 53
1511 2 53
1512 2 53
1513 2 53
1514 2 53
1515 2 53
1516 2 53
1517 2 53
1518 2 53
1519 2 53
1520 2 53
1521 2 53
1522 2 53
1523 2 53
1524 2 53
1525 2 53
1526 2 53
1527 2 54
1528 2 54
1529 2 54
1530 2 54
1531 2 54
1532 3 54
1533 3 54
1534 3 54
1535 3 54
1536 3 54
1537 3 54
1538 3 54
1539 3 55
1540 3 55
1541 3 55
1542 3 55
1543 3 55
1544 3 55
1545 3 55
1546 3 55
1547 3 55
1548 3 55
1549 3 55
1550 3 56
1551 3 56
1552 3 56
1553 3 56
1554 3 56
1555 3 56
1556 3 56
1557 3 56
1558 3 56
1559 3 56
1560 3 56
1561 3 56
1562 3 57
1563 3 57
1564 3 57
1565 3 57
1566 3 57
1567 3 57
1568 3 57
1569 3 57
1570 3 57
1571 3 57
1572 3 57
1573 3 57
1574 3 57
1575 3 57
1576 3 57
1577 3 57
1578 3 58
1579 3 58
1580 3 58
1581 3 58
1582 3 58
1583 3 58
1584 3 58
1585 3 58
1586 3 59
1587 3 59
1588 3 59
1589 3 59
1590 3 59
1591 3 59
1592 3 59
1593 3 59
1594 4 59
1595 4 59
1596 4 59
1597 4 59
1598 4 59
1599 4 59
1600 4 60
1601 4 60
1602 4 60
1603 4 60
1604 4 60
1605 4 60
1606 4 60
1607 4 60
1608 4 60
1609 4 61
1610 4 61
1611 4 61
1612 4 60
1613 4 61
1614 4 61
1615 4 61
1616 5 61
1617 5 61
1618 5 61
1619 5 61
1620 5 62
1621 5 62
1622 5 62
1623 5 62
1624 5 62
1625 5 62
1626 5 62
1627 5 62
1628 5 62
1629 5 62
1630 5 62
1631 5 62
1632 5 62
1633 5 62
1634 5 62
1635 5 62
1636 5 62
1637 5 62
1638 5 62
1639 5 62
1640 5 62
1641 6 62
1642 6 62
1643 6 62
1644 6 62
1645 6 62
1646 6 62
1647 6 62
1648 6 62
1649 6 62
1650 6 62
1651 6 62
1652 6 63
1653 6 63
1654 6 63
1655 6 63
1656 6 63
1657 6 63
1658 6 63
1659 6 63
1660 6 63
1661 6 63
1662 6 64
1663 6 64
1664 6 64
1665 6 64
1666 6 64
1667 6 64
1668 6 64
1669 6 64
1670 6 64
1671 7 64
1672 7 64
1673 7 64
1674 7 64
1675 7 64
1676 7 64
1677 7 64
1678 7 65
1679 7 65
1680 7 65
1681 7 65
1682 7 65
1683 7 65
1684 7 65
1685 7 65
1686 7 65
1687 7 65
1688 7 65
1689 7 65
1690 7 66
1691 7 66
1692 7 66
1693 8 66
1694 8 66
1695 8 66
1696 8 66
1697 8 66
1698 8 66
1699 8 66
1700 8 66
1701 8 66
1702 8 66
1703 8 66
1704 9 66
1705 9 66
1706 9 66
1707 9 66
1708 9 67
1709 9 67
1710 9 67
1711 10 67
1712 10 67
1713 10 67
1714 10 67
1715 11 67
1716 12 67
1717 12 67
1718 13 67
1719 17 67
1720 18 67
1721 19 67
1722 21 67
1723 21 67
1724 21 67
1725 21 67
1726 21 67
1727 21 67
1728 22 67
1729 22 67
1730 22 68
1731 22 68
1732 23 68
1733 24 68
1734 26 68
1735 26 68
1736 26 68
1737 30 68
1738 30 68
1739 32 68
1740 38 68
1741 38 68
1742 39 68
1743 41 68
1744 51 68
1745 52 68
1746 98 68
1747 99 68
1748 100 68
