573 0 10
574 0 10
575 0 10
576 0 10
577 0 10
578 0 10
579 0 10
580 0 10
581 0 10
582 0 10
583 0 10
584 0 10
585 0 10
586 0 10
587 0 10
588 0 10
589 0 10
590 0 13
591 0 13
592 0 13
593 0 13
594 0 13
595 0 12
596 0 12
597 0 12
598 0 12
599 0 12
600 0 12
601 0 12
602 0 12
603 0 12
604 0 12
605 0 12
606 0 12
607 0 12
608 0 12
609 0 12
610 0 12
611 0 12
612 0 12
613 0 12
614 0 12
615 0 12
616 0 12
617 0 12
618 0 12
619 0 12
620 0 15
621 0 15
622 0 15
623 0 15
624 0 15
625 0 15
626 0 15
627 0 15
628 0 15
629 0 17
630 0 17
631 0 17
632 0 17
633 0 17
634 0 17
635 0 17
636 0 17
637 0 17
638 0 17
639 0 17
640 0 17
641 0 17
642 0 17
643 0 17
644 0 17
645 0 17
646 0 17
647 0 17
648 0 16
649 0 16
650 0 18
651 0 18
652 0 18
653 0 18
654 0 18
655 0 18
656 0 18
657 0 17
658 0 17
659 0 17
660 0 17
661 0 17
662 0 17
663 0 17
664 0 17
665 0 17
666 0 17
667 0 17
668 0 17
669 0 17
670 0 17
671 0 17
672 0 17
673 0 17
674 0 17
675 0 17
676 0 17
677 0 17
678 0 17
679 0 17
680 0 17
681 0 17
682 0 17
683 0 16
684 0 16
685 0 16
686 0 16
687 0 16
688 0 16
689 0 16
690 0 16
691 0 16
692 0 18
693 0 18
694 0 20
695 0 20
696 0 20
697 0 20
698 0 20
699 0 20
700 0 20
701 0 20
702 0 20
703 0 20
704 0 20
705 0 22
706 0 22
707 0 22
708 0 21
709 0 21
710 0 21
711 0 21
712 0 21
713 0 21
714 0 21
715 0 21
716 0 21
717 0 21
718 0 21
719 0 21
720 0 21
721 0 21
722 0 21
723 0 21
724 0 21
725 0 21
726 0 21
727 0 21
728 0 21
729 0 21
730 0 21
731 0 21
732 0 21
733 0 21
734 0 21
735 0 21
736 0 21
737 0 21
738 0 21
739 0 21
740 0 21
741 0 21
742 0 21
743 0 21
744 0 21
745 0 21
746 0 21
747 0 21
748 0 21
749 0 21
750 0 21
751 0 21
752 0 21
753 0 21
754 0 21
755 0 21
756 0 20
757 0 20
758 0 20
759 0 20
760 0 20
761 0 20
762 0 20
763 0 20
764 0 20
765 0 20
766 0 20
767 0 20
768 0 20
769 0 19
770 0 19
771 0 19
772 0 19
773 0 19
774 0 19
775 0 19
776 0 19
777 0 19
778 0 19
779 0 19
780 0 18
781 0 18
782 0 18
783 0 18
784 0 18
785 0 18
786 0 18
787 0 18
788 0 18
789 0 18
790 0 18
791 0 18
792 0 18
793 0 20
794 0 20
795 0 20
796 0 20
797 0 20
798 0 19
799 0 19
800 0 19
801 0 19
802 0 19
803 0 19
804 0 19
805 0 19
806 0 19
807 0 19
808 0 19
809 0 18
810 0 18
811 0 18
812 0 18
813 0 18
814 0 18
815 0 18
816 0 18
817 0 18
818 0 18
819 0 18
820 0 18
821 0 18
822 0 18
823 0 18
824 0 18
825 0 18
826 0 18
827 0 18
828 0 18
829 0 18
830 0 18
831 0 18
832 0 18
833 0 18
834 0 18
835 0 18
836 0 18
837 0 18
838 0 18
839 0 18
840 0 18
841 0 18
842 0 18
843 0 18
844 0 18
845 0 18
846 0 18
847 0 18
848 0 18
849 0 18
850 0 18
851 0 18
852 0 18
853 0 18
854 0 18
855 0 18
856 0 18
857 0 18
858 0 18
859 0 19
860 0 19
861 0 19
862 0 19
863 0 19
864 0 19
865 0 19
866 0 19
867 0 19
868 0 19
869 0 19
870 0 19
871 0 19
872 0 19
873 0 19
874 0 19
875 0 19
876 0 19
877 0 19
878 0 19
879 0 19
880 0 19
881 0 19
882 0 18
883 0 18
884 0 18
885 0 18
886 0 18
887 0 18
888 0 18
889 0 18
890 0 18
891 0 18
892 0 18
893 0 18
894 0 18
895 0 18
896 0 18
897 0 18
898 0 18
899 0 18
900 0 18
901 0 18
902 0 18
903 0 18
904 0 18
905 0 18
906 0 18
907 0 18
908 0 18
909 0 18
910 0 18
911 0 18
912 0 18
913 0 18
914 0 18
915 0 18
916 0 19
917 0 19
918 0 19
919 0 19
920 0 19
921 0 19
922 0 19
923 0 19
924 0 19
925 0 19
926 0 19
927 0 19
928 0 19
929 0 19
930 0 19
931 0 19
932 0 19
933 0 19
934 0 19
935 0 19
936 0 18
937 0 18
938 0 18
939 0 18
940 0 18
941 0 18
942 0 18
943 0 18
944 0 18
945 0 18
946 0 18
947 0 18
948 0 18
949 0 18
950 0 18
951 0 18
952 0 18
953 0 18
954 0 18
955 0 18
956 0 18
957 0 18
958 0 18
959 0 18
960 0 18
961 0 18
962 0 18
963 0 18
964 0 18
965 0 18
966 0 19
967 0 19
968 0 19
969 0 19
970 0 19
971 0 19
972 0 19
973 0 19
974 0 20
975 0 20
976 0 20
977 0 20
978 0 20
979 0 20
980 0 20
981 0 20
982 0 20
983 0 20
984 0 20
985 0 20
986 0 20
987 0 20
988 0 20
989 0 20
990 0 20
991 0 20
992 0 20
993 0 21
994 0 21
995 0 21
996 0 21
997 0 21
998 0 21
999 0 21
1000 0 21
1001 0 21
1002 0 20
1003 0 20
1004 0 20
1005 0 20
1006 0 20
1007 0 20
1008 0 20
1009 0 20
1010 0 20
1011 0 20
1012 0 20
1013 0 20
1014 0 20
1015 0 20
1016 0 20
1017 0 20
1018 0 20
1019 0 20
1020 0 20
1021 0 21
1022 0 21
1023 0 21
1024 0 21
1025 0 20
1026 0 20
1027 0 20
1028 0 20
1029 0 20
1030 0 20
1031 0 20
1032 0 20
1033 0 20
1034 0 20
1035 0 20
1036 0 20
1037 0 20
1038 0 20
1039 1 21
1040 1 21
1041 1 21
1042 1 20
1043 1 20
1044 1 20
1045 1 20
1046 1 20
1047 1 21
1048 1 21
1049 1 21
1050 1 21
1051 1 21
1052 1 21
1053 1 21
1054 1 21
1055 1 21
1056 1 21
1057 1 21
1058 1 21
1059 1 21
1060 1 21
1061 1 21
1062 1 21
1063 1 21
1064 1 21
1065 1 21
1066 1 21
1067 1 21
1068 1 21
1069 1 21
1070 1 21
1071 1 21
1072 1 21
1073 1 21
1074 1 21
1075 1 21
1076 1 21
1077 1 21
1078 1 21
1079 1 21
1080 1 21
1081 1 22
1082 1 22
1083 1 22
1084 1 22
1085 1 23
1086 1 23
1087 1 23
1088 1 23
1089 1 23
1090 1 23
1091 1 24
1092 1 24
1093 1 24
1094 1 24
1095 1 24
1096 1 24
1097 1 24
1098 1 24
1099 1 24
1100 1 24
1101 1 24
1102 1 24
1103 1 24
1104 1 24
1105 1 24
1106 1 24
1107 1 24
1108 1 24
1109 1 23
1110 1 23
1111 1 23
1112 1 23
1113 1 24
1114 1 24
1115 1 24
1116 1 24
1117 1 24
1118 1 24
1119 1 24
1120 1 24
1121 1 24
1122 1 24
1123 1 24
1124 1 24
1125 1 24
1126 1 24
1127 1 24
1128 1 24
1129 1 24
1130 1 24
1131 1 25
1132 1 25
1133 1 25
1134 1 25
1135 1 26
1136 1 26
1137 1 26
1138 1 26
1139 1 26
1140 1 26
1141 1 26
1142 1 26
1143 1 26
1144 1 26
1145 1 26
1146 1 26
1147 1 26
1148 1 26
1149 1 26
1150 1 26
1151 1 26
1152 1 26
1153 1 26
1154 1 26
1155 1 26
1156 1 27
1157 1 27
1158 1 27
1159 1 27
1160 1 27
1161 1 27
1162 1 27
1163 1 27
1164 1 27
1165 1 27
1166 1 27
1167 1 27
1168 1 27
1169 1 27
1170 1 27
1171 1 28
1172 1 27
1173 1 28
1174 1 28
1175 1 28
1176 1 28
1177 1 28
1178 1 29
1179 1 29
1180 1 29
1181 1 29
1182 1 29
1183 1 29
1184 1 29
1185 1 29
1186 1 29
1187 1 29
1188 1 29
1189 1 29
1190 1 29
1191 1 29
1192 1 29
1193 1 29
1194 1 29
1195 1 29
1196 1 28
1197 1 28
1198 1 28
1199 1 29
1200 1 29
1201 1 30
1202 1 30
1203 1 30
1204 1 30
1205 1 30
1206 1 30
1207 1 30
1208 1 30
1209 1 30
1210 1 30
1211 1 30
1212 1 30
1213 1 30
1214 1 30
1215 1 30
1216 1 30
1217 1 30
1218 1 30
1219 1 30
1220 1 30
1221 1 30
1222 1 30
1223 1 30
1224 1 30
1225 1 30
1226 1 30
1227 1 30
1228 1 30
1229 1 30
1230 1 30
1231 1 30
1232 1 30
1233 1 30
1234 1 31
1235 1 31
1236 1 31
1237 1 31
1238 1 31
1239 1 31
1240 1 31
1241 1 31
1242 1 31
1243 1 31
1244 1 31
1245 1 31
1246 1 31
1247 1 30
1248 1 30
1249 1 31
1250 1 31
1251 1 31
1252 1 31
1253 1 31
1254 1 31
1255 1 31
1256 1 31
1257 1 32
1258 1 31
1259 1 31
1260 1 31
1261 1 31
1262 1 31
1263 1 31
1264 1 31
1265 1 31
1266 1 31
1267 1 31
1268 1 31
1269 1 31
1270 1 31
1271 1 31
1272 1 31
1273 1 31
1274 1 31
1275 1 31
1276 1 31
1277 1 31
1278 1 31
1279 1 31
1280 1 31
1281 1 32
1282 1 32
1283 1 32
1284 1 32
1285 1 32
1286 1 31
1287 1 31
1288 1 31
1289 1 31
1290 1 31
1291 1 31
1292 1 31
1293 1 31
1294 1 31
1295 1 31
1296 1 31
1297 1 31
1298 1 31
1299 1 31
1300 1 31
1301 1 31
1302 1 31
1303 1 31
1304 1 31
1305 1 31
1306 1 30
1307 1 30
1308 1 30
1309 1 30
1310 1 30
1311 1 30
1312 1 30
1313 1 30
1314 1 30
1315 1 30
1316 1 30
1317 1 30
1318 1 30
1319 1 30
1320 1 31
1321 1 31
1322 1 31
1323 1 31
1324 1 31
1325 1 31
1326 1 31
1327 1 31
1328 1 31
1329 1 31
1330 1 31
1331 1 31
1332 1 31
1333 1 32
1334 1 32
1335 1 32
1336 1 32
1337 1 32
1338 1 32
1339 1 32
1340 1 32
1341 1 32
1342 1 32
1343 1 32
1344 1 32
1345 1 32
1346 1 32
1347 1 32
1348 1 32
1349 1 32
1350 1 32
1351 1 32
1352 1 32
1353 1 32
1354 1 33
1355 1 33
1356 1 33
1357 1 33
1358 1 33
1359 1 33
1360 1 33
1361 1 33
1362 2 33
1363 2 34
1364 2 34
1365 2 33
1366 2 33
1367 2 33
1368 2 33
1369 2 34
1370 2 33
1371 2 33
1372 2 33
1373 2 33
1374 2 33
1375 2 33
1376 2 33
1377 2 33
1378 2 33
1379 2 33
1380 2 33
1381 2 34
1382 2 34
1383 2 34
1384 2 34
1385 2 35
1386 2 35
1387 2 35
1388 2 35
1389 2 35
1390 2 35
1391 2 35
1392 2 35
1393 2 35
1394 2 35
1395 2 35
1396 2 35
1397 2 36
1398 2 36
1399 2 36
1400 2 36
1401 2 36
1402 2 36
1403 2 36
1404 2 36
1405 2 36
1406 2 36
1407 2 36
1408 2 36
1409 2 36
1410 2 36
1411 2 36
1412 2 36
1413 2 36
1414 2 36
1415 2 36
1416 2 36
1417 2 37
1418 2 37
1419 2 37
1420 2 37
1421 2 37
1422 2 37
1423 2 37
1424 2 37
1425 2 37
1426 2 37
1427 2 38
1428 2 38
1429 2 38
1430 2 38
1431 2 38
1432 2 39
1433 2 39
1434 2 39
1435 2 39
1436 2 39
1437 2 39
1438 2 39
1439 2 39
1440 2 39
1441 2 39
1442 2 39
1443 2 39
1444 2 39
1445 2 39
1446 2 38
1447 2 38
1448 2 38
1449 2 38
1450 2 39
1451 2 39
1452 2 38
1453 2 38
1454 2 38
1455 2 38
1456 2 38
1457 2 38
1458 2 39
1459 2 39
1460 2 39
1461 2 39
1462 2 40
1463 2 40
1464 2 40
1465 2 40
1466 2 40
1467 2 40
1468 2 40
1469 2 40
1470 2 41
1471 2 41
1472 2 41
1473 2 41
1474 2 41
1475 2 41
1476 2 41
1477 2 41
1478 2 41
1479 2 41
1480 2 41
1481 2 41
1482 2 41
1483 2 41
1484 2 41
1485 2 41
1486 2 41
1487 2 41
1488 2 41
1489 2 41
1490 2 41
1491 2 41
1492 2 41
1493 2 41
1494 2 41
1495 2 41
1496 2 41
1497 2 41
1498 2 41
1499 2 41
1500 2 41
1501 2 41
1502 2 42
1503 2 42
1504 2 42
1505 2 42
1506 2 42
1507 2 42
1508 2 42
1509 2 42
1510 2 42
1511 2 42
1512 2 42
1513 2 42
1514 2 42
1515 2 42
1516 2 43
1517 2 43
1518 2 43
1519 2 43
1520 2 43
1521 2 43
1522 2 43
1523 2 43
1524 2 43
1525 2 43
1526 2 43
1527 2 43
1528 2 43
1529 2 43
1530 2 43
1531 2 43
1532 3 43
1533 3 43
1534 3 43
1535 3 43
1536 3 43
1537 3 44
1538 3 44
1539 3 44
1540 3 44
1541 3 44
1542 3 44
1543 3 44
1544 3 44
1545 3 45
1546 3 45
1547 3 45
1548 3 45
1549 3 45
1550 3 45
1551 3 45
1552 3 45
1553 3 45
1554 3 45
1555 3 45
1556 3 45
1557 3 45
1558 3 45
1559 3 46
1560 3 46
1561 3 46
1562 3 46
1563 3 46
1564 3 46
1565 3 46
1566 3 46
1567 3 46
1568 3 46
1569 3 46
1570 3 46
1571 3 47
1572 3 47
1573 3 47
1574 3 47
1575 3 47
1576 3 47
1577 3 47
1578 3 47
1579 3 47
1580 3 47
1581 3 48
1582 3 48
1583 3 48
1584 3 48
1585 3 48
1586 3 48
1587 3 48
1588 3 48
1589 3 49
1590 3 49
1591 3 49
1592 3 49
1593 3 49
1594 4 49
1595 4 49
1596 4 49
1597 4 50
1598 4 50
1599 4 50
1600 4 50
1601 4 50
1602 4 50
1603 4 50
1604 4 50
1605 4 50
1606 4 50
1607 4 51
1608 4 51
1609 4 51
1610 4 51
1611 4 51
1612 4 51
1613 4 52
1614 4 52
1615 4 52
1616 5 52
1617 5 52
1618 5 52
1619 5 53
1620 5 53
1621 5 53
1622 5 53
1623 5 53
1624 5 53
1625 5 53
1626 5 53
1627 5 53
1628 5 53
1629 5 53
1630 5 53
1631 5 53
1632 5 53
1633 5 53
1634 5 53
1635 5 53
1636 5 53
1637 5 53
1638 5 53
1639 5 54
1640 5 54
1641 6 54
1642 6 54
1643 6 54
1644 6 54
1645 6 54
1646 6 54
1647 6 54
1648 6 54
1649 6 54
1650 6 54
1651 6 54
1652 6 54
1653 6 54
1654 6 55
1655 6 55
1656 6 55
1657 6 55
1658 6 55
1659 6 55
1660 6 55
1661 6 55
1662 6 55
1663 6 56
1664 6 56
1665 6 56
1666 6 56
1667 6 56
1668 6 56
1669 6 56
1670 6 56
1671 7 56
1672 7 56
1673 7 56
1674 7 57
1675 7 57
1676 7 57
1677 7 57
1678 7 57
1679 7 57
1680 7 57
1681 7 57
1682 7 57
1683 7 57
1684 7 57
1685 7 58
1686 7 58
1687 7 58
1688 7 58
1689 7 58
1690 7 58
1691 7 58
1692 7 58
1693 8 58
1694 8 59
1695 8 59
1696 8 59
1697 8 59
1698 8 59
1699 8 59
1700 8 59
1701 8 59
1702 8 59
1703 8 59
1704 9 59
1705 9 59
1706 9 59
1707 9 59
1708 9 59
1709 9 59
1710 9 59
1711 10 59
1712 10 59
1713 10 59
1714 10 59
1715 11 59
1716 12 59
1717 12 59
1718 13 59
1719 17 60
1720 18 60
1721 19 60
1722 21 60
1723 21 60
1724 21 60
1725 21 60
1726 21 60
1727 21 60
1728 22 60
1729 22 60
1730 22 60
1731 22 60
1732 23 61
1733 24 61
1734 26 61
1735 26 61
1736 26 61
1737 30 61
1738 30 61
1739 32 61
1740 38 61
1741 38 61
1742 39 61
1743 41 61
1744 51 61
1745 52 61
1746 98 61
1747 99 61
1748 100 61
