573 0 25
574 0 25
575 0 25
576 0 25
577 0 25
578 0 25
579 0 25
580 0 25
581 0 25
582 0 25
583 0 25
584 0 25
585 0 25
586 0 25
587 0 25
588 0 25
589 0 25
590 0 24
591 0 24
592 0 24
593 0 24
594 0 26
595 0 25
596 0 25
597 0 25
598 0 25
599 0 25
600 0 25
601 0 25
602 0 25
603 0 25
604 0 25
605 0 25
606 0 25
607 0 25
608 0 25
609 0 25
610 0 25
611 0 25
612 0 25
613 0 25
614 0 25
615 0 25
616 0 25
617 0 25
618 0 25
619 0 25
620 0 24
621 0 24
622 0 24
623 0 24
624 0 24
625 0 24
626 0 24
627 0 24
628 0 24
629 0 23
630 0 23
631 0 23
632 0 23
633 0 23
634 0 23
635 0 23
636 0 23
637 0 23
638 0 23
639 0 23
640 0 23
641 0 23
642 0 23
643 0 23
644 0 23
645 0 23
646 0 23
647 0 22
648 0 22
649 0 22
650 0 21
651 0 21
652 0 21
653 0 21
654 0 21
655 0 21
656 0 21
657 0 20
658 0 20
659 0 20
660 0 20
661 0 20
662 0 20
663 0 20
664 0 20
665 0 20
666 0 20
667 0 20
668 0 20
669 0 20
670 0 20
671 0 20
672 0 21
673 0 21
674 0 21
675 0 21
676 0 21
677 0 21
678 0 21
679 0 21
680 0 21
681 0 21
682 0 21
683 0 21
684 0 21
685 0 21
686 0 21
687 0 21
688 0 21
689 0 21
690 0 21
691 0 21
692 0 20
693 0 20
694 0 20
695 0 20
696 0 20
697 0 20
698 0 20
699 0 20
700 0 20
701 0 20
702 0 20
703 0 20
704 0 20
705 0 20
706 0 20
707 0 20
708 0 19
709 0 19
710 0 19
711 0 19
712 0 19
713 0 19
714 0 19
715 0 19
716 0 19
717 0 19
718 0 19
719 0 19
720 0 19
721 0 19
722 0 19
723 0 19
724 0 19
725 0 19
726 0 19
727 0 19
728 0 19
729 0 19
730 0 19
731 0 19
732 0 19
733 0 19
734 0 19
735 0 19
736 0 19
737 0 19
738 0 19
739 0 19
740 0 19
741 0 19
742 0 19
743 0 19
744 0 19
745 0 19
746 0 19
747 0 19
748 0 19
749 0 19
750 0 19
751 0 19
752 0 19
753 0 19
754 0 19
755 0 19
756 0 20
757 0 20
758 0 20
759 0 20
760 0 20
761 0 20
762 0 20
763 0 20
764 0 20
765 0 20
766 0 20
767 0 20
768 0 20
769 0 19
770 0 19
771 0 19
772 0 19
773 0 19
774 0 19
775 0 19
776 0 19
777 0 21
778 0 21
779 0 21
780 0 20
781 0 20
782 0 20
783 0 20
784 0 20
785 0 20
786 0 20
787 0 20
788 0 20
789 0 20
790 0 20
791 0 20
792 0 20
793 0 20
794 0 20
795 0 20
796 0 20
797 0 20
798 0 19
799 0 19
800 0 19
801 0 19
802 0 19
803 0 19
804 0 19
805 0 19
806 0 19
807 0 19
808 0 19
809 0 18
810 0 18
811 0 18
812 0 18
813 0 18
814 0 18
815 0 18
816 0 18
817 0 18
818 0 18
819 0 18
820 0 18
821 0 18
822 0 18
823 0 18
824 0 18
825 0 18
826 0 18
827 0 18
828 0 18
829 0 18
830 0 18
831 0 18
832 0 18
833 0 18
834 0 18
835 0 18
836 0 18
837 0 18
838 0 18
839 0 18
840 0 18
841 0 18
842 0 18
843 0 18
844 0 18
845 0 18
846 0 18
847 0 18
848 0 18
849 0 18
850 0 18
851 0 18
852 0 18
853 0 18
854 0 18
855 0 18
856 0 18
857 0 18
858 0 18
859 0 18
860 0 18
861 0 18
862 0 18
863 0 18
864 0 17
865 0 17
866 0 17
867 0 17
868 0 17
869 0 17
870 0 17
871 0 17
872 0 17
873 0 17
874 0 17
875 0 17
876 0 17
877 0 17
878 0 17
879 0 17
880 0 17
881 0 17
882 0 18
883 0 18
884 0 18
885 0 18
886 0 18
887 0 18
888 0 18
889 0 18
890 0 18
891 0 18
892 0 18
893 0 18
894 0 18
895 0 18
896 0 20
897 0 20
898 0 20
899 0 20
900 0 20
901 0 20
902 0 20
903 0 20
904 0 20
905 0 20
906 0 20
907 0 20
908 0 20
909 0 20
910 0 20
911 0 20
912 0 20
913 0 20
914 0 20
915 0 20
916 0 19
917 0 19
918 0 19
919 0 19
920 0 19
921 0 19
922 0 19
923 0 19
924 0 19
925 0 19
926 0 19
927 0 19
928 0 19
929 0 19
930 0 19
931 0 19
932 0 19
933 0 19
934 0 19
935 0 19
936 0 20
937 0 20
938 0 20
939 0 20
940 0 20
941 0 20
942 0 20
943 0 20
944 0 20
945 0 20
946 0 20
947 0 19
948 0 19
949 0 19
950 0 19
951 0 19
952 0 19
953 0 19
954 0 19
955 0 19
956 0 19
957 0 19
958 0 19
959 0 19
960 0 19
961 0 19
962 0 19
963 0 19
964 0 19
965 0 19
966 0 19
967 0 19
968 0 19
969 0 19
970 0 19
971 0 19
972 0 19
973 0 19
974 0 20
975 0 20
976 0 20
977 0 20
978 0 20
979 0 20
980 0 20
981 0 20
982 0 20
983 0 20
984 0 20
985 0 20
986 0 20
987 0 20
988 0 20
989 0 20
990 0 20
991 0 20
992 0 20
993 0 21
994 0 21
995 0 21
996 0 21
997 0 21
998 0 21
999 0 21
1000 0 21
1001 0 21
1002 0 20
1003 0 20
1004 0 20
1005 0 20
1006 0 20
1007 0 20
1008 0 20
1009 0 20
1010 0 20
1011 0 20
1012 0 20
1013 0 20
1014 0 20
1015 0 20
1016 0 20
1017 0 20
1018 0 20
1019 0 20
1020 0 20
1021 0 20
1022 0 20
1023 0 20
1024 0 20
1025 0 20
1026 0 20
1027 0 21
1028 0 21
1029 0 21
1030 0 21
1031 0 21
1032 0 21
1033 0 22
1034 0 22
1035 0 23
1036 0 23
1037 0 23
1038 0 23
1039 1 24
1040 1 24
1041 1 24
1042 1 24
1043 1 24
1044 1 24
1045 1 24
1046 1 24
1047 1 25
1048 1 25
1049 1 25
1050 1 25
1051 1 25
1052 1 25
1053 1 25
1054 1 25
1055 1 25
1056 1 25
1057 1 25
1058 1 25
1059 1 25
1060 1 25
1061 1 25
1062 1 25
1063 1 26
1064 1 26
1065 1 26
1066 1 26
1067 1 26
1068 1 26
1069 1 25
1070 1 25
1071 1 25
1072 1 25
1073 1 25
1074 1 25
1075 1 25
1076 1 25
1077 1 25
1078 1 25
1079 1 25
1080 1 25
1081 1 25
1082 1 25
1083 1 25
1084 1 25
1085 1 25
1086 1 25
1087 1 25
1088 1 25
1089 1 24
1090 1 24
1091 1 24
1092 1 24
1093 1 25
1094 1 25
1095 1 25
1096 1 25
1097 1 25
1098 1 25
1099 1 25
1100 1 25
1101 1 25
1102 1 25
1103 1 25
1104 1 25
1105 1 25
1106 1 25
1107 1 25
1108 1 25
1109 1 26
1110 1 26
1111 1 26
1112 1 26
1113 1 25
1114 1 25
1115 1 25
1116 1 25
1117 1 25
1118 1 25
1119 1 25
1120 1 25
1121 1 25
1122 1 25
1123 1 25
1124 1 25
1125 1 25
1126 1 25
1127 1 25
1128 1 25
1129 1 25
1130 1 25
1131 1 25
1132 1 25
1133 1 25
1134 1 25
1135 1 26
1136 1 26
1137 1 26
1138 1 27
1139 1 27
1140 1 27
1141 1 27
1142 1 27
1143 1 27
1144 1 27
1145 1 27
1146 1 27
1147 1 27
1148 1 27
1149 1 27
1150 1 27
1151 1 27
1152 1 27
1153 1 27
1154 1 27
1155 1 27
1156 1 27
1157 1 27
1158 1 28
1159 1 28
1160 1 28
1161 1 28
1162 1 28
1163 1 28
1164 1 28
1165 1 27
1166 1 27
1167 1 28
1168 1 28
1169 1 28
1170 1 28
1171 1 28
1172 1 27
1173 1 27
1174 1 27
1175 1 27
1176 1 27
1177 1 27
1178 1 27
1179 1 27
1180 1 27
1181 1 27
1182 1 27
1183 1 27
1184 1 27
1185 1 27
1186 1 27
1187 1 27
1188 1 27
1189 1 27
1190 1 27
1191 1 28
1192 1 28
1193 1 28
1194 1 28
1195 1 28
1196 1 28
1197 1 28
1198 1 28
1199 1 27
1200 1 27
1201 1 27
1202 1 27
1203 1 27
1204 1 27
1205 1 28
1206 1 27
1207 1 27
1208 1 27
1209 1 27
1210 1 27
1211 1 27
1212 1 27
1213 1 27
1214 1 27
1215 1 27
1216 1 27
1217 1 27
1218 1 27
1219 1 27
1220 1 27
1221 1 26
1222 1 26
1223 1 26
1224 1 26
1225 1 26
1226 1 26
1227 1 26
1228 1 26
1229 1 26
1230 1 26
1231 1 26
1232 1 26
1233 1 26
1234 1 26
1235 1 26
1236 1 26
1237 1 26
1238 1 26
1239 1 26
1240 1 26
1241 1 26
1242 1 26
1243 1 26
1244 1 26
1245 1 26
1246 1 26
1247 1 26
1248 1 26
1249 1 26
1250 1 26
1251 1 26
1252 1 26
1253 1 26
1254 1 26
1255 1 26
1256 1 26
1257 1 27
1258 1 27
1259 1 27
1260 1 27
1261 1 27
1262 1 27
1263 1 27
1264 1 27
1265 1 27
1266 1 27
1267 1 27
1268 1 27
1269 1 27
1270 1 26
1271 1 26
1272 1 26
1273 1 26
1274 1 26
1275 1 26
1276 1 26
1277 1 26
1278 1 26
1279 1 26
1280 1 26
1281 1 27
1282 1 27
1283 1 27
1284 1 27
1285 1 27
1286 1 27
1287 1 27
1288 1 27
1289 1 27
1290 1 27
1291 1 27
1292 1 27
1293 1 27
1294 1 27
1295 1 27
1296 1 27
1297 1 27
1298 1 27
1299 1 27
1300 1 27
1301 1 27
1302 1 27
1303 1 27
1304 1 27
1305 1 27
1306 1 27
1307 1 27
1308 1 28
1309 1 28
1310 1 28
1311 1 28
1312 1 28
1313 1 28
1314 1 28
1315 1 28
1316 1 28
1317 1 28
1318 1 28
1319 1 28
1320 1 28
1321 1 28
1322 1 28
1323 1 28
1324 1 28
1325 1 28
1326 1 28
1327 1 28
1328 1 28
1329 1 28
1330 1 28
1331 1 28
1332 1 28
1333 1 27
1334 1 27
1335 1 27
1336 1 28
1337 1 28
1338 1 28
1339 1 28
1340 1 28
1341 1 28
1342 1 28
1343 1 28
1344 1 28
1345 1 28
1346 1 28
1347 1 28
1348 1 28
1349 1 28
1350 1 28
1351 1 28
1352 1 28
1353 1 28
1354 1 28
1355 1 28
1356 1 28
1357 1 28
1358 1 28
1359 1 28
1360 1 28
1361 1 28
1362 2 28
1363 2 28
1364 2 28
1365 2 29
1366 2 29
1367 2 29
1368 2 29
1369 2 30
1370 2 30
1371 2 30
1372 2 31
1373 2 31
1374 2 31
1375 2 31
1376 2 31
1377 2 31
1378 2 31
1379 2 31
1380 2 31
1381 2 30
1382 2 30
1383 2 30
1384 2 30
1385 2 30
1386 2 30
1387 2 30
1388 2 31
1389 2 31
1390 2 31
1391 2 31
1392 2 31
1393 2 31
1394 2 31
1395 2 31
1396 2 31
1397 2 31
1398 2 30
1399 2 30
1400 2 30
1401 2 30
1402 2 30
1403 2 30
1404 2 30
1405 2 30
1406 2 30
1407 2 30
1408 2 30
1409 2 30
1410 2 30
1411 2 30
1412 2 30
1413 2 30
1414 2 30
1415 2 30
1416 2 30
1417 2 30
1418 2 30
1419 2 30
1420 2 30
1421 2 30
1422 2 30
1423 2 30
1424 2 30
1425 2 30
1426 2 30
1427 2 29
1428 2 29
1429 2 30
1430 2 30
1431 2 30
1432 2 29
1433 2 29
1434 2 29
1435 2 29
1436 2 29
1437 2 29
1438 2 29
1439 2 29
1440 2 29
1441 2 29
1442 2 29
1443 2 29
1444 2 29
1445 2 29
1446 2 29
1447 2 29
1448 2 29
1449 2 29
1450 2 29
1451 2 29
1452 2 29
1453 2 29
1454 2 29
1455 2 29
1456 2 29
1457 2 29
1458 2 29
1459 2 29
1460 2 29
1461 2 29
1462 2 29
1463 2 29
1464 2 29
1465 2 29
1466 2 29
1467 2 29
1468 2 29
1469 2 29
1470 2 29
1471 2 29
1472 2 29
1473 2 29
1474 2 29
1475 2 29
1476 2 29
1477 2 29
1478 2 29
1479 2 29
1480 2 29
1481 2 29
1482 2 29
1483 2 29
1484 2 29
1485 2 29
1486 2 29
1487 2 29
1488 2 29
1489 2 29
1490 2 29
1491 2 29
1492 2 29
1493 2 29
1494 2 29
1495 2 29
1496 2 28
1497 2 28
1498 2 28
1499 2 28
1500 2 28
1501 2 28
1502 2 28
1503 2 28
1504 2 28
1505 2 28
1506 2 28
1507 2 28
1508 2 28
1509 2 28
1510 2 28
1511 2 28
1512 2 28
1513 2 28
1514 2 28
1515 2 28
1516 2 28
1517 2 28
1518 2 28
1519 2 28
1520 2 28
1521 2 28
1522 2 28
1523 2 28
1524 2 28
1525 2 28
1526 2 28
1527 2 28
1528 2 28
1529 2 28
1530 2 28
1531 2 28
1532 3 28
1533 3 28
1534 3 27
1535 3 28
1536 3 28
1537 3 28
1538 3 28
1539 3 28
1540 3 28
1541 3 28
1542 3 28
1543 3 29
1544 3 29
1545 3 29
1546 3 29
1547 3 29
1548 3 29
1549 3 28
1550 3 28
1551 3 28
1552 3 28
1553 3 28
1554 3 28
1555 3 28
1556 3 28
1557 3 28
1558 3 28
1559 3 28
1560 3 28
1561 3 28
1562 3 28
1563 3 28
1564 3 28
1565 3 27
1566 3 27
1567 3 27
1568 3 27
1569 3 27
1570 3 27
1571 3 27
1572 3 27
1573 3 27
1574 3 27
1575 3 27
1576 3 28
1577 3 28
1578 3 27
1579 3 27
1580 3 27
1581 3 27
1582 3 27
1583 3 27
1584 3 27
1585 3 27
1586 3 27
1587 3 27
1588 3 27
1589 3 27
1590 3 27
1591 3 27
1592 3 27
1593 3 27
1594 4 27
1595 4 27
1596 4 27
1597 4 27
1598 4 27
1599 4 27
1600 4 27
1601 4 27
1602 4 27
1603 4 27
1604 4 27
1605 4 27
1606 4 27
1607 4 27
1608 4 27
1609 4 27
1610 4 27
1611 4 27
1612 4 27
1613 4 27
1614 4 27
1615 4 27
1616 5 28
1617 5 28
1618 5 28
1619 5 28
1620 5 29
1621 5 29
1622 5 29
1623 5 29
1624 5 29
1625 5 29
1626 5 29
1627 5 29
1628 5 29
1629 5 29
1630 5 29
1631 5 29
1632 5 29
1633 5 29
1634 5 29
1635 5 29
1636 5 29
1637 5 30
1638 5 30
1639 5 30
1640 5 30
1641 6 30
1642 6 30
1643 6 30
1644 6 30
1645 6 30
1646 6 30
1647 6 30
1648 6 30
1649 6 30
1650 6 30
1651 6 30
1652 6 30
1653 6 30
1654 6 30
1655 6 30
1656 6 30
1657 6 30
1658 6 30
1659 6 30
1660 6 30
1661 6 30
1662 6 30
1663 6 30
1664 6 30
1665 6 30
1666 6 30
1667 6 30
1668 6 30
1669 6 30
1670 6 30
1671 7 30
1672 7 30
1673 7 30
1674 7 30
1675 7 30
1676 7 30
1677 7 30
1678 7 30
1679 7 30
1680 7 30
1681 7 30
1682 7 31
1683 7 30
1684 7 31
1685 7 31
1686 7 31
1687 7 30
1688 7 31
1689 7 31
1690 7 31
1691 7 30
1692 7 30
1693 8 30
1694 8 30
1695 8 30
1696 8 30
1697 8 30
1698 8 30
1699 8 30
1700 8 30
1701 8 30
1702 8 30
1703 8 30
1704 9 30
1705 9 30
1706 9 30
1707 9 30
1708 9 30
1709 9 30
1710 9 30
1711 10 30
1712 10 30
1713 10 30
1714 10 30
1715 11 30
1716 12 30
1717 12 30
1718 13 30
1719 17 30
1720 18 30
1721 19 30
1722 21 30
1723 21 29
1724 21 29
1725 21 29
1726 21 29
1727 21 29
1728 22 29
1729 22 29
1730 22 29
1731 22 29
1732 23 29
1733 24 29
1734 26 29
1735 26 29
1736 26 29
1737 30 29
1738 30 29
1739 32 29
1740 38 29
1741 38 29
1742 39 29
1743 41 29
1744 51 29
1745 52 29
1746 98 29
1747 99 29
1748 100 29
