573 0 1
574 0 1
575 0 1
576 0 1
577 0 1
578 0 1
579 0 1
580 0 1
581 0 1
582 0 1
583 0 1
584 0 1
585 0 1
586 0 1
587 0 1
588 0 1
589 0 1
590 0 1
591 0 1
592 0 1
593 0 1
594 0 1
595 0 1
596 0 1
597 0 1
598 0 1
599 0 1
600 0 1
601 0 2
602 0 2
603 0 2
604 0 2
605 0 2
606 0 2
607 0 2
608 0 2
609 0 2
610 0 2
611 0 2
612 0 2
613 0 2
614 0 2
615 0 2
616 0 2
617 0 2
618 0 2
619 0 2
620 0 2
621 0 2
622 0 3
623 0 3
624 0 3
625 0 3
626 0 3
627 0 3
628 0 4
629 0 4
630 0 4
631 0 4
632 0 4
633 0 4
634 0 4
635 0 4
636 0 4
637 0 4
638 0 4
639 0 4
640 0 4
641 0 4
642 0 4
643 0 4
644 0 4
645 0 4
646 0 4
647 0 4
648 0 4
649 0 4
650 0 4
651 0 4
652 0 4
653 0 4
654 0 5
655 0 5
656 0 5
657 0 5
658 0 5
659 0 5
660 0 5
661 0 5
662 0 5
663 0 5
664 0 5
665 0 5
666 0 5
667 0 5
668 0 5
669 0 6
670 0 6
671 0 6
672 0 6
673 0 6
674 0 6
675 0 6
676 0 6
677 0 6
678 0 6
679 0 6
680 0 6
681 0 6
682 0 6
683 0 6
684 0 6
685 0 6
686 0 6
687 0 6
688 0 6
689 0 6
690 0 6
691 0 6
692 0 6
693 0 6
694 0 6
695 0 6
696 0 6
697 0 6
698 0 6
699 0 6
700 0 6
701 0 6
702 0 6
703 0 6
704 0 6
705 0 6
706 0 6
707 0 6
708 0 6
709 0 6
710 0 6
711 0 6
712 0 6
713 0 6
714 0 6
715 0 6
716 0 6
717 0 6
718 0 6
719 0 6
720 0 6
721 0 6
722 0 6
723 0 6
724 0 6
725 0 6
726 0 6
727 0 6
728 0 6
729 0 6
730 0 6
731 0 6
732 0 6
733 0 6
734 0 7
735 0 7
736 0 7
737 0 7
738 0 7
739 0 8
740 0 8
741 0 8
742 0 7
743 0 7
744 0 8
745 0 8
746 0 8
747 0 8
748 0 8
749 0 8
750 0 8
751 0 8
752 0 8
753 0 8
754 0 8
755 0 8
756 0 8
757 0 8
758 0 8
759 0 8
760 0 8
761 0 8
762 0 8
763 0 8
764 0 8
765 0 8
766 0 8
767 0 8
768 0 8
769 0 8
770 0 8
771 0 8
772 0 8
773 0 8
774 0 8
775 0 8
776 0 8
777 0 8
778 0 8
779 0 8
780 0 8
781 0 8
782 0 8
783 0 8
784 0 8
785 0 8
786 0 8
787 0 8
788 0 8
789 0 8
790 0 8
791 0 8
792 0 8
793 0 8
794 0 8
795 0 8
796 0 8
797 0 8
798 0 8
799 0 8
800 0 8
801 0 8
802 0 8
803 0 8
804 0 8
805 0 8
806 0 8
807 0 8
808 0 8
809 0 8
810 0 8
811 0 8
812 0 8
813 0 8
814 0 8
815 0 9
816 0 9
817 0 9
818 0 9
819 0 9
820 0 9
821 0 9
822 0 9
823 0 9
824 0 9
825 0 9
826 0 10
827 0 10
828 0 10
829 0 10
830 0 10
831 0 10
832 0 10
833 0 10
834 0 10
835 0 10
836 0 10
837 0 10
838 0 10
839 0 10
840 0 10
841 0 10
842 0 10
843 0 10
844 0 10
845 0 10
846 0 10
847 0 10
848 0 10
849 0 10
850 0 10
851 0 10
852 0 10
853 0 10
854 0 10
855 0 10
856 0 10
857 0 10
858 0 10
859 0 10
860 0 10
861 0 10
862 0 10
863 0 10
864 0 10
865 0 10
866 0 10
867 0 10
868 0 10
869 0 10
870 0 10
871 0 10
872 0 10
873 0 10
874 0 10
875 0 10
876 0 10
877 0 10
878 0 10
879 0 10
880 0 10
881 0 10
882 0 10
883 0 10
884 0 10
885 0 10
886 0 10
887 0 10
888 0 10
889 0 10
890 0 10
891 0 10
892 0 10
893 0 10
894 0 10
895 0 10
896 0 10
897 0 10
898 0 10
899 0 10
900 0 10
901 0 11
902 0 11
903 0 11
904 0 11
905 0 11
906 0 11
907 0 11
908 0 11
909 0 11
910 0 11
911 0 11
912 0 11
913 0 11
914 0 11
915 0 11
916 0 11
917 0 11
918 0 11
919 0 11
920 0 11
921 0 11
922 0 11
923 0 11
924 0 11
925 0 11
926 0 11
927 0 11
928 0 12
929 0 12
930 0 12
931 0 12
932 0 12
933 0 12
934 0 12
935 0 12
936 0 12
937 0 12
938 0 12
939 0 12
940 0 12
941 0 12
942 0 12
943 0 12
944 0 11
945 0 11
946 0 11
947 0 11
948 0 11
949 0 11
950 0 11
951 0 11
952 0 11
953 0 11
954 0 11
955 0 11
956 0 11
957 0 11
958 0 12
959 0 12
960 0 12
961 0 12
962 0 12
963 0 12
964 0 12
965 0 12
966 0 12
967 0 12
968 0 12
969 0 12
970 0 12
971 0 12
972 0 12
973 0 12
974 0 12
975 0 12
976 0 12
977 0 12
978 0 12
979 0 12
980 0 12
981 0 12
982 0 12
983 0 12
984 0 12
985 0 12
986 0 12
987 0 12
988 0 12
989 0 12
990 0 12
991 0 12
992 0 12
993 0 12
994 0 12
995 0 12
996 0 12
997 0 12
998 0 12
999 0 13
1000 0 13
1001 0 13
1002 0 13
1003 0 13
1004 0 13
1005 0 13
1006 0 13
1007 0 13
1008 0 13
1009 0 13
1010 0 13
1011 0 13
1012 0 13
1013 0 13
1014 0 14
1015 0 14
1016 0 14
1017 0 14
1018 0 14
1019 0 14
1020 0 14
1021 0 14
1022 0 14
1023 0 14
1024 0 14
1025 0 14
1026 0 14
1027 0 14
1028 0 14
1029 0 14
1030 0 14
1031 0 14
1032 0 14
1033 0 14
1034 0 14
1035 0 14
1036 0 14
1037 0 14
1038 0 14
1039 0 14
1040 0 14
1041 0 14
1042 0 15
1043 0 15
1044 0 15
1045 0 15
1046 0 15
1047 0 15
1048 0 15
1049 0 15
1050 0 15
1051 0 15
1052 0 15
1053 0 15
1054 0 15
1055 0 15
1056 0 15
1057 0 15
1058 0 15
1059 0 15
1060 0 15
1061 0 15
1062 0 15
1063 0 15
1064 0 15
1065 0 15
1066 0 15
1067 0 15
1068 1 15
1069 1 15
1070 1 15
1071 1 15
1072 1 15
1073 1 16
1074 1 16
1075 1 16
1076 1 16
1077 1 16
1078 1 16
1079 1 16
1080 1 16
1081 1 16
1082 1 16
1083 1 16
1084 1 16
1085 1 16
1086 1 16
1087 1 17
1088 1 17
1089 1 17
1090 1 17
1091 1 17
1092 1 17
1093 1 17
1094 1 17
1095 1 17
1096 1 18
1097 1 18
1098 1 18
1099 1 18
1100 1 18
1101 1 18
1102 1 18
1103 1 18
1104 1 18
1105 1 18
1106 1 18
1107 1 18
1108 1 18
1109 1 18
1110 1 18
1111 1 18
1112 1 18
1113 1 18
1114 1 18
1115 1 18
1116 1 18
1117 1 18
1118 1 18
1119 1 18
1120 1 18
1121 1 18
1122 1 18
1123 1 18
1124 1 18
1125 1 18
1126 1 18
1127 1 18
1128 1 18
1129 1 18
1130 1 19
1131 1 19
1132 1 19
1133 1 19
1134 1 19
1135 1 19
1136 1 19
1137 1 19
1138 1 19
1139 1 19
1140 1 20
1141 1 20
1142 1 20
1143 1 20
1144 1 20
1145 1 20
1146 1 20
1147 1 20
1148 1 20
1149 1 20
1150 1 20
1151 1 20
1152 1 20
1153 1 20
1154 1 20
1155 1 20
1156 1 20
1157 1 20
1158 1 20
1159 1 21
1160 1 21
1161 1 21
1162 1 21
1163 1 21
1164 1 21
1165 1 21
1166 1 21
1167 1 21
1168 1 21
1169 1 21
1170 1 21
1171 1 21
1172 1 21
1173 1 21
1174 1 21
1175 1 21
1176 1 21
1177 1 21
1178 1 21
1179 1 22
1180 1 22
1181 1 22
1182 1 22
1183 1 22
1184 1 22
1185 1 21
1186 1 21
1187 1 21
1188 1 22
1189 1 22
1190 1 22
1191 1 22
1192 1 22
1193 1 22
1194 1 22
1195 1 22
1196 1 22
1197 1 22
1198 1 22
1199 1 22
1200 1 22
1201 1 22
1202 1 22
1203 1 22
1204 1 22
1205 1 22
1206 1 22
1207 1 22
1208 1 22
1209 1 23
1210 1 23
1211 1 22
1212 1 22
1213 1 22
1214 1 22
1215 1 22
1216 1 22
1217 1 22
1218 1 22
1219 1 23
1220 1 23
1221 1 23
1222 1 23
1223 1 23
1224 1 23
1225 1 23
1226 1 23
1227 1 23
1228 1 23
1229 1 23
1230 1 23
1231 1 23
1232 1 23
1233 1 23
1234 1 23
1235 1 23
1236 1 23
1237 1 23
1238 1 23
1239 1 23
1240 1 23
1241 1 23
1242 1 23
1243 1 23
1244 1 23
1245 1 23
1246 1 23
1247 1 23
1248 1 23
1249 1 23
1250 1 23
1251 1 23
1252 1 23
1253 1 23
1254 1 24
1255 1 23
1256 1 23
1257 2 23
1258 2 24
1259 2 24
1260 2 24
1261 2 24
1262 2 24
1263 2 23
1264 2 23
1265 2 23
1266 2 23
1267 2 23
1268 2 23
1269 2 24
1270 2 24
1271 2 24
1272 2 24
1273 2 24
1274 2 24
1275 2 24
1276 2 24
1277 2 24
1278 2 24
1279 2 24
1280 2 24
1281 2 24
1282 2 24
1283 2 24
1284 2 24
1285 2 24
1286 2 24
1287 2 24
1288 2 24
1289 2 24
1290 2 24
1291 2 24
1292 2 24
1293 2 24
1294 2 24
1295 2 25
1296 2 25
1297 2 25
1298 2 25
1299 2 25
1300 2 25
1301 2 25
1302 2 25
1303 2 25
1304 2 25
1305 2 25
1306 2 25
1307 2 25
1308 2 25
1309 2 25
1310 2 25
1311 2 25
1312 2 25
1313 2 25
1314 2 25
1315 2 25
1316 2 25
1317 2 25
1318 2 25
1319 2 25
1320 2 26
1321 2 26
1322 2 26
1323 2 26
1324 2 26
1325 2 26
1326 2 26
1327 2 26
1328 2 26
1329 2 26
1330 2 26
1331 2 26
1332 2 26
1333 2 26
1334 2 26
1335 2 27
1336 2 27
1337 2 27
1338 3 27
1339 3 27
1340 3 27
1341 3 27
1342 3 27
1343 3 27
1344 3 27
1345 3 27
1346 3 27
1347 3 28
1348 3 28
1349 3 28
1350 3 28
1351 3 28
1352 3 28
1353 3 28
1354 3 28
1355 3 28
1356 3 28
1357 3 28
1358 3 28
1359 3 28
1360 3 29
1361 3 29
1362 3 29
1363 3 29
1364 3 29
1365 3 29
1366 3 29
1367 3 29
1368 3 29
1369 3 29
1370 3 29
1371 3 29
1372 3 29
1373 3 29
1374 3 29
1375 3 29
1376 3 29
1377 3 29
1378 4 29
1379 4 29
1380 4 29
1381 4 29
1382 4 29
1383 4 29
1384 4 29
1385 4 29
1386 4 29
1387 4 29
1388 4 29
1389 4 29
1390 4 30
1391 4 30
1392 4 30
1393 4 30
1394 4 30
1395 4 29
1396 4 29
1397 4 30
1398 4 30
1399 4 30
1400 4 30
1401 4 30
1402 4 30
1403 4 30
1404 4 30
1405 4 30
1406 5 30
1407 5 30
1408 5 30
1409 5 30
1410 5 31
1411 5 31
1412 5 31
1413 5 31
1414 5 31
1415 5 31
1416 5 31
1417 5 31
1418 5 31
1419 5 31
1420 5 31
1421 5 31
1422 5 31
1423 5 31
1424 5 31
1425 5 31
1426 5 31
1427 5 31
1428 5 32
1429 5 32
1430 5 32
1431 5 32
1432 5 32
1433 5 32
1434 5 32
1435 5 32
1436 5 32
1437 5 32
1438 5 32
1439 5 32
1440 5 32
1441 6 32
1442 6 32
1443 6 33
1444 6 33
1445 6 33
1446 6 33
1447 6 33
1448 6 33
1449 6 33
1450 6 33
1451 6 33
1452 6 33
1453 6 33
1454 6 33
1455 6 33
1456 6 33
1457 6 33
1458 7 33
1459 7 33
1460 7 34
1461 7 34
1462 7 34
1463 7 34
1464 7 34
1465 7 34
1466 7 34
1467 7 34
1468 7 34
1469 7 34
1470 7 35
1471 7 35
1472 7 35
1473 8 35
1474 8 35
1475 8 35
1476 8 35
1477 8 35
1478 8 35
1479 8 35
1480 8 35
1481 8 35
1482 8 35
1483 8 35
1484 8 35
1485 8 35
1486 8 35
1487 8 35
1488 8 35
1489 8 35
1490 8 35
1491 8 35
1492 8 35
1493 8 35
1494 9 35
1495 9 35
1496 9 36
1497 9 36
1498 9 36
1499 9 36
1500 9 36
1501 9 36
1502 9 36
1503 9 36
1504 9 36
1505 9 36
1506 9 36
1507 10 36
1508 10 36
1509 10 36
1510 10 36
1511 10 36
1512 10 36
1513 10 37
1514 10 37
1515 10 37
1516 10 37
1517 10 37
1518 10 37
1519 11 37
1520 11 37
1521 11 37
1522 11 37
1523 11 37
1524 11 37
1525 11 37
1526 11 37
1527 11 37
1528 11 37
1529 11 37
1530 11 38
1531 11 38
1532 11 38
1533 11 38
1534 12 38
1535 12 38
1536 12 38
1537 12 38
1538 12 38
1539 12 38
1540 13 38
1541 13 38
1542 13 38
1543 13 38
1544 13 39
1545 13 39
1546 13 39
1547 13 39
1548 13 39
1549 13 39
1550 13 39
1551 14 39
1552 14 39
1553 14 39
1554 14 39
1555 14 39
1556 14 39
1557 15 39
1558 15 39
1559 15 39
1560 16 39
1561 17 39
1562 17 39
1563 17 39
1564 18 39
1565 18 40
1566 18 40
1567 18 40
1568 18 40
1569 19 40
1570 19 40
1571 19 40
1572 19 40
1573 19 40
1574 19 40
1575 19 40
1576 19 40
1577 19 40
1578 19 40
1579 19 40
1580 20 40
1581 20 40
1582 20 40
1583 20 40
1584 20 40
1585 20 40
1586 20 40
1587 21 40
1588 21 40
1589 22 41
1590 23 41
1591 23 41
1592 23 41
1593 23 41
1594 23 41
1595 23 41
1596 23 41
1597 24 41
1598 24 41
1599 24 41
1600 24 41
1601 24 41
1602 25 41
1603 27 41
1604 27 41
1605 27 41
1606 27 41
1607 28 41
1608 28 41
1609 28 41
1610 29 41
1611 29 41
1612 29 42
1613 29 42
1614 29 42
1615 29 42
1616 29 42
1617 30 42
1618 34 42
1619 34 42
1620 35 42
1621 39 42
1622 43 42
1623 53 42
1624 53 42
1625 55 43
1626 56 43
1627 57 43
1628 57 43
1629 62 43
1630 62 43
1631 62 43
1632 65 43
1633 67 43
1634 67 43
1635 67 43
1636 69 43
1637 69 43
1638 73 43
1639 73 43
1640 73 43
1641 81 43
1642 100 43
