573 0 4
574 0 4
575 0 4
576 0 4
577 0 4
578 0 4
579 0 4
580 0 4
581 0 4
582 0 4
583 0 4
584 0 4
585 0 4
586 0 4
587 0 4
588 0 4
589 0 4
590 0 4
591 0 4
592 0 4
593 0 4
594 0 4
595 0 4
596 0 4
597 0 4
598 0 4
599 0 4
600 0 4
601 0 5
602 0 5
603 0 5
604 0 5
605 0 5
606 0 5
607 0 5
608 0 5
609 0 5
610 0 5
611 0 5
612 0 5
613 0 5
614 0 5
615 0 5
616 0 5
617 0 5
618 0 5
619 0 5
620 0 5
621 0 6
622 0 6
623 0 6
624 0 6
625 0 6
626 0 6
627 0 6
628 0 7
629 0 7
630 0 7
631 0 7
632 0 7
633 0 7
634 0 7
635 0 7
636 0 7
637 0 7
638 0 7
639 0 7
640 0 7
641 0 7
642 0 7
643 0 7
644 0 7
645 0 7
646 0 7
647 0 7
648 0 7
649 0 7
650 0 7
651 0 7
652 0 7
653 0 7
654 0 7
655 0 7
656 0 8
657 0 8
658 0 8
659 0 8
660 0 8
661 0 8
662 0 8
663 0 8
664 0 8
665 0 8
666 0 8
667 0 8
668 0 8
669 0 8
670 0 8
671 0 8
672 0 8
673 0 8
674 0 9
675 0 9
676 0 8
677 0 8
678 0 8
679 0 8
680 0 8
681 0 8
682 0 8
683 0 8
684 0 8
685 0 8
686 0 8
687 0 8
688 0 8
689 0 8
690 0 8
691 0 8
692 0 8
693 0 8
694 0 8
695 0 8
696 0 8
697 0 8
698 0 8
699 0 8
700 0 8
701 0 8
702 0 8
703 0 8
704 0 8
705 0 8
706 0 8
707 0 8
708 0 8
709 0 8
710 0 8
711 0 8
712 0 8
713 0 8
714 0 8
715 0 8
716 0 8
717 0 8
718 0 8
719 0 8
720 0 9
721 0 9
722 0 9
723 0 9
724 0 9
725 0 9
726 0 9
727 0 9
728 0 9
729 0 9
730 0 9
731 0 9
732 0 9
733 0 9
734 0 9
735 0 9
736 0 9
737 0 9
738 0 9
739 0 10
740 0 10
741 0 10
742 0 10
743 0 10
744 0 10
745 0 10
746 0 10
747 0 10
748 0 10
749 0 10
750 0 10
751 0 10
752 0 10
753 0 10
754 0 10
755 0 10
756 0 10
757 0 10
758 0 10
759 0 10
760 0 10
761 0 10
762 0 10
763 0 10
764 0 10
765 0 10
766 0 10
767 0 10
768 0 10
769 0 10
770 0 10
771 0 10
772 0 10
773 0 10
774 0 10
775 0 10
776 0 10
777 0 10
778 0 10
779 0 10
780 0 10
781 0 10
782 0 10
783 0 10
784 0 10
785 0 10
786 0 10
787 0 10
788 0 10
789 0 10
790 0 10
791 0 10
792 0 10
793 0 10
794 0 10
795 0 10
796 0 10
797 0 10
798 0 10
799 0 10
800 0 10
801 0 10
802 0 10
803 0 10
804 0 10
805 0 10
806 0 10
807 0 10
808 0 10
809 0 10
810 0 10
811 0 10
812 0 10
813 0 10
814 0 10
815 0 10
816 0 10
817 0 10
818 0 10
819 0 10
820 0 10
821 0 10
822 0 10
823 0 10
824 0 10
825 0 10
826 0 10
827 0 10
828 0 10
829 0 10
830 0 11
831 0 11
832 0 11
833 0 11
834 0 11
835 0 11
836 0 11
837 0 11
838 0 11
839 0 11
840 0 11
841 0 11
842 0 11
843 0 11
844 0 11
845 0 11
846 0 11
847 0 11
848 0 11
849 0 11
850 0 11
851 0 11
852 0 11
853 0 11
854 0 11
855 0 11
856 0 11
857 0 11
858 0 11
859 0 11
860 0 11
861 0 11
862 0 11
863 0 11
864 0 11
865 0 11
866 0 11
867 0 11
868 0 11
869 0 11
870 0 11
871 0 11
872 0 11
873 0 11
874 0 11
875 0 11
876 0 11
877 0 11
878 0 11
879 0 11
880 0 11
881 0 11
882 0 11
883 0 11
884 0 11
885 0 11
886 0 11
887 0 11
888 0 11
889 0 11
890 0 11
891 0 11
892 0 11
893 0 12
894 0 12
895 0 12
896 0 12
897 0 12
898 0 12
899 0 12
900 0 13
901 0 13
902 0 13
903 0 13
904 0 13
905 0 13
906 0 13
907 0 13
908 0 13
909 0 13
910 0 13
911 0 13
912 0 13
913 0 13
914 0 13
915 0 13
916 0 13
917 0 13
918 0 13
919 0 13
920 0 14
921 0 14
922 0 14
923 0 14
924 0 14
925 0 14
926 0 14
927 0 14
928 0 14
929 0 15
930 0 15
931 0 15
932 0 15
933 0 15
934 0 15
935 0 15
936 0 15
937 0 15
938 0 15
939 0 15
940 0 15
941 0 15
942 0 15
943 0 15
944 0 15
945 0 15
946 0 15
947 0 15
948 0 15
949 0 15
950 0 15
951 0 15
952 0 15
953 0 15
954 0 15
955 0 15
956 0 15
957 0 15
958 0 15
959 0 15
960 0 15
961 0 15
962 0 16
963 0 16
964 0 16
965 0 16
966 0 16
967 0 16
968 0 16
969 0 16
970 0 16
971 0 16
972 0 16
973 0 16
974 0 16
975 0 16
976 0 16
977 0 16
978 0 16
979 0 16
980 0 16
981 0 17
982 0 17
983 0 17
984 0 17
985 0 17
986 0 17
987 0 17
988 0 17
989 0 17
990 0 17
991 0 17
992 0 17
993 0 17
994 0 17
995 0 17
996 0 18
997 0 18
998 0 18
999 0 18
1000 0 18
1001 0 18
1002 0 18
1003 0 18
1004 0 18
1005 0 18
1006 0 18
1007 0 19
1008 0 19
1009 0 19
1010 0 19
1011 0 19
1012 0 19
1013 0 20
1014 0 20
1015 0 20
1016 0 20
1017 0 20
1018 0 20
1019 0 20
1020 0 20
1021 0 20
1022 0 20
1023 0 20
1024 0 20
1025 0 20
1026 0 20
1027 0 20
1028 0 20
1029 0 20
1030 0 20
1031 0 20
1032 0 20
1033 0 20
1034 0 20
1035 0 20
1036 0 20
1037 0 20
1038 0 20
1039 0 20
1040 0 20
1041 0 20
1042 0 20
1043 0 20
1044 0 20
1045 0 20
1046 0 20
1047 0 20
1048 0 20
1049 0 20
1050 0 20
1051 0 20
1052 0 20
1053 0 20
1054 0 20
1055 0 20
1056 0 20
1057 0 20
1058 0 20
1059 0 20
1060 0 20
1061 0 20
1062 0 20
1063 0 20
1064 0 20
1065 0 20
1066 0 20
1067 0 20
1068 1 20
1069 1 20
1070 1 20
1071 1 20
1072 1 20
1073 1 21
1074 1 21
1075 1 21
1076 1 21
1077 1 21
1078 1 21
1079 1 21
1080 1 21
1081 1 21
1082 1 21
1083 1 21
1084 1 22
1085 1 22
1086 1 22
1087 1 22
1088 1 22
1089 1 22
1090 1 22
1091 1 22
1092 1 22
1093 1 22
1094 1 22
1095 1 22
1096 1 22
1097 1 22
1098 1 22
1099 1 22
1100 1 22
1101 1 22
1102 1 22
1103 1 22
1104 1 22
1105 1 22
1106 1 22
1107 1 22
1108 1 22
1109 1 22
1110 1 22
1111 1 22
1112 1 22
1113 1 22
1114 1 22
1115 1 22
1116 1 22
1117 1 22
1118 1 22
1119 1 22
1120 1 22
1121 1 22
1122 1 22
1123 1 22
1124 1 22
1125 1 22
1126 1 22
1127 1 22
1128 1 22
1129 1 22
1130 1 22
1131 1 22
1132 1 22
1133 1 22
1134 1 22
1135 1 23
1136 1 23
1137 1 23
1138 1 23
1139 1 23
1140 1 23
1141 1 23
1142 1 23
1143 1 23
1144 1 24
1145 1 23
1146 1 23
1147 1 23
1148 1 24
1149 1 24
1150 1 24
1151 1 24
1152 1 24
1153 1 24
1154 1 24
1155 1 24
1156 1 24
1157 1 24
1158 1 24
1159 1 24
1160 1 24
1161 1 24
1162 1 24
1163 1 24
1164 1 24
1165 1 24
1166 1 24
1167 1 24
1168 1 24
1169 1 24
1170 1 24
1171 1 24
1172 1 24
1173 1 24
1174 1 25
1175 1 25
1176 1 25
1177 1 25
1178 1 25
1179 1 25
1180 1 25
1181 1 25
1182 1 25
1183 1 25
1184 1 25
1185 1 25
1186 1 25
1187 1 25
1188 1 25
1189 1 25
1190 1 25
1191 1 25
1192 1 25
1193 1 25
1194 1 25
1195 1 25
1196 1 26
1197 1 26
1198 1 26
1199 1 26
1200 1 26
1201 1 26
1202 1 26
1203 1 26
1204 1 26
1205 1 26
1206 1 26
1207 1 26
1208 1 26
1209 1 26
1210 1 26
1211 1 26
1212 1 26
1213 1 26
1214 1 26
1215 1 26
1216 1 26
1217 1 26
1218 1 26
1219 1 26
1220 1 27
1221 1 27
1222 1 27
1223 1 27
1224 1 27
1225 1 27
1226 1 27
1227 1 27
1228 1 27
1229 1 27
1230 1 27
1231 1 27
1232 1 27
1233 1 27
1234 1 27
1235 1 27
1236 1 27
1237 1 27
1238 1 27
1239 1 27
1240 1 27
1241 1 27
1242 1 27
1243 1 27
1244 1 27
1245 1 27
1246 1 27
1247 1 27
1248 1 27
1249 1 27
1250 1 27
1251 1 27
1252 1 27
1253 1 27
1254 1 27
1255 1 28
1256 1 28
1257 2 28
1258 2 28
1259 2 28
1260 2 28
1261 2 28
1262 2 28
1263 2 28
1264 2 28
1265 2 28
1266 2 28
1267 2 28
1268 2 28
1269 2 28
1270 2 28
1271 2 28
1272 2 28
1273 2 28
1274 2 28
1275 2 28
1276 2 28
1277 2 28
1278 2 28
1279 2 28
1280 2 28
1281 2 28
1282 2 28
1283 2 29
1284 2 29
1285 2 29
1286 2 29
1287 2 29
1288 2 29
1289 2 29
1290 2 29
1291 2 29
1292 2 29
1293 2 29
1294 2 29
1295 2 29
1296 2 29
1297 2 29
1298 2 29
1299 2 29
1300 2 29
1301 2 29
1302 2 29
1303 2 29
1304 2 29
1305 2 29
1306 2 29
1307 2 29
1308 2 29
1309 2 29
1310 2 29
1311 2 29
1312 2 29
1313 2 29
1314 2 29
1315 2 29
1316 2 30
1317 2 30
1318 2 30
1319 2 30
1320 2 30
1321 2 30
1322 2 30
1323 2 30
1324 2 30
1325 2 30
1326 2 30
1327 2 30
1328 2 30
1329 2 30
1330 2 30
1331 2 30
1332 2 30
1333 2 30
1334 2 30
1335 2 31
1336 2 31
1337 2 31
1338 3 31
1339 3 31
1340 3 31
1341 3 31
1342 3 31
1343 3 31
1344 3 31
1345 3 31
1346 3 31
1347 3 32
1348 3 32
1349 3 32
1350 3 32
1351 3 32
1352 3 32
1353 3 32
1354 3 32
1355 3 32
1356 3 32
1357 3 32
1358 3 32
1359 3 32
1360 3 33
1361 3 33
1362 3 33
1363 3 33
1364 3 33
1365 3 33
1366 3 33
1367 3 33
1368 3 33
1369 3 33
1370 3 33
1371 3 33
1372 3 33
1373 3 33
1374 3 33
1375 3 33
1376 3 33
1377 3 33
1378 4 34
1379 4 34
1380 4 34
1381 4 34
1382 4 34
1383 4 34
1384 4 34
1385 4 34
1386 4 34
1387 4 34
1388 4 34
1389 4 34
1390 4 34
1391 4 34
1392 4 34
1393 4 34
1394 4 34
1395 4 34
1396 4 34
1397 4 34
1398 4 34
1399 4 35
1400 4 35
1401 4 35
1402 4 35
1403 4 35
1404 4 35
1405 4 35
1406 5 35
1407 5 35
1408 5 35
1409 5 35
1410 5 35
1411 5 36
1412 5 36
1413 5 36
1414 5 36
1415 5 36
1416 5 36
1417 5 36
1418 5 36
1419 5 36
1420 5 36
1421 5 36
1422 5 36
1423 5 36
1424 5 36
1425 5 36
1426 5 36
1427 5 36
1428 5 37
1429 5 37
1430 5 37
1431 5 37
1432 5 37
1433 5 37
1434 5 37
1435 5 37
1436 5 37
1437 5 37
1438 5 37
1439 5 37
1440 5 37
1441 6 37
1442 6 37
1443 6 37
1444 6 37
1445 6 38
1446 6 38
1447 6 38
1448 6 38
1449 6 38
1450 6 38
1451 6 38
1452 6 38
1453 6 38
1454 6 38
1455 6 38
1456 6 38
1457 6 38
1458 7 38
1459 7 38
1460 7 38
1461 7 39
1462 7 39
1463 7 39
1464 7 39
1465 7 39
1466 7 39
1467 7 39
1468 7 39
1469 7 39
1470 7 39
1471 7 39
1472 7 39
1473 8 39
1474 8 39
1475 8 39
1476 8 39
1477 8 40
1478 8 40
1479 8 40
1480 8 40
1481 8 40
1482 8 40
1483 8 40
1484 8 40
1485 8 40
1486 8 40
1487 8 40
1488 8 40
1489 8 40
1490 8 40
1491 8 40
1492 8 40
1493 8 40
1494 9 40
1495 9 40
1496 9 40
1497 9 40
1498 9 40
1499 9 40
1500 9 40
1501 9 40
1502 9 40
1503 9 40
1504 9 40
1505 9 41
1506 9 41
1507 10 41
1508 10 41
1509 10 41
1510 10 41
1511 10 41
1512 10 41
1513 10 41
1514 10 41
1515 10 41
1516 10 41
1517 10 41
1518 10 42
1519 11 42
1520 11 42
1521 11 42
1522 11 42
1523 11 42
1524 11 42
1525 11 42
1526 11 42
1527 11 42
1528 11 42
1529 11 42
1530 11 42
1531 11 42
1532 11 42
1533 11 42
1534 12 42
1535 12 42
1536 12 43
1537 12 43
1538 12 43
1539 12 43
1540 13 43
1541 13 43
1542 13 43
1543 13 43
1544 13 43
1545 13 43
1546 13 43
1547 13 43
1548 13 43
1549 13 43
1550 13 43
1551 14 43
1552 14 43
1553 14 43
1554 14 43
1555 14 43
1556 14 43
1557 15 44
1558 15 44
1559 15 44
1560 16 44
1561 17 44
1562 17 44
1563 17 44
1564 18 44
1565 18 44
1566 18 44
1567 18 44
1568 18 44
1569 19 44
1570 19 44
1571 19 44
1572 19 44
1573 19 44
1574 19 44
1575 19 44
1576 19 44
1577 19 44
1578 19 44
1579 19 44
1580 20 44
1581 20 44
1582 20 45
1583 20 45
1584 20 45
1585 20 45
1586 20 45
1587 21 45
1588 21 45
1589 22 45
1590 23 45
1591 23 45
1592 23 45
1593 23 45
1594 23 45
1595 23 45
1596 23 45
1597 24 45
1598 24 45
1599 24 45
1600 24 45
1601 24 45
1602 25 45
1603 27 45
1604 27 45
1605 27 45
1606 27 45
1607 28 46
1608 28 46
1609 28 46
1610 29 46
1611 29 46
1612 29 46
1613 29 46
1614 29 46
1615 29 46
1616 29 46
1617 30 46
1618 34 46
1619 34 46
1620 35 46
1621 39 46
1622 43 47
1623 53 47
1624 53 47
1625 55 47
1626 56 47
1627 57 47
1628 57 47
1629 62 47
1630 62 47
1631 62 47
1632 65 47
1633 67 47
1634 67 47
1635 67 47
1636 69 47
1637 69 47
1638 73 47
1639 73 47
1640 73 47
1641 81 47
1642 100 48
