573 0 12
574 0 12
575 0 12
576 0 12
577 0 12
578 0 12
579 0 12
580 0 12
581 0 11
582 0 11
583 0 11
584 0 11
585 0 11
586 0 11
587 0 11
588 0 11
589 0 11
590 0 11
591 0 11
592 0 11
593 0 11
594 0 11
595 0 11
596 0 11
597 0 11
598 0 11
599 0 11
600 0 11
601 0 12
602 0 12
603 0 12
604 0 12
605 0 12
606 0 12
607 0 13
608 0 13
609 0 13
610 0 13
611 0 13
612 0 13
613 0 13
614 0 13
615 0 13
616 0 13
617 0 13
618 0 13
619 0 13
620 0 13
621 0 12
622 0 13
623 0 13
624 0 13
625 0 13
626 0 13
627 0 13
628 0 14
629 0 14
630 0 14
631 0 14
632 0 14
633 0 14
634 0 14
635 0 14
636 0 14
637 0 14
638 0 14
639 0 14
640 0 14
641 0 14
642 0 14
643 0 14
644 0 14
645 0 14
646 0 14
647 0 14
648 0 14
649 0 14
650 0 14
651 0 14
652 0 14
653 0 14
654 0 15
655 0 15
656 0 15
657 0 15
658 0 15
659 0 15
660 0 15
661 0 15
662 0 15
663 0 15
664 0 15
665 0 15
666 0 15
667 0 15
668 0 15
669 0 15
670 0 15
671 0 15
672 0 15
673 0 15
674 0 15
675 0 15
676 0 15
677 0 15
678 0 15
679 0 15
680 0 15
681 0 15
682 0 14
683 0 14
684 0 14
685 0 14
686 0 14
687 0 14
688 0 14
689 0 14
690 0 14
691 0 14
692 0 14
693 0 14
694 0 14
695 0 14
696 0 14
697 0 14
698 0 14
699 0 14
700 0 14
701 0 14
702 0 14
703 0 14
704 0 14
705 0 14
706 0 14
707 0 14
708 0 14
709 0 14
710 0 14
711 0 15
712 0 14
713 0 14
714 0 14
715 0 14
716 0 14
717 0 14
718 0 14
719 0 14
720 0 14
721 0 14
722 0 14
723 0 14
724 0 14
725 0 14
726 0 14
727 0 14
728 0 14
729 0 14
730 0 14
731 0 14
732 0 14
733 0 14
734 0 14
735 0 14
736 0 14
737 0 14
738 0 14
739 0 13
740 0 13
741 0 13
742 0 13
743 0 13
744 0 13
745 0 13
746 0 13
747 0 13
748 0 13
749 0 13
750 0 13
751 0 13
752 0 13
753 0 13
754 0 13
755 0 13
756 0 13
757 0 13
758 0 13
759 0 13
760 0 13
761 0 13
762 0 13
763 0 13
764 0 13
765 0 13
766 0 13
767 0 13
768 0 13
769 0 13
770 0 13
771 0 13
772 0 13
773 0 13
774 0 13
775 0 13
776 0 13
777 0 13
778 0 13
779 0 13
780 0 13
781 0 13
782 0 13
783 0 13
784 0 13
785 0 13
786 0 13
787 0 13
788 0 13
789 0 13
790 0 13
791 0 13
792 0 12
793 0 12
794 0 12
795 0 12
796 0 12
797 0 12
798 0 12
799 0 12
800 0 12
801 0 12
802 0 12
803 0 12
804 0 12
805 0 12
806 0 12
807 0 12
808 0 12
809 0 12
810 0 12
811 0 12
812 0 12
813 0 12
814 0 12
815 0 12
816 0 12
817 0 12
818 0 12
819 0 12
820 0 12
821 0 12
822 0 12
823 0 12
824 0 12
825 0 12
826 0 12
827 0 12
828 0 12
829 0 12
830 0 12
831 0 12
832 0 12
833 0 12
834 0 12
835 0 12
836 0 12
837 0 12
838 0 12
839 0 12
840 0 12
841 0 12
842 0 12
843 0 12
844 0 12
845 0 12
846 0 12
847 0 12
848 0 12
849 0 12
850 0 12
851 0 12
852 0 12
853 0 12
854 0 12
855 0 12
856 0 12
857 0 12
858 0 12
859 0 12
860 0 12
861 0 12
862 0 12
863 0 12
864 0 12
865 0 12
866 0 12
867 0 12
868 0 12
869 0 12
870 0 12
871 0 12
872 0 12
873 0 12
874 0 12
875 0 11
876 0 11
877 0 11
878 0 11
879 0 11
880 0 11
881 0 12
882 0 12
883 0 12
884 0 12
885 0 12
886 0 12
887 0 12
888 0 12
889 0 12
890 0 12
891 0 12
892 0 11
893 0 11
894 0 11
895 0 11
896 0 11
897 0 11
898 0 11
899 0 11
900 0 12
901 0 12
902 0 12
903 0 12
904 0 12
905 0 12
906 0 12
907 0 12
908 0 11
909 0 11
910 0 11
911 0 11
912 0 12
913 0 12
914 0 12
915 0 12
916 0 12
917 0 12
918 0 12
919 0 12
920 0 12
921 0 12
922 0 12
923 0 12
924 0 12
925 0 12
926 0 12
927 0 12
928 0 12
929 0 12
930 0 12
931 0 12
932 0 12
933 0 12
934 0 12
935 0 12
936 0 12
937 0 12
938 0 12
939 0 12
940 0 12
941 0 12
942 0 12
943 0 12
944 0 12
945 0 12
946 0 12
947 0 12
948 0 12
949 0 12
950 0 12
951 0 12
952 0 12
953 0 12
954 0 12
955 0 12
956 0 12
957 0 12
958 0 12
959 0 12
960 0 12
961 0 12
962 0 12
963 0 12
964 0 12
965 0 12
966 0 12
967 0 12
968 0 12
969 0 12
970 0 12
971 0 12
972 0 12
973 0 12
974 0 12
975 0 12
976 0 12
977 0 12
978 0 12
979 0 12
980 0 12
981 0 13
982 0 13
983 0 13
984 0 13
985 0 13
986 0 13
987 0 13
988 0 13
989 0 13
990 0 13
991 0 13
992 0 13
993 0 13
994 0 13
995 0 13
996 0 13
997 0 13
998 0 13
999 0 13
1000 0 13
1001 0 13
1002 0 13
1003 0 13
1004 0 13
1005 0 13
1006 0 13
1007 0 13
1008 0 13
1009 0 13
1010 0 13
1011 0 13
1012 0 13
1013 0 13
1014 0 13
1015 0 13
1016 0 13
1017 0 13
1018 0 13
1019 0 13
1020 0 13
1021 0 13
1022 0 13
1023 0 13
1024 0 13
1025 0 13
1026 0 13
1027 0 13
1028 0 13
1029 0 13
1030 0 14
1031 0 14
1032 0 14
1033 0 14
1034 0 14
1035 0 14
1036 0 14
1037 0 14
1038 0 14
1039 0 14
1040 0 14
1041 0 14
1042 0 14
1043 0 14
1044 0 14
1045 0 14
1046 0 14
1047 0 14
1048 0 14
1049 0 14
1050 0 14
1051 0 14
1052 0 14
1053 0 14
1054 0 14
1055 0 14
1056 0 14
1057 0 14
1058 0 14
1059 0 14
1060 0 14
1061 0 14
1062 0 14
1063 0 14
1064 0 14
1065 0 15
1066 0 15
1067 0 15
1068 1 15
1069 1 15
1070 1 15
1071 1 15
1072 1 15
1073 1 14
1074 1 14
1075 1 14
1076 1 14
1077 1 15
1078 1 15
1079 1 15
1080 1 15
1081 1 15
1082 1 15
1083 1 15
1084 1 15
1085 1 15
1086 1 15
1087 1 15
1088 1 15
1089 1 15
1090 1 15
1091 1 16
1092 1 16
1093 1 16
1094 1 16
1095 1 16
1096 1 16
1097 1 16
1098 1 16
1099 1 16
1100 1 16
1101 1 16
1102 1 16
1103 1 16
1104 1 16
1105 1 16
1106 1 16
1107 1 16
1108 1 16
1109 1 16
1110 1 16
1111 1 16
1112 1 16
1113 1 16
1114 1 16
1115 1 16
1116 1 16
1117 1 17
1118 1 17
1119 1 17
1120 1 17
1121 1 17
1122 1 17
1123 1 17
1124 1 17
1125 1 17
1126 1 17
1127 1 17
1128 1 17
1129 1 17
1130 1 17
1131 1 17
1132 1 17
1133 1 17
1134 1 17
1135 1 17
1136 1 17
1137 1 17
1138 1 17
1139 1 17
1140 1 17
1141 1 17
1142 1 17
1143 1 17
1144 1 17
1145 1 17
1146 1 17
1147 1 17
1148 1 17
1149 1 17
1150 1 17
1151 1 17
1152 1 17
1153 1 17
1154 1 17
1155 1 17
1156 1 17
1157 1 17
1158 1 17
1159 1 17
1160 1 18
1161 1 18
1162 1 18
1163 1 18
1164 1 18
1165 1 18
1166 1 18
1167 1 18
1168 1 18
1169 1 18
1170 1 18
1171 1 18
1172 1 18
1173 1 18
1174 1 18
1175 1 18
1176 1 18
1177 1 18
1178 1 18
1179 1 18
1180 1 18
1181 1 18
1182 1 18
1183 1 18
1184 1 18
1185 1 18
1186 1 18
1187 1 18
1188 1 18
1189 1 18
1190 1 19
1191 1 19
1192 1 19
1193 1 19
1194 1 19
1195 1 19
1196 1 19
1197 1 19
1198 1 19
1199 1 19
1200 1 19
1201 1 19
1202 1 19
1203 1 19
1204 1 19
1205 1 19
1206 1 19
1207 1 19
1208 1 19
1209 1 19
1210 1 19
1211 1 19
1212 1 19
1213 1 19
1214 1 19
1215 1 19
1216 1 19
1217 1 19
1218 1 19
1219 1 19
1220 1 19
1221 1 19
1222 1 19
1223 1 19
1224 1 19
1225 1 19
1226 1 19
1227 1 19
1228 1 19
1229 1 19
1230 1 19
1231 1 19
1232 1 19
1233 1 19
1234 1 19
1235 1 20
1236 1 20
1237 1 20
1238 1 20
1239 1 20
1240 1 20
1241 1 20
1242 1 20
1243 1 20
1244 1 20
1245 1 20
1246 1 20
1247 1 20
1248 1 20
1249 1 20
1250 1 20
1251 1 20
1252 1 20
1253 1 20
1254 1 20
1255 1 20
1256 1 20
1257 2 20
1258 2 20
1259 2 20
1260 2 20
1261 2 20
1262 2 20
1263 2 20
1264 2 20
1265 2 20
1266 2 20
1267 2 20
1268 2 20
1269 2 21
1270 2 21
1271 2 21
1272 2 21
1273 2 21
1274 2 21
1275 2 21
1276 2 21
1277 2 21
1278 2 21
1279 2 21
1280 2 21
1281 2 21
1282 2 21
1283 2 21
1284 2 21
1285 2 21
1286 2 21
1287 2 21
1288 2 21
1289 2 21
1290 2 21
1291 2 21
1292 2 21
1293 2 21
1294 2 21
1295 2 22
1296 2 22
1297 2 22
1298 2 22
1299 2 22
1300 2 22
1301 2 22
1302 2 22
1303 2 22
1304 2 22
1305 2 22
1306 2 22
1307 2 22
1308 2 22
1309 2 22
1310 2 22
1311 2 22
1312 2 22
1313 2 22
1314 2 22
1315 2 23
1316 2 23
1317 2 23
1318 2 23
1319 2 23
1320 2 23
1321 2 23
1322 2 23
1323 2 23
1324 2 23
1325 2 23
1326 2 23
1327 2 23
1328 2 23
1329 2 24
1330 2 24
1331 2 24
1332 2 24
1333 2 24
1334 2 24
1335 2 23
1336 2 24
1337 2 24
1338 3 24
1339 3 24
1340 3 24
1341 3 24
1342 3 24
1343 3 24
1344 3 24
1345 3 24
1346 3 24
1347 3 24
1348 3 24
1349 3 24
1350 3 24
1351 3 24
1352 3 24
1353 3 24
1354 3 24
1355 3 24
1356 3 24
1357 3 24
1358 3 24
1359 3 24
1360 3 25
1361 3 25
1362 3 25
1363 3 25
1364 3 25
1365 3 25
1366 3 25
1367 3 25
1368 3 25
1369 3 25
1370 3 25
1371 3 25
1372 3 25
1373 3 25
1374 3 25
1375 3 25
1376 3 25
1377 3 25
1378 4 25
1379 4 25
1380 4 25
1381 4 25
1382 4 25
1383 4 25
1384 4 25
1385 4 25
1386 4 26
1387 4 26
1388 4 26
1389 4 26
1390 4 26
1391 4 26
1392 4 26
1393 4 26
1394 4 26
1395 4 26
1396 4 26
1397 4 26
1398 4 26
1399 4 26
1400 4 26
1401 4 26
1402 4 26
1403 4 26
1404 4 26
1405 4 26
1406 5 27
1407 5 27
1408 5 26
1409 5 26
1410 5 27
1411 5 27
1412 5 27
1413 5 27
1414 5 27
1415 5 26
1416 5 26
1417 5 26
1418 5 26
1419 5 27
1420 5 27
1421 5 27
1422 5 27
1423 5 27
1424 5 27
1425 5 27
1426 5 27
1427 5 27
1428 5 27
1429 5 27
1430 5 27
1431 5 27
1432 5 27
1433 5 27
1434 5 27
1435 5 27
1436 5 27
1437 5 27
1438 5 27
1439 5 28
1440 5 28
1441 6 28
1442 6 28
1443 6 28
1444 6 28
1445 6 28
1446 6 28
1447 6 28
1448 6 28
1449 6 28
1450 6 28
1451 6 28
1452 6 28
1453 6 28
1454 6 28
1455 6 29
1456 6 29
1457 6 29
1458 7 29
1459 7 29
1460 7 29
1461 7 29
1462 7 29
1463 7 29
1464 7 29
1465 7 29
1466 7 29
1467 7 30
1468 7 30
1469 7 30
1470 7 30
1471 7 30
1472 7 30
1473 8 30
1474 8 30
1475 8 30
1476 8 30
1477 8 30
1478 8 30
1479 8 30
1480 8 30
1481 8 30
1482 8 30
1483 8 30
1484 8 30
1485 8 30
1486 8 30
1487 8 30
1488 8 30
1489 8 30
1490 8 30
1491 8 30
1492 8 31
1493 8 31
1494 9 31
1495 9 31
1496 9 31
1497 9 31
1498 9 31
1499 9 31
1500 9 31
1501 9 31
1502 9 31
1503 9 31
1504 9 31
1505 9 31
1506 9 31
1507 10 31
1508 10 31
1509 10 31
1510 10 31
1511 10 31
1512 10 31
1513 10 32
1514 10 32
1515 10 32
1516 10 32
1517 10 32
1518 10 32
1519 11 32
1520 11 32
1521 11 32
1522 11 32
1523 11 32
1524 11 32
1525 11 32
1526 11 32
1527 11 32
1528 11 32
1529 11 32
1530 11 33
1531 11 33
1532 11 33
1533 11 33
1534 12 33
1535 12 33
1536 12 33
1537 12 33
1538 12 33
1539 12 33
1540 13 33
1541 13 33
1542 13 33
1543 13 33
1544 13 33
1545 13 33
1546 13 33
1547 13 34
1548 13 34
1549 13 34
1550 13 34
1551 14 34
1552 14 34
1553 14 34
1554 14 34
1555 14 34
1556 14 34
1557 15 34
1558 15 34
1559 15 34
1560 16 34
1561 17 34
1562 17 34
1563 17 34
1564 18 34
1565 18 34
1566 18 34
1567 18 35
1568 18 35
1569 19 35
1570 19 35
1571 19 35
1572 19 35
1573 19 35
1574 19 35
1575 19 35
1576 19 35
1577 19 35
1578 19 35
1579 19 35
1580 20 35
1581 20 35
1582 20 35
1583 20 35
1584 20 35
1585 20 35
1586 20 35
1587 21 35
1588 21 35
1589 22 35
1590 23 35
1591 23 35
1592 23 35
1593 23 35
1594 23 35
1595 23 35
1596 23 35
1597 24 35
1598 24 35
1599 24 35
1600 24 35
1601 24 35
1602 25 35
1603 27 35
1604 27 35
1605 27 35
1606 27 36
1607 28 36
1608 28 36
1609 28 36
1610 29 36
1611 29 36
1612 29 36
1613 29 36
1614 29 36
1615 29 36
1616 29 36
1617 30 36
1618 34 36
1619 34 37
1620 35 37
1621 39 37
1622 43 37
1623 53 37
1624 53 37
1625 55 37
1626 56 37
1627 57 37
1628 57 37
1629 62 37
1630 62 37
1631 62 37
1632 65 38
1633 67 38
1634 67 38
1635 67 38
1636 69 38
1637 69 38
1638 73 38
1639 73 38
1640 73 38
1641 81 38
1642 100 38
