573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 1
605 0 1
606 0 1
607 0 1
608 0 1
609 0 1
610 0 1
611 0 1
612 0 1
613 0 1
614 0 1
615 0 1
616 0 1
617 0 1
618 0 1
619 0 1
620 0 1
621 0 1
622 0 1
623 0 1
624 0 1
625 0 1
626 0 1
627 0 1
628 0 1
629 0 1
630 0 1
631 0 1
632 0 1
633 0 1
634 0 1
635 0 1
636 0 2
637 0 2
638 0 2
639 0 2
640 0 2
641 0 2
642 0 2
643 0 2
644 0 2
645 0 2
646 0 2
647 0 2
648 0 2
649 0 2
650 0 2
651 0 2
652 0 2
653 0 2
654 0 2
655 0 2
656 0 2
657 0 2
658 0 2
659 0 3
660 0 3
661 0 3
662 0 3
663 0 3
664 0 3
665 0 3
666 0 3
667 0 3
668 0 3
669 0 3
670 0 3
671 0 3
672 0 3
673 0 3
674 0 3
675 0 3
676 0 3
677 0 3
678 0 3
679 0 3
680 0 3
681 0 3
682 0 3
683 0 3
684 0 3
685 0 3
686 0 3
687 0 3
688 0 3
689 0 3
690 0 3
691 0 3
692 0 3
693 0 3
694 0 3
695 0 3
696 0 3
697 0 3
698 0 3
699 0 3
700 0 3
701 0 3
702 0 3
703 0 3
704 0 3
705 0 3
706 0 3
707 0 3
708 0 3
709 0 3
710 0 3
711 0 4
712 0 4
713 0 4
714 0 4
715 0 4
716 0 4
717 0 4
718 0 4
719 0 4
720 0 4
721 0 4
722 0 4
723 0 4
724 0 4
725 0 4
726 0 4
727 0 4
728 0 4
729 0 4
730 0 4
731 0 4
732 0 4
733 0 4
734 0 4
735 0 4
736 0 4
737 0 4
738 0 4
739 0 5
740 0 5
741 0 5
742 0 5
743 0 5
744 0 5
745 0 5
746 0 5
747 0 5
748 0 5
749 0 6
750 0 6
751 0 6
752 0 6
753 0 6
754 0 6
755 0 6
756 0 6
757 0 6
758 0 6
759 0 6
760 0 6
761 0 6
762 0 6
763 0 6
764 0 6
765 0 6
766 0 6
767 0 6
768 0 6
769 0 6
770 0 6
771 0 6
772 0 6
773 0 6
774 0 6
775 0 6
776 0 6
777 0 6
778 0 6
779 0 6
780 0 6
781 0 6
782 0 6
783 0 6
784 0 6
785 0 6
786 0 6
787 0 6
788 0 6
789 0 6
790 0 6
791 0 6
792 0 6
793 0 6
794 0 6
795 0 6
796 0 6
797 0 6
798 0 6
799 0 6
800 0 6
801 0 6
802 0 6
803 0 6
804 0 6
805 0 6
806 0 6
807 0 6
808 0 6
809 0 6
810 0 6
811 0 7
812 0 7
813 0 7
814 0 7
815 0 7
816 0 7
817 0 7
818 0 7
819 0 7
820 0 7
821 0 7
822 0 7
823 0 7
824 0 7
825 0 7
826 0 7
827 0 7
828 0 7
829 0 7
830 0 7
831 0 7
832 0 7
833 0 7
834 0 7
835 0 7
836 0 7
837 0 7
838 0 7
839 0 7
840 0 7
841 0 7
842 0 7
843 0 7
844 0 7
845 0 7
846 0 7
847 0 7
848 0 7
849 0 7
850 0 7
851 0 7
852 0 7
853 0 7
854 0 7
855 0 7
856 0 7
857 0 7
858 0 7
859 0 7
860 0 7
861 0 7
862 0 7
863 0 7
864 0 7
865 0 7
866 0 7
867 0 7
868 0 7
869 0 7
870 0 7
871 0 7
872 0 7
873 0 7
874 0 7
875 0 7
876 0 7
877 0 7
878 0 7
879 0 7
880 0 7
881 0 7
882 0 7
883 0 7
884 0 7
885 0 7
886 0 7
887 0 7
888 0 7
889 0 7
890 0 7
891 0 7
892 0 7
893 0 7
894 0 7
895 0 7
896 0 7
897 0 7
898 0 7
899 0 7
900 0 7
901 0 7
902 0 7
903 0 7
904 0 7
905 0 7
906 0 7
907 0 7
908 0 7
909 0 7
910 0 7
911 0 7
912 0 7
913 0 7
914 0 7
915 0 7
916 0 7
917 0 7
918 0 7
919 0 7
920 0 7
921 0 7
922 0 8
923 0 8
924 0 8
925 0 8
926 0 8
927 0 8
928 0 8
929 0 8
930 0 8
931 0 8
932 0 8
933 0 8
934 0 7
935 0 7
936 0 7
937 0 7
938 0 7
939 0 7
940 0 7
941 0 7
942 0 7
943 0 7
944 0 7
945 0 7
946 0 7
947 0 7
948 0 7
949 0 7
950 0 7
951 0 7
952 0 7
953 0 7
954 0 7
955 0 7
956 0 7
957 0 7
958 0 7
959 0 7
960 0 7
961 0 7
962 0 7
963 0 7
964 0 8
965 0 8
966 0 8
967 0 8
968 0 8
969 0 8
970 0 8
971 0 8
972 0 8
973 0 8
974 0 8
975 0 8
976 0 8
977 0 8
978 0 8
979 0 8
980 0 8
981 0 8
982 0 8
983 0 8
984 0 8
985 0 8
986 0 8
987 0 8
988 0 8
989 0 8
990 0 8
991 0 8
992 0 8
993 0 8
994 0 8
995 0 8
996 0 8
997 0 8
998 0 8
999 0 8
1000 0 8
1001 0 8
1002 0 8
1003 0 9
1004 0 9
1005 0 9
1006 0 9
1007 0 9
1008 0 9
1009 0 9
1010 0 9
1011 0 9
1012 0 9
1013 0 9
1014 0 9
1015 0 9
1016 0 9
1017 0 9
1018 0 9
1019 0 9
1020 0 9
1021 0 9
1022 0 9
1023 0 9
1024 0 9
1025 0 9
1026 0 9
1027 0 9
1028 0 9
1029 0 9
1030 0 9
1031 0 9
1032 0 9
1033 0 9
1034 0 9
1035 0 9
1036 0 9
1037 0 9
1038 0 9
1039 0 9
1040 0 9
1041 0 9
1042 0 9
1043 0 9
1044 0 9
1045 0 9
1046 0 9
1047 0 9
1048 0 9
1049 0 9
1050 0 9
1051 0 9
1052 0 9
1053 0 9
1054 0 9
1055 0 9
1056 0 9
1057 0 9
1058 0 9
1059 0 9
1060 0 9
1061 0 9
1062 0 9
1063 0 9
1064 0 9
1065 0 9
1066 0 9
1067 0 9
1068 1 9
1069 1 9
1070 1 9
1071 1 9
1072 1 9
1073 1 9
1074 1 9
1075 1 9
1076 1 9
1077 1 9
1078 1 9
1079 1 9
1080 1 9
1081 1 9
1082 1 9
1083 1 9
1084 1 9
1085 1 9
1086 1 9
1087 1 9
1088 1 9
1089 1 9
1090 1 10
1091 1 10
1092 1 10
1093 1 10
1094 1 10
1095 1 10
1096 1 10
1097 1 10
1098 1 10
1099 1 10
1100 1 10
1101 1 10
1102 1 9
1103 1 9
1104 1 9
1105 1 9
1106 1 9
1107 1 9
1108 1 9
1109 1 9
1110 1 9
1111 1 9
1112 1 9
1113 1 9
1114 1 10
1115 1 10
1116 1 10
1117 1 10
1118 1 10
1119 1 10
1120 1 10
1121 1 10
1122 1 10
1123 1 10
1124 1 10
1125 1 9
1126 1 9
1127 1 9
1128 1 9
1129 1 9
1130 1 9
1131 1 10
1132 1 10
1133 1 10
1134 1 10
1135 1 10
1136 1 10
1137 1 10
1138 1 10
1139 1 10
1140 1 10
1141 1 10
1142 1 10
1143 1 10
1144 1 10
1145 1 10
1146 1 10
1147 1 10
1148 1 10
1149 1 10
1150 1 10
1151 1 10
1152 1 10
1153 1 10
1154 1 10
1155 1 10
1156 1 10
1157 1 10
1158 1 10
1159 1 10
1160 1 10
1161 1 10
1162 1 10
1163 1 10
1164 1 10
1165 1 10
1166 1 10
1167 1 10
1168 1 10
1169 1 10
1170 1 10
1171 1 10
1172 1 10
1173 1 10
1174 1 10
1175 1 10
1176 1 10
1177 1 10
1178 1 10
1179 1 10
1180 1 10
1181 1 10
1182 1 10
1183 1 10
1184 1 10
1185 1 10
1186 1 10
1187 1 11
1188 1 11
1189 1 11
1190 1 11
1191 1 11
1192 1 11
1193 1 11
1194 1 11
1195 1 11
1196 1 11
1197 1 11
1198 1 11
1199 1 11
1200 1 11
1201 1 11
1202 1 11
1203 1 11
1204 1 11
1205 1 11
1206 1 11
1207 1 11
1208 1 11
1209 1 11
1210 1 11
1211 1 11
1212 1 11
1213 1 11
1214 1 11
1215 1 11
1216 1 11
1217 1 11
1218 1 11
1219 1 11
1220 1 11
1221 1 11
1222 1 11
1223 1 11
1224 1 11
1225 1 11
1226 1 11
1227 1 11
1228 1 11
1229 1 11
1230 1 11
1231 1 11
1232 1 11
1233 1 11
1234 1 11
1235 1 11
1236 1 11
1237 1 11
1238 1 11
1239 1 10
1240 1 10
1241 1 10
1242 1 10
1243 1 10
1244 1 10
1245 1 10
1246 1 10
1247 1 10
1248 1 10
1249 1 10
1250 1 10
1251 1 10
1252 1 10
1253 1 11
1254 1 11
1255 1 11
1256 1 11
1257 2 11
1258 2 11
1259 2 11
1260 2 11
1261 2 11
1262 2 11
1263 2 11
1264 2 11
1265 2 11
1266 2 11
1267 2 11
1268 2 11
1269 2 11
1270 2 11
1271 2 11
1272 2 11
1273 2 11
1274 2 11
1275 2 11
1276 2 11
1277 2 11
1278 2 11
1279 2 11
1280 2 11
1281 2 11
1282 2 11
1283 2 11
1284 2 11
1285 2 11
1286 2 11
1287 2 11
1288 2 11
1289 2 11
1290 2 11
1291 2 11
1292 2 11
1293 2 11
1294 2 11
1295 2 11
1296 2 11
1297 2 11
1298 2 11
1299 2 11
1300 2 11
1301 2 11
1302 2 11
1303 2 11
1304 2 11
1305 2 11
1306 2 11
1307 2 11
1308 2 11
1309 2 11
1310 2 11
1311 2 11
1312 2 11
1313 2 11
1314 2 11
1315 2 12
1316 2 12
1317 2 12
1318 2 12
1319 2 12
1320 2 12
1321 2 12
1322 2 12
1323 2 12
1324 2 12
1325 2 12
1326 2 12
1327 2 12
1328 2 12
1329 2 12
1330 2 12
1331 2 12
1332 2 12
1333 2 12
1334 2 12
1335 2 12
1336 2 12
1337 2 12
1338 3 12
1339 3 12
1340 3 12
1341 3 12
1342 3 12
1343 3 12
1344 3 12
1345 3 12
1346 3 12
1347 3 13
1348 3 13
1349 3 13
1350 3 12
1351 3 13
1352 3 13
1353 3 13
1354 3 13
1355 3 13
1356 3 13
1357 3 13
1358 3 13
1359 3 13
1360 3 13
1361 3 13
1362 3 13
1363 3 14
1364 3 14
1365 3 14
1366 3 14
1367 3 14
1368 3 14
1369 3 14
1370 3 14
1371 3 14
1372 3 14
1373 3 14
1374 3 14
1375 3 14
1376 3 14
1377 3 14
1378 4 14
1379 4 14
1380 4 14
1381 4 14
1382 4 15
1383 4 15
1384 4 15
1385 4 15
1386 4 15
1387 4 15
1388 4 15
1389 4 15
1390 4 15
1391 4 15
1392 4 15
1393 4 15
1394 4 15
1395 4 15
1396 4 15
1397 4 15
1398 4 15
1399 4 15
1400 4 16
1401 4 16
1402 4 16
1403 4 16
1404 4 16
1405 4 16
1406 5 16
1407 5 16
1408 5 16
1409 5 16
1410 5 16
1411 5 17
1412 5 17
1413 5 17
1414 5 17
1415 5 17
1416 5 17
1417 5 17
1418 5 17
1419 5 17
1420 5 17
1421 5 17
1422 5 17
1423 5 17
1424 5 17
1425 5 17
1426 5 17
1427 5 17
1428 5 17
1429 5 17
1430 5 17
1431 5 17
1432 5 17
1433 5 17
1434 5 17
1435 5 17
1436 5 17
1437 5 17
1438 5 18
1439 5 18
1440 5 18
1441 6 18
1442 6 18
1443 6 18
1444 6 18
1445 6 18
1446 6 18
1447 6 18
1448 6 18
1449 6 18
1450 6 18
1451 6 18
1452 6 18
1453 6 18
1454 6 18
1455 6 18
1456 6 18
1457 6 18
1458 7 18
1459 7 18
1460 7 18
1461 7 18
1462 7 18
1463 7 19
1464 7 19
1465 7 19
1466 7 19
1467 7 19
1468 7 19
1469 7 19
1470 7 19
1471 7 19
1472 7 19
1473 8 19
1474 8 19
1475 8 19
1476 8 19
1477 8 20
1478 8 20
1479 8 20
1480 8 20
1481 8 20
1482 8 20
1483 8 20
1484 8 20
1485 8 20
1486 8 20
1487 8 20
1488 8 20
1489 8 20
1490 8 20
1491 8 20
1492 8 20
1493 8 20
1494 9 20
1495 9 20
1496 9 21
1497 9 21
1498 9 21
1499 9 21
1500 9 21
1501 9 21
1502 9 21
1503 9 21
1504 9 21
1505 9 21
1506 9 21
1507 10 21
1508 10 21
1509 10 21
1510 10 21
1511 10 21
1512 10 21
1513 10 21
1514 10 21
1515 10 21
1516 10 22
1517 10 22
1518 10 22
1519 11 22
1520 11 22
1521 11 22
1522 11 22
1523 11 22
1524 11 22
1525 11 22
1526 11 22
1527 11 22
1528 11 22
1529 11 22
1530 11 22
1531 11 22
1532 11 22
1533 11 22
1534 12 22
1535 12 22
1536 12 23
1537 12 23
1538 12 23
1539 12 23
1540 13 23
1541 13 23
1542 13 23
1543 13 23
1544 13 23
1545 13 23
1546 13 23
1547 13 24
1548 13 24
1549 13 24
1550 13 24
1551 14 24
1552 14 24
1553 14 24
1554 14 24
1555 14 24
1556 14 24
1557 15 24
1558 15 24
1559 15 24
1560 16 24
1561 17 24
1562 17 24
1563 17 24
1564 18 24
1565 18 25
1566 18 25
1567 18 25
1568 18 25
1569 19 25
1570 19 25
1571 19 25
1572 19 25
1573 19 25
1574 19 25
1575 19 25
1576 19 25
1577 19 25
1578 19 25
1579 19 25
1580 20 25
1581 20 25
1582 20 25
1583 20 25
1584 20 25
1585 20 25
1586 20 25
1587 21 25
1588 21 25
1589 22 26
1590 23 26
1591 23 26
1592 23 26
1593 23 26
1594 23 26
1595 23 26
1596 23 26
1597 24 26
1598 24 26
1599 24 26
1600 24 26
1601 24 26
1602 25 26
1603 27 26
1604 27 26
1605 27 26
1606 27 26
1607 28 26
1608 28 26
1609 28 26
1610 29 27
1611 29 27
1612 29 27
1613 29 27
1614 29 27
1615 29 27
1616 29 27
1617 30 27
1618 34 27
1619 34 27
1620 35 27
1621 39 28
1622 43 28
1623 53 28
1624 53 28
1625 55 28
1626 56 28
1627 57 28
1628 57 28
1629 62 28
1630 62 28
1631 62 28
1632 65 28
1633 67 29
1634 67 29
1635 67 29
1636 69 29
1637 69 29
1638 73 29
1639 73 29
1640 73 29
1641 81 29
1642 100 29
