573 1 6
574 1 6
575 1 6
576 1 6
577 1 6
578 1 6
579 1 6
580 1 6
581 1 6
582 1 6
583 2 9
584 2 9
585 2 9
586 2 9
587 2 8
588 2 8
589 2 8
590 2 8
591 2 8
592 2 8
593 2 8
594 2 8
595 2 8
596 2 8
597 2 8
598 2 8
599 2 8
600 2 8
601 2 8
602 2 8
603 2 8
604 2 8
605 2 8
606 2 8
607 2 8
608 2 8
609 2 8
610 2 8
611 2 8
612 2 8
613 2 8
614 2 8
615 2 8
616 2 8
617 2 8
618 2 8
619 2 8
620 2 8
621 2 8
622 2 8
623 2 8
624 2 8
625 2 10
626 2 10
627 2 10
628 2 10
629 2 10
630 2 10
631 2 10
632 2 10
633 2 10
634 2 10
635 2 10
636 2 10
637 2 10
638 2 10
639 2 10
640 2 10
641 2 10
642 2 10
643 2 10
644 2 10
645 2 10
646 2 10
647 2 10
648 2 10
649 2 10
650 2 10
651 2 10
652 2 10
653 2 10
654 2 10
655 2 10
656 2 10
657 2 10
658 2 10
659 2 10
660 2 10
661 2 10
662 2 10
663 2 10
664 2 10
665 2 10
666 2 10
667 2 10
668 2 10
669 2 10
670 2 10
671 2 10
672 2 10
673 2 10
674 2 10
675 2 10
676 2 10
677 2 10
678 2 10
679 2 10
680 2 10
681 2 10
682 2 10
683 2 9
684 2 9
685 2 9
686 2 9
687 2 9
688 2 9
689 2 9
690 2 9
691 2 9
692 2 9
693 2 9
694 2 9
695 2 9
696 2 9
697 2 9
698 2 9
699 2 9
700 2 8
701 2 8
702 2 8
703 2 8
704 2 8
705 2 8
706 2 8
707 2 8
708 2 8
709 2 8
710 2 8
711 2 8
712 2 8
713 2 8
714 2 8
715 2 8
716 2 8
717 2 8
718 2 8
719 2 8
720 2 8
721 2 8
722 2 8
723 2 8
724 2 8
725 2 8
726 2 8
727 2 8
728 2 8
729 2 8
730 2 8
731 2 8
732 2 8
733 2 8
734 2 8
735 2 8
736 2 8
737 2 8
738 2 8
739 2 8
740 2 8
741 2 8
742 2 8
743 2 10
744 2 10
745 2 10
746 2 10
747 2 10
748 2 10
749 2 10
750 2 10
751 2 9
752 2 9
753 2 9
754 2 9
755 2 9
756 2 9
757 2 9
758 2 9
759 2 9
760 2 9
761 2 9
762 2 9
763 2 9
764 2 9
765 2 9
766 2 9
767 2 9
768 2 9
769 2 9
770 2 9
771 2 9
772 2 9
773 2 9
774 2 9
775 2 9
776 2 9
777 2 9
778 2 9
779 3 9
780 3 9
781 3 9
782 3 9
783 3 9
784 3 9
785 3 9
786 3 9
787 3 9
788 3 11
789 3 11
790 3 11
791 3 11
792 3 11
793 3 11
794 3 11
795 3 11
796 3 11
797 3 11
798 3 11
799 3 11
800 3 11
801 3 11
802 3 11
803 3 12
804 3 12
805 3 12
806 3 12
807 3 12
808 3 12
809 3 12
810 3 12
811 3 12
812 3 12
813 3 12
814 3 12
815 3 12
816 3 12
817 3 12
818 3 12
819 3 12
820 3 12
821 3 12
822 3 12
823 3 12
824 3 12
825 3 12
826 3 12
827 3 12
828 3 12
829 3 14
830 3 14
831 3 14
832 3 14
833 3 14
834 3 14
835 3 14
836 3 14
837 3 14
838 3 14
839 3 14
840 3 14
841 3 14
842 3 14
843 3 14
844 3 14
845 3 14
846 3 14
847 3 15
848 3 15
849 3 15
850 3 15
851 3 15
852 3 15
853 3 15
854 3 15
855 3 15
856 3 15
857 3 15
858 3 15
859 3 15
860 3 15
861 3 15
862 3 15
863 3 15
864 3 15
865 3 15
866 3 15
867 3 15
868 3 15
869 3 15
870 3 15
871 3 14
872 3 14
873 3 14
874 3 14
875 3 14
876 3 14
877 3 14
878 3 14
879 3 14
880 3 14
881 3 14
882 3 14
883 3 14
884 3 14
885 3 14
886 3 14
887 3 14
888 3 14
889 3 14
890 3 14
891 3 14
892 3 14
893 3 14
894 3 14
895 3 14
896 3 14
897 3 14
898 3 14
899 3 14
900 3 14
901 3 14
902 3 14
903 3 14
904 3 14
905 3 14
906 3 14
907 3 16
908 3 16
909 3 16
910 3 16
911 3 17
912 3 17
913 3 17
914 3 17
915 3 17
916 3 17
917 3 17
918 3 17
919 3 18
920 3 18
921 3 18
922 3 18
923 3 18
924 3 18
925 3 18
926 3 18
927 3 18
928 3 18
929 3 17
930 3 17
931 3 17
932 3 17
933 3 17
934 3 17
935 3 17
936 3 17
937 3 17
938 3 17
939 3 17
940 3 17
941 3 17
942 3 17
943 3 17
944 3 17
945 3 17
946 3 17
947 3 17
948 3 17
949 3 17
950 3 17
951 3 17
952 4 17
953 4 17
954 4 17
955 4 17
956 4 17
957 4 17
958 4 16
959 4 16
960 4 16
961 4 16
962 4 16
963 4 16
964 4 16
965 4 16
966 4 16
967 4 16
968 4 16
969 4 16
970 4 16
971 4 16
972 4 16
973 4 16
974 4 16
975 4 16
976 4 16
977 4 16
978 4 16
979 4 16
980 4 16
981 4 16
982 4 16
983 4 17
984 4 17
985 4 16
986 4 17
987 4 17
988 4 17
989 4 17
990 4 17
991 4 17
992 4 17
993 4 18
994 4 18
995 4 18
996 4 18
997 4 20
998 4 20
999 4 20
1000 4 20
1001 4 20
1002 4 20
1003 4 20
1004 4 20
1005 4 20
1006 4 20
1007 4 20
1008 4 20
1009 4 20
1010 4 20
1011 4 20
1012 4 21
1013 4 21
1014 4 21
1015 4 21
1016 4 21
1017 4 21
1018 4 21
1019 4 21
1020 4 22
1021 4 22
1022 4 22
1023 4 22
1024 4 23
1025 4 24
1026 4 24
1027 4 24
1028 4 24
1029 4 24
1030 4 25
1031 4 25
1032 4 24
1033 4 24
1034 4 24
1035 4 24
1036 4 25
1037 4 25
1038 4 25
1039 4 25
1040 4 25
1041 4 25
1042 4 25
1043 4 26
1044 4 26
1045 4 26
1046 4 26
1047 4 26
1048 4 26
1049 4 26
1050 4 26
1051 4 27
1052 4 27
1053 4 27
1054 4 27
1055 4 27
1056 4 27
1057 4 27
1058 4 28
1059 4 28
1060 4 28
1061 4 28
1062 5 28
1063 5 28
1064 5 28
1065 5 28
1066 5 28
1067 5 28
1068 5 28
1069 5 28
1070 5 28
1071 5 28
1072 5 28
1073 5 28
1074 5 28
1075 5 28
1076 5 28
1077 5 28
1078 5 28
1079 5 28
1080 5 27
1081 5 27
1082 5 27
1083 5 27
1084 5 27
1085 5 27
1086 5 27
1087 5 27
1088 5 27
1089 5 27
1090 5 27
1091 5 27
1092 5 27
1093 5 27
1094 5 27
1095 5 28
1096 5 28
1097 5 28
1098 5 28
1099 5 28
1100 5 28
1101 5 28
1102 5 28
1103 5 28
1104 5 28
1105 5 28
1106 5 28
1107 5 28
1108 5 28
1109 5 28
1110 5 29
1111 5 30
1112 5 30
1113 5 30
1114 5 30
1115 5 30
1116 5 30
1117 5 30
1118 5 30
1119 5 30
1120 5 30
1121 5 30
1122 5 30
1123 5 30
1124 5 30
1125 5 30
1126 5 30
1127 5 30
1128 5 30
1129 5 30
1130 5 30
1131 5 30
1132 5 30
1133 5 30
1134 5 30
1135 5 30
1136 5 30
1137 6 30
1138 6 30
1139 6 30
1140 6 30
1141 6 30
1142 6 30
1143 6 30
1144 6 30
1145 6 31
1146 6 31
1147 6 31
1148 6 31
1149 6 31
1150 6 31
1151 6 31
1152 6 31
1153 6 32
1154 6 33
1155 6 33
1156 6 33
1157 6 33
1158 6 33
1159 6 33
1160 6 33
1161 6 33
1162 6 33
1163 6 33
1164 6 33
1165 6 33
1166 6 33
1167 6 33
1168 6 33
1169 6 33
1170 6 33
1171 6 33
1172 6 33
1173 6 34
1174 6 34
1175 6 34
1176 6 34
1177 6 34
1178 6 35
1179 6 35
1180 6 35
1181 6 35
1182 6 35
1183 6 35
1184 6 36
1185 6 36
1186 6 36
1187 6 36
1188 6 36
1189 6 36
1190 6 36
1191 6 37
1192 6 37
1193 6 37
1194 6 37
1195 6 37
1196 6 37
1197 6 37
1198 6 37
1199 6 37
1200 6 37
1201 6 37
1202 6 37
1203 6 38
1204 6 38
1205 6 38
1206 6 38
1207 6 38
1208 6 38
1209 6 38
1210 6 38
1211 6 38
1212 6 38
1213 7 39
1214 7 39
1215 7 39
1216 7 39
1217 7 39
1218 7 39
1219 7 39
1220 7 39
1221 7 39
1222 7 39
1223 7 39
1224 7 40
1225 7 40
1226 7 40
1227 7 40
1228 7 40
1229 7 40
1230 7 40
1231 7 40
1232 7 40
1233 7 40
1234 7 40
1235 7 40
1236 7 41
1237 7 41
1238 7 41
1239 7 41
1240 7 41
1241 7 41
1242 7 41
1243 7 42
1244 7 42
1245 7 42
1246 7 42
1247 7 42
1248 7 43
1249 7 43
1250 7 43
1251 7 43
1252 7 43
1253 7 43
1254 7 43
1255 7 43
1256 7 43
1257 7 43
1258 7 43
1259 7 43
1260 7 44
1261 7 44
1262 7 44
1263 8 44
1264 8 44
1265 8 44
1266 8 44
1267 8 44
1268 8 44
1269 8 44
1270 8 44
1271 8 44
1272 8 44
1273 8 44
1274 8 44
1275 8 44
1276 8 44
1277 8 44
1278 8 44
1279 8 44
1280 8 44
1281 8 44
1282 8 44
1283 8 44
1284 8 44
1285 8 44
1286 8 44
1287 8 44
1288 8 44
1289 8 44
1290 8 45
1291 8 45
1292 8 45
1293 8 45
1294 8 45
1295 8 45
1296 8 45
1297 8 45
1298 8 45
1299 8 45
1300 8 45
1301 8 46
1302 8 46
1303 8 46
1304 8 46
1305 8 46
1306 8 46
1307 8 46
1308 8 46
1309 8 46
1310 8 46
1311 8 47
1312 8 47
1313 8 47
1314 8 47
1315 8 47
1316 8 47
1317 8 48
1318 8 48
1319 8 48
1320 8 48
1321 8 48
1322 8 48
1323 8 49
1324 8 49
1325 8 49
1326 9 49
1327 9 49
1328 9 49
1329 9 49
1330 9 49
1331 9 50
1332 9 50
1333 9 50
1334 9 50
1335 9 50
1336 9 50
1337 9 50
1338 9 50
1339 9 51
1340 9 51
1341 9 51
1342 9 51
1343 9 51
1344 9 51
1345 9 51
1346 9 51
1347 9 51
1348 9 51
1349 9 51
1350 10 51
1351 10 52
1352 10 52
1353 10 52
1354 10 52
1355 10 52
1356 10 52
1357 10 53
1358 10 53
1359 10 53
1360 10 53
1361 10 53
1362 10 53
1363 10 54
1364 10 54
1365 10 54
1366 10 54
1367 10 54
1368 10 54
1369 10 54
1370 10 54
1371 10 54
1372 10 54
1373 10 54
1374 10 54
1375 10 54
1376 10 55
1377 10 55
1378 10 55
1379 10 55
1380 10 55
1381 10 55
1382 10 55
1383 10 56
1384 10 56
1385 10 56
1386 11 56
1387 11 56
1388 11 56
1389 11 57
1390 11 57
1391 11 57
1392 11 57
1393 11 57
1394 11 57
1395 11 57
1396 11 57
1397 11 57
1398 11 57
1399 11 57
1400 11 58
1401 11 58
1402 11 58
1403 11 58
1404 11 58
1405 11 58
1406 11 58
1407 11 59
1408 11 59
1409 11 59
1410 11 59
1411 11 59
1412 11 59
1413 11 59
1414 11 59
1415 11 60
1416 11 60
1417 11 60
1418 11 60
1419 11 60
1420 11 60
1421 12 60
1422 12 60
1423 12 60
1424 12 60
1425 12 60
1426 12 60
1427 12 60
1428 12 60
1429 12 60
1430 12 60
1431 12 60
1432 12 60
1433 12 61
1434 12 61
1435 12 61
1436 12 61
1437 12 61
1438 12 61
1439 12 61
1440 12 61
1441 12 61
1442 12 61
1443 13 61
1444 13 61
1445 13 61
1446 13 61
1447 13 61
1448 13 61
1449 13 62
1450 13 62
1451 13 62
1452 13 62
1453 13 62
1454 13 62
1455 13 62
1456 13 62
1457 13 62
1458 13 62
1459 13 62
1460 13 62
1461 13 62
1462 13 63
1463 13 63
1464 13 63
1465 13 63
1466 13 63
1467 13 63
1468 13 63
1469 13 63
1470 13 63
1471 13 63
1472 13 64
1473 13 64
1474 13 64
1475 14 64
1476 14 64
1477 14 64
1478 14 64
1479 14 64
1480 14 64
1481 14 64
1482 14 65
1483 14 65
1484 14 65
1485 14 65
1486 14 65
1487 14 65
1488 14 65
1489 14 65
1490 14 66
1491 14 66
1492 14 66
1493 15 66
1494 15 66
1495 15 66
1496 15 66
1497 15 66
1498 15 66
1499 15 66
1500 15 66
1501 15 66
1502 15 66
1503 15 66
1504 15 66
1505 15 67
1506 15 67
1507 15 67
1508 15 67
1509 15 67
1510 15 67
1511 15 67
1512 15 67
1513 15 67
1514 15 67
1515 15 67
1516 15 67
1517 15 67
1518 15 67
1519 16 68
1520 16 68
1521 16 68
1522 16 68
1523 16 68
1524 16 68
1525 16 68
1526 16 68
1527 16 68
1528 16 68
1529 16 68
1530 16 68
1531 16 68
1532 17 68
1533 17 68
1534 17 68
1535 17 68
1536 17 69
1537 17 69
1538 17 69
1539 17 69
1540 17 69
1541 17 69
1542 17 69
1543 17 69
1544 17 69
1545 17 69
1546 17 69
1547 17 69
1548 17 69
1549 17 69
1550 18 69
1551 18 70
1552 18 70
1553 18 70
1554 18 70
1555 18 70
1556 18 70
1557 18 70
1558 18 70
1559 18 70
1560 18 70
1561 18 70
1562 18 70
1563 18 70
1564 19 70
1565 19 70
1566 19 70
1567 19 71
1568 19 71
1569 19 71
1570 19 71
1571 19 71
1572 19 71
1573 19 71
1574 19 71
1575 19 71
1576 19 71
1577 19 71
1578 19 71
1579 20 72
1580 20 72
1581 20 72
1582 20 72
1583 20 72
1584 20 72
1585 20 72
1586 20 72
1587 20 72
1588 21 72
1589 21 72
1590 21 72
1591 21 72
1592 22 72
1593 22 72
1594 22 72
1595 22 72
1596 22 73
1597 22 73
1598 22 73
1599 22 73
1600 22 73
1601 22 73
1602 22 73
1603 22 73
1604 22 73
1605 23 73
1606 23 73
1607 23 73
1608 23 73
1609 23 73
1610 24 73
1611 24 73
1612 24 73
1613 24 73
1614 24 73
1615 25 73
1616 25 74
1617 25 74
1618 25 74
1619 25 74
1620 25 74
1621 25 74
1622 25 74
1623 25 74
1624 25 74
1625 26 74
1626 26 74
1627 26 74
1628 26 74
1629 26 74
1630 26 74
1631 27 74
1632 27 74
1633 27 74
1634 27 74
1635 27 74
1636 27 74
1637 27 75
1638 27 75
1639 27 75
1640 27 75
1641 27 75
1642 28 75
1643 28 75
1644 29 75
1645 30 75
1646 30 75
1647 30 75
1648 30 75
1649 30 75
1650 31 75
1651 31 75
1652 31 75
1653 32 75
1654 33 75
1655 33 75
1656 33 75
1657 34 75
1658 34 75
1659 37 75
1660 37 75
1661 38 75
1662 38 75
1663 38 75
1664 39 75
1665 40 76
1666 40 76
1667 43 76
1668 44 76
1669 44 76
1670 44 76
1671 44 76
1672 45 76
1673 45 76
1674 45 76
1675 45 76
1676 46 76
1677 46 76
1678 46 76
1679 48 76
1680 48 76
1681 49 76
1682 50 76
1683 51 76
1684 52 76
1685 53 76
1686 53 76
1687 59 77
1688 64 77
1689 93 77
1690 93 77
1691 100 77
