573 1 54
574 1 54
575 1 54
576 1 54
577 1 56
578 1 56
579 1 56
580 1 56
581 1 56
582 1 56
583 2 57
584 2 57
585 2 57
586 2 57
587 2 55
588 2 55
589 2 55
590 2 55
591 2 55
592 2 55
593 2 55
594 2 55
595 2 55
596 2 55
597 2 55
598 2 55
599 2 55
600 2 55
601 2 55
602 2 55
603 2 55
604 2 55
605 2 55
606 2 55
607 2 55
608 2 54
609 2 54
610 2 54
611 2 54
612 2 52
613 2 52
614 2 52
615 2 52
616 2 52
617 2 52
618 2 52
619 2 52
620 2 52
621 2 52
622 2 52
623 2 51
624 2 51
625 2 52
626 2 52
627 2 52
628 2 52
629 2 52
630 2 52
631 2 52
632 2 52
633 2 52
634 2 52
635 2 52
636 2 52
637 2 52
638 2 52
639 2 52
640 2 52
641 2 52
642 2 52
643 2 52
644 2 52
645 2 52
646 2 52
647 2 52
648 2 52
649 2 52
650 2 52
651 2 52
652 2 52
653 2 52
654 2 51
655 2 51
656 2 51
657 2 51
658 2 50
659 2 50
660 2 50
661 2 50
662 2 50
663 2 50
664 2 50
665 2 50
666 2 50
667 2 50
668 2 50
669 2 50
670 2 50
671 2 50
672 2 50
673 2 50
674 2 50
675 2 50
676 2 50
677 2 50
678 2 50
679 2 50
680 2 50
681 2 50
682 2 50
683 2 48
684 2 48
685 2 48
686 2 48
687 2 48
688 2 48
689 2 48
690 2 48
691 2 48
692 2 50
693 2 50
694 2 48
695 2 48
696 2 48
697 2 48
698 2 47
699 2 47
700 2 46
701 2 46
702 2 46
703 2 46
704 2 46
705 2 46
706 2 46
707 2 46
708 2 46
709 2 46
710 2 46
711 2 46
712 2 46
713 2 46
714 2 46
715 2 46
716 2 45
717 2 45
718 2 45
719 2 45
720 2 45
721 2 45
722 2 45
723 2 45
724 2 45
725 2 45
726 2 45
727 2 45
728 2 45
729 2 45
730 2 46
731 2 46
732 2 46
733 2 45
734 2 45
735 2 45
736 2 45
737 2 45
738 2 45
739 2 46
740 2 46
741 2 46
742 2 46
743 2 48
744 2 48
745 2 48
746 2 48
747 2 48
748 2 48
749 2 48
750 2 48
751 2 49
752 2 49
753 2 49
754 2 49
755 2 49
756 2 49
757 2 49
758 2 49
759 2 49
760 2 49
761 2 49
762 2 49
763 2 49
764 2 49
765 2 49
766 2 49
767 2 49
768 2 49
769 2 49
770 2 49
771 2 49
772 2 49
773 2 49
774 2 49
775 2 49
776 2 49
777 2 49
778 2 49
779 3 49
780 3 49
781 3 50
782 3 50
783 3 50
784 3 50
785 3 50
786 3 50
787 3 50
788 3 50
789 3 50
790 3 50
791 3 50
792 3 50
793 3 50
794 3 50
795 3 50
796 3 50
797 3 50
798 3 50
799 3 50
800 3 50
801 3 50
802 3 50
803 3 49
804 3 49
805 3 49
806 3 49
807 3 49
808 3 49
809 3 49
810 3 49
811 3 49
812 3 49
813 3 49
814 3 49
815 3 49
816 3 49
817 3 49
818 3 49
819 3 49
820 3 49
821 3 49
822 3 49
823 3 49
824 3 49
825 3 49
826 3 49
827 3 49
828 3 49
829 3 48
830 3 48
831 3 48
832 3 48
833 3 48
834 3 48
835 3 48
836 3 48
837 3 48
838 3 48
839 3 48
840 3 48
841 3 48
842 3 48
843 3 48
844 3 48
845 3 48
846 3 48
847 3 47
848 3 47
849 3 47
850 3 47
851 3 47
852 3 47
853 3 47
854 3 47
855 3 47
856 3 47
857 3 47
858 3 48
859 3 48
860 3 48
861 3 48
862 3 48
863 3 48
864 3 48
865 3 48
866 3 47
867 3 47
868 3 47
869 3 47
870 3 46
871 3 47
872 3 47
873 3 47
874 3 47
875 3 47
876 3 47
877 3 47
878 3 47
879 3 47
880 3 47
881 3 47
882 3 47
883 3 47
884 3 47
885 3 47
886 3 47
887 3 47
888 3 47
889 3 47
890 3 47
891 3 47
892 3 47
893 3 47
894 3 47
895 3 47
896 3 47
897 3 47
898 3 47
899 3 47
900 3 47
901 3 47
902 3 47
903 3 47
904 3 47
905 3 47
906 3 47
907 3 48
908 3 48
909 3 48
910 3 48
911 3 47
912 3 47
913 3 47
914 3 47
915 3 47
916 3 48
917 3 48
918 3 48
919 3 49
920 3 49
921 3 49
922 3 48
923 3 48
924 3 48
925 3 48
926 3 48
927 3 48
928 3 48
929 3 47
930 3 47
931 3 47
932 3 47
933 3 47
934 3 47
935 3 47
936 3 47
937 3 47
938 3 47
939 3 47
940 3 47
941 3 47
942 3 47
943 3 47
944 3 47
945 3 47
946 3 48
947 3 48
948 3 48
949 3 48
950 3 48
951 3 48
952 4 48
953 4 48
954 4 49
955 4 48
956 4 48
957 4 48
958 4 47
959 4 47
960 4 47
961 4 47
962 4 47
963 4 47
964 4 47
965 4 46
966 4 46
967 4 46
968 4 46
969 4 46
970 4 47
971 4 48
972 4 48
973 4 48
974 4 48
975 4 48
976 4 48
977 4 48
978 4 48
979 4 48
980 4 48
981 4 48
982 4 48
983 4 48
984 4 48
985 4 49
986 4 50
987 4 50
988 4 50
989 4 50
990 4 50
991 4 50
992 4 50
993 4 49
994 4 49
995 4 49
996 4 49
997 4 48
998 4 48
999 4 48
1000 4 48
1001 4 48
1002 4 48
1003 4 48
1004 4 48
1005 4 48
1006 4 48
1007 4 48
1008 4 48
1009 4 48
1010 4 48
1011 4 48
1012 4 47
1013 4 47
1014 4 47
1015 4 47
1016 4 47
1017 4 47
1018 4 47
1019 4 47
1020 4 46
1021 4 46
1022 4 46
1023 4 46
1024 4 47
1025 4 47
1026 4 47
1027 4 47
1028 4 47
1029 4 47
1030 4 47
1031 4 47
1032 4 47
1033 4 47
1034 4 47
1035 4 47
1036 4 46
1037 4 46
1038 4 46
1039 4 46
1040 4 46
1041 4 46
1042 4 46
1043 4 47
1044 4 47
1045 4 47
1046 4 47
1047 4 47
1048 4 47
1049 4 47
1050 4 47
1051 4 46
1052 4 46
1053 4 46
1054 4 46
1055 4 46
1056 4 47
1057 4 47
1058 4 47
1059 4 47
1060 4 47
1061 4 47
1062 5 47
1063 5 47
1064 5 46
1065 5 46
1066 5 46
1067 5 47
1068 5 47
1069 5 47
1070 5 47
1071 5 47
1072 5 47
1073 5 47
1074 5 47
1075 5 47
1076 5 47
1077 5 47
1078 5 47
1079 5 47
1080 5 48
1081 5 48
1082 5 48
1083 5 48
1084 5 48
1085 5 48
1086 5 48
1087 5 48
1088 5 48
1089 5 48
1090 5 48
1091 5 48
1092 5 48
1093 5 48
1094 5 48
1095 5 48
1096 5 48
1097 5 48
1098 5 48
1099 5 48
1100 5 48
1101 5 48
1102 5 48
1103 5 48
1104 5 48
1105 5 48
1106 5 48
1107 5 47
1108 5 47
1109 5 47
1110 5 47
1111 5 46
1112 5 46
1113 5 46
1114 5 46
1115 5 46
1116 5 46
1117 5 46
1118 5 46
1119 5 46
1120 5 46
1121 5 46
1122 5 46
1123 5 46
1124 5 46
1125 5 46
1126 5 46
1127 5 46
1128 5 46
1129 5 47
1130 5 47
1131 5 47
1132 5 47
1133 5 47
1134 5 47
1135 5 47
1136 5 47
1137 6 46
1138 6 46
1139 6 46
1140 6 46
1141 6 46
1142 6 46
1143 6 46
1144 6 46
1145 6 47
1146 6 47
1147 6 47
1148 6 47
1149 6 47
1150 6 47
1151 6 47
1152 6 47
1153 6 47
1154 6 46
1155 6 47
1156 6 47
1157 6 47
1158 6 47
1159 6 47
1160 6 47
1161 6 47
1162 6 47
1163 6 47
1164 6 47
1165 6 47
1166 6 47
1167 6 47
1168 6 47
1169 6 47
1170 6 47
1171 6 47
1172 6 47
1173 6 47
1174 6 48
1175 6 48
1176 6 48
1177 6 48
1178 6 47
1179 6 47
1180 6 47
1181 6 47
1182 6 47
1183 6 47
1184 6 47
1185 6 47
1186 6 47
1187 6 47
1188 6 47
1189 6 47
1190 6 48
1191 6 48
1192 6 49
1193 6 49
1194 6 49
1195 6 49
1196 6 49
1197 6 49
1198 6 49
1199 6 49
1200 6 49
1201 6 49
1202 6 49
1203 6 49
1204 6 49
1205 6 49
1206 6 49
1207 6 49
1208 6 48
1209 6 48
1210 6 48
1211 6 48
1212 6 48
1213 7 48
1214 7 48
1215 7 48
1216 7 48
1217 7 48
1218 7 48
1219 7 48
1220 7 48
1221 7 48
1222 7 48
1223 7 48
1224 7 47
1225 7 47
1226 7 47
1227 7 47
1228 7 47
1229 7 47
1230 7 47
1231 7 47
1232 7 46
1233 7 46
1234 7 46
1235 7 46
1236 7 46
1237 7 46
1238 7 45
1239 7 45
1240 7 45
1241 7 45
1242 7 45
1243 7 45
1244 7 45
1245 7 45
1246 7 45
1247 7 44
1248 7 45
1249 7 45
1250 7 45
1251 7 45
1252 7 44
1253 7 44
1254 7 44
1255 7 44
1256 7 44
1257 7 44
1258 7 44
1259 7 44
1260 7 44
1261 7 44
1262 7 44
1263 8 44
1264 8 44
1265 8 44
1266 8 44
1267 8 44
1268 8 44
1269 8 44
1270 8 44
1271 8 44
1272 8 44
1273 8 44
1274 8 44
1275 8 44
1276 8 44
1277 8 44
1278 8 44
1279 8 44
1280 8 44
1281 8 44
1282 8 44
1283 8 44
1284 8 44
1285 8 44
1286 8 44
1287 8 44
1288 8 44
1289 8 44
1290 8 44
1291 8 44
1292 8 43
1293 8 43
1294 8 43
1295 8 43
1296 8 43
1297 8 43
1298 8 43
1299 8 43
1300 8 43
1301 8 42
1302 8 42
1303 8 42
1304 8 42
1305 8 42
1306 8 42
1307 8 42
1308 8 42
1309 8 42
1310 8 42
1311 8 42
1312 8 42
1313 8 42
1314 8 42
1315 8 41
1316 8 41
1317 8 41
1318 8 41
1319 8 41
1320 8 41
1321 8 41
1322 8 41
1323 8 40
1324 8 40
1325 8 40
1326 9 40
1327 9 40
1328 9 40
1329 9 40
1330 9 40
1331 9 40
1332 9 40
1333 9 39
1334 9 39
1335 9 39
1336 9 39
1337 9 39
1338 9 39
1339 9 39
1340 9 39
1341 9 39
1342 9 38
1343 9 38
1344 9 38
1345 9 38
1346 9 38
1347 9 38
1348 9 38
1349 9 38
1350 10 38
1351 10 38
1352 10 38
1353 10 37
1354 10 37
1355 10 37
1356 10 37
1357 10 37
1358 10 37
1359 10 36
1360 10 36
1361 10 36
1362 10 36
1363 10 36
1364 10 36
1365 10 36
1366 10 36
1367 10 36
1368 10 36
1369 10 36
1370 10 36
1371 10 36
1372 10 36
1373 10 36
1374 10 36
1375 10 36
1376 10 36
1377 10 36
1378 10 36
1379 10 36
1380 10 36
1381 10 35
1382 10 35
1383 10 35
1384 10 35
1385 10 35
1386 11 35
1387 11 34
1388 11 34
1389 11 34
1390 11 34
1391 11 34
1392 11 34
1393 11 34
1394 11 34
1395 11 34
1396 11 34
1397 11 34
1398 11 34
1399 11 34
1400 11 34
1401 11 33
1402 11 33
1403 11 33
1404 11 33
1405 11 33
1406 11 33
1407 11 33
1408 11 32
1409 11 32
1410 11 32
1411 11 32
1412 11 32
1413 11 32
1414 11 32
1415 11 32
1416 11 32
1417 11 32
1418 11 32
1419 11 32
1420 11 32
1421 12 32
1422 12 32
1423 12 32
1424 12 32
1425 12 32
1426 12 32
1427 12 32
1428 12 31
1429 12 31
1430 12 31
1431 12 31
1432 12 31
1433 12 31
1434 12 31
1435 12 31
1436 12 31
1437 12 31
1438 12 31
1439 12 31
1440 12 31
1441 12 31
1442 12 31
1443 13 31
1444 13 31
1445 13 31
1446 13 31
1447 13 31
1448 13 31
1449 13 31
1450 13 31
1451 13 31
1452 13 31
1453 13 31
1454 13 31
1455 13 30
1456 13 30
1457 13 30
1458 13 30
1459 13 30
1460 13 30
1461 13 30
1462 13 30
1463 13 30
1464 13 30
1465 13 30
1466 13 30
1467 13 30
1468 13 30
1469 13 29
1470 13 29
1471 13 29
1472 13 29
1473 13 29
1474 13 29
1475 14 29
1476 14 29
1477 14 29
1478 14 29
1479 14 29
1480 14 29
1481 14 28
1482 14 28
1483 14 28
1484 14 28
1485 14 28
1486 14 28
1487 14 28
1488 14 28
1489 14 28
1490 14 27
1491 14 27
1492 14 27
1493 15 27
1494 15 27
1495 15 27
1496 15 27
1497 15 27
1498 15 27
1499 15 27
1500 15 27
1501 15 27
1502 15 27
1503 15 27
1504 15 27
1505 15 27
1506 15 27
1507 15 27
1508 15 26
1509 15 26
1510 15 26
1511 15 26
1512 15 26
1513 15 26
1514 15 26
1515 15 26
1516 15 26
1517 15 26
1518 15 26
1519 16 26
1520 16 26
1521 16 26
1522 16 26
1523 16 26
1524 16 26
1525 16 26
1526 16 26
1527 16 25
1528 16 25
1529 16 25
1530 16 25
1531 16 25
1532 17 25
1533 17 25
1534 17 25
1535 17 25
1536 17 25
1537 17 25
1538 17 25
1539 17 25
1540 17 25
1541 17 25
1542 17 25
1543 17 25
1544 17 25
1545 17 24
1546 17 24
1547 17 24
1548 17 24
1549 17 24
1550 18 24
1551 18 24
1552 18 24
1553 18 24
1554 18 24
1555 18 24
1556 18 24
1557 18 24
1558 18 24
1559 18 24
1560 18 24
1561 18 24
1562 18 24
1563 18 24
1564 19 24
1565 19 24
1566 19 24
1567 19 23
1568 19 23
1569 19 23
1570 19 23
1571 19 23
1572 19 23
1573 19 23
1574 19 23
1575 19 23
1576 19 23
1577 19 23
1578 19 23
1579 20 23
1580 20 23
1581 20 23
1582 20 23
1583 20 23
1584 20 23
1585 20 23
1586 20 23
1587 20 23
1588 21 22
1589 21 22
1590 21 22
1591 21 22
1592 22 22
1593 22 22
1594 22 22
1595 22 22
1596 22 22
1597 22 22
1598 22 22
1599 22 22
1600 22 22
1601 22 22
1602 22 22
1603 22 22
1604 22 22
1605 23 22
1606 23 22
1607 23 21
1608 23 21
1609 23 21
1610 24 21
1611 24 21
1612 24 22
1613 24 22
1614 24 22
1615 25 22
1616 25 22
1617 25 22
1618 25 21
1619 25 21
1620 25 21
1621 25 21
1622 25 21
1623 25 21
1624 25 21
1625 26 21
1626 26 21
1627 26 21
1628 26 21
1629 26 21
1630 26 21
1631 27 21
1632 27 21
1633 27 21
1634 27 21
1635 27 21
1636 27 21
1637 27 21
1638 27 21
1639 27 21
1640 27 21
1641 27 21
1642 28 21
1643 28 21
1644 29 21
1645 30 21
1646 30 21
1647 30 21
1648 30 21
1649 30 21
1650 31 20
1651 31 20
1652 31 20
1653 32 20
1654 33 20
1655 33 20
1656 33 20
1657 34 20
1658 34 20
1659 37 20
1660 37 20
1661 38 20
1662 38 20
1663 38 20
1664 39 20
1665 40 20
1666 40 20
1667 43 20
1668 44 20
1669 44 20
1670 44 20
1671 44 20
1672 45 20
1673 45 20
1674 45 20
1675 45 20
1676 46 20
1677 46 20
1678 46 20
1679 48 19
1680 48 19
1681 49 19
1682 50 19
1683 51 19
1684 52 19
1685 53 19
1686 53 19
1687 59 19
1688 64 19
1689 93 19
1690 93 19
1691 100 19
