573 1 16
574 1 16
575 1 16
576 1 16
577 1 15
578 1 15
579 1 15
580 1 15
581 1 15
582 1 15
583 2 15
584 2 15
585 2 15
586 2 15
587 2 14
588 2 14
589 2 14
590 2 14
591 2 14
592 2 14
593 2 14
594 2 14
595 2 14
596 2 14
597 2 14
598 2 14
599 2 14
600 2 14
601 2 14
602 2 14
603 2 14
604 2 14
605 2 14
606 2 14
607 2 14
608 2 14
609 2 14
610 2 14
611 2 14
612 2 13
613 2 13
614 2 13
615 2 13
616 2 13
617 2 13
618 2 13
619 2 13
620 2 13
621 2 13
622 2 13
623 2 13
624 2 13
625 2 13
626 2 13
627 2 13
628 2 13
629 2 13
630 2 13
631 2 13
632 2 13
633 2 13
634 2 13
635 2 13
636 2 13
637 2 13
638 2 13
639 2 13
640 2 13
641 2 13
642 2 13
643 2 13
644 2 13
645 2 13
646 2 13
647 2 13
648 2 13
649 2 13
650 2 13
651 2 13
652 2 13
653 2 13
654 2 15
655 2 15
656 2 15
657 2 15
658 2 15
659 2 15
660 2 15
661 2 15
662 2 15
663 2 15
664 2 15
665 2 15
666 2 15
667 2 15
668 2 15
669 2 15
670 2 15
671 2 15
672 2 15
673 2 15
674 2 15
675 2 15
676 2 15
677 2 15
678 2 15
679 2 15
680 2 15
681 2 15
682 2 15
683 2 14
684 2 14
685 2 14
686 2 14
687 2 14
688 2 14
689 2 14
690 2 14
691 2 14
692 2 14
693 2 14
694 2 13
695 2 13
696 2 13
697 2 13
698 2 13
699 2 13
700 2 13
701 2 13
702 2 13
703 2 13
704 2 13
705 2 13
706 2 13
707 2 13
708 2 13
709 2 13
710 2 13
711 2 13
712 2 13
713 2 13
714 2 13
715 2 13
716 2 13
717 2 13
718 2 13
719 2 13
720 2 13
721 2 13
722 2 13
723 2 13
724 2 13
725 2 13
726 2 13
727 2 13
728 2 13
729 2 13
730 2 12
731 2 12
732 2 12
733 2 12
734 2 12
735 2 12
736 2 12
737 2 12
738 2 12
739 2 14
740 2 14
741 2 14
742 2 14
743 2 14
744 2 14
745 2 14
746 2 14
747 2 14
748 2 14
749 2 14
750 2 14
751 2 13
752 2 13
753 2 13
754 2 13
755 2 13
756 2 13
757 2 13
758 2 13
759 2 13
760 2 13
761 2 13
762 2 13
763 2 13
764 2 13
765 2 13
766 2 13
767 2 13
768 2 13
769 2 13
770 2 13
771 2 13
772 2 13
773 2 13
774 2 13
775 2 13
776 2 13
777 2 13
778 2 13
779 3 13
780 3 13
781 3 13
782 3 13
783 3 13
784 3 13
785 3 13
786 3 13
787 3 13
788 3 15
789 3 15
790 3 15
791 3 15
792 3 15
793 3 15
794 3 15
795 3 15
796 3 15
797 3 15
798 3 14
799 3 14
800 3 14
801 3 14
802 3 14
803 3 16
804 3 16
805 3 16
806 3 16
807 3 16
808 3 16
809 3 16
810 3 16
811 3 16
812 3 16
813 3 16
814 3 16
815 3 16
816 3 16
817 3 16
818 3 16
819 3 16
820 3 16
821 3 16
822 3 16
823 3 16
824 3 16
825 3 16
826 3 16
827 3 16
828 3 16
829 3 17
830 3 17
831 3 17
832 3 17
833 3 17
834 3 17
835 3 17
836 3 17
837 3 17
838 3 17
839 3 17
840 3 17
841 3 17
842 3 17
843 3 17
844 3 17
845 3 17
846 3 17
847 3 19
848 3 19
849 3 19
850 3 19
851 3 19
852 3 19
853 3 19
854 3 19
855 3 19
856 3 19
857 3 19
858 3 18
859 3 18
860 3 18
861 3 18
862 3 18
863 3 18
864 3 18
865 3 18
866 3 18
867 3 18
868 3 18
869 3 18
870 3 18
871 3 19
872 3 19
873 3 19
874 3 19
875 3 19
876 3 19
877 3 19
878 3 19
879 3 19
880 3 19
881 3 19
882 3 19
883 3 19
884 3 19
885 3 19
886 3 19
887 3 19
888 3 19
889 3 19
890 3 19
891 3 19
892 3 19
893 3 19
894 3 19
895 3 19
896 3 19
897 3 19
898 3 19
899 3 19
900 3 19
901 3 19
902 3 19
903 3 19
904 3 19
905 3 19
906 3 19
907 3 19
908 3 19
909 3 19
910 3 19
911 3 20
912 3 20
913 3 20
914 3 20
915 3 20
916 3 20
917 3 20
918 3 20
919 3 21
920 3 21
921 3 21
922 3 21
923 3 21
924 3 21
925 3 21
926 3 21
927 3 21
928 3 21
929 3 20
930 3 20
931 3 20
932 3 20
933 3 20
934 3 20
935 3 20
936 3 20
937 3 20
938 3 20
939 3 20
940 3 20
941 3 20
942 3 20
943 3 20
944 3 20
945 3 20
946 3 22
947 3 22
948 3 22
949 3 22
950 3 22
951 3 22
952 4 22
953 4 22
954 4 21
955 4 22
956 4 22
957 4 22
958 4 22
959 4 22
960 4 22
961 4 22
962 4 22
963 4 22
964 4 22
965 4 21
966 4 21
967 4 21
968 4 21
969 4 21
970 4 22
971 4 24
972 4 24
973 4 24
974 4 24
975 4 24
976 4 24
977 4 24
978 4 24
979 4 24
980 4 24
981 4 24
982 4 24
983 4 25
984 4 25
985 4 24
986 4 25
987 4 25
988 4 25
989 4 25
990 4 25
991 4 25
992 4 25
993 4 26
994 4 26
995 4 26
996 4 26
997 4 26
998 4 26
999 4 26
1000 4 26
1001 4 26
1002 4 26
1003 4 26
1004 4 26
1005 4 26
1006 4 26
1007 4 26
1008 4 26
1009 4 27
1010 4 27
1011 4 27
1012 4 26
1013 4 26
1014 4 26
1015 4 26
1016 4 26
1017 4 26
1018 4 26
1019 4 26
1020 4 27
1021 4 27
1022 4 27
1023 4 27
1024 4 27
1025 4 27
1026 4 27
1027 4 27
1028 4 27
1029 4 27
1030 4 27
1031 4 27
1032 4 26
1033 4 26
1034 4 26
1035 4 26
1036 4 27
1037 4 27
1038 4 27
1039 4 27
1040 4 27
1041 4 27
1042 4 27
1043 4 28
1044 4 29
1045 4 29
1046 4 29
1047 4 29
1048 4 29
1049 4 29
1050 4 30
1051 4 29
1052 4 29
1053 4 29
1054 4 29
1055 4 29
1056 4 30
1057 4 30
1058 4 30
1059 4 30
1060 4 30
1061 4 29
1062 5 29
1063 5 29
1064 5 29
1065 5 29
1066 5 29
1067 5 30
1068 5 30
1069 5 30
1070 5 29
1071 5 30
1072 5 31
1073 5 31
1074 5 31
1075 5 31
1076 5 31
1077 5 31
1078 5 31
1079 5 31
1080 5 31
1081 5 31
1082 5 31
1083 5 31
1084 5 31
1085 5 31
1086 5 31
1087 5 31
1088 5 31
1089 5 31
1090 5 31
1091 5 31
1092 5 31
1093 5 32
1094 5 32
1095 5 32
1096 5 32
1097 5 32
1098 5 32
1099 5 32
1100 5 32
1101 5 32
1102 5 32
1103 5 32
1104 5 32
1105 5 32
1106 5 32
1107 5 31
1108 5 31
1109 5 31
1110 5 32
1111 5 32
1112 5 32
1113 5 32
1114 5 32
1115 5 32
1116 5 32
1117 5 32
1118 5 32
1119 5 32
1120 5 32
1121 5 32
1122 5 32
1123 5 32
1124 5 32
1125 5 32
1126 5 32
1127 5 32
1128 5 32
1129 5 31
1130 5 31
1131 5 31
1132 5 31
1133 5 31
1134 5 31
1135 5 31
1136 5 31
1137 6 31
1138 6 31
1139 6 31
1140 6 31
1141 6 31
1142 6 31
1143 6 31
1144 6 31
1145 6 32
1146 6 32
1147 6 31
1148 6 31
1149 6 31
1150 6 31
1151 6 31
1152 6 31
1153 6 31
1154 6 32
1155 6 32
1156 6 32
1157 6 32
1158 6 32
1159 6 32
1160 6 32
1161 6 32
1162 6 32
1163 6 32
1164 6 32
1165 6 32
1166 6 32
1167 6 32
1168 6 32
1169 6 32
1170 6 32
1171 6 32
1172 6 32
1173 6 32
1174 6 33
1175 6 33
1176 6 33
1177 6 33
1178 6 32
1179 6 32
1180 6 32
1181 6 32
1182 6 32
1183 6 32
1184 6 33
1185 6 33
1186 6 33
1187 6 33
1188 6 33
1189 6 33
1190 6 33
1191 6 34
1192 6 33
1193 6 34
1194 6 34
1195 6 34
1196 6 34
1197 6 34
1198 6 34
1199 6 34
1200 6 34
1201 6 34
1202 6 34
1203 6 34
1204 6 34
1205 6 34
1206 6 34
1207 6 34
1208 6 33
1209 6 33
1210 6 33
1211 6 33
1212 6 33
1213 7 34
1214 7 34
1215 7 34
1216 7 34
1217 7 34
1218 7 34
1219 7 34
1220 7 34
1221 7 34
1222 7 34
1223 7 34
1224 7 35
1225 7 35
1226 7 35
1227 7 35
1228 7 35
1229 7 35
1230 7 35
1231 7 35
1232 7 34
1233 7 34
1234 7 34
1235 7 34
1236 7 35
1237 7 35
1238 7 34
1239 7 34
1240 7 34
1241 7 34
1242 7 34
1243 7 34
1244 7 34
1245 7 34
1246 7 34
1247 7 34
1248 7 34
1249 7 34
1250 7 34
1251 7 34
1252 7 34
1253 7 34
1254 7 34
1255 7 34
1256 7 34
1257 7 34
1258 7 34
1259 7 34
1260 7 34
1261 7 34
1262 7 34
1263 8 34
1264 8 34
1265 8 34
1266 8 34
1267 8 34
1268 8 34
1269 8 34
1270 8 34
1271 8 34
1272 8 34
1273 8 34
1274 8 34
1275 8 34
1276 8 34
1277 8 34
1278 8 34
1279 8 34
1280 8 34
1281 8 34
1282 8 34
1283 8 34
1284 8 34
1285 8 34
1286 8 34
1287 8 34
1288 8 34
1289 8 34
1290 8 34
1291 8 34
1292 8 34
1293 8 34
1294 8 34
1295 8 34
1296 8 34
1297 8 34
1298 8 35
1299 8 35
1300 8 35
1301 8 34
1302 8 35
1303 8 35
1304 8 35
1305 8 35
1306 8 35
1307 8 35
1308 8 35
1309 8 35
1310 8 35
1311 8 35
1312 8 35
1313 8 36
1314 8 36
1315 8 36
1316 8 36
1317 8 36
1318 8 36
1319 8 36
1320 8 36
1321 8 36
1322 8 36
1323 8 36
1324 8 36
1325 8 36
1326 9 36
1327 9 36
1328 9 37
1329 9 37
1330 9 37
1331 9 37
1332 9 37
1333 9 37
1334 9 37
1335 9 37
1336 9 37
1337 9 38
1338 9 38
1339 9 37
1340 9 37
1341 9 37
1342 9 38
1343 9 38
1344 9 38
1345 9 38
1346 9 38
1347 9 38
1348 9 38
1349 9 38
1350 10 38
1351 10 38
1352 10 39
1353 10 39
1354 10 39
1355 10 39
1356 10 39
1357 10 39
1358 10 39
1359 10 39
1360 10 39
1361 10 39
1362 10 39
1363 10 39
1364 10 39
1365 10 39
1366 10 39
1367 10 39
1368 10 40
1369 10 40
1370 10 39
1371 10 39
1372 10 39
1373 10 39
1374 10 39
1375 10 40
1376 10 40
1377 10 40
1378 10 40
1379 10 40
1380 10 40
1381 10 40
1382 10 40
1383 10 40
1384 10 40
1385 10 40
1386 11 41
1387 11 40
1388 11 40
1389 11 41
1390 11 41
1391 11 41
1392 11 41
1393 11 41
1394 11 41
1395 11 41
1396 11 41
1397 11 41
1398 11 41
1399 11 41
1400 11 41
1401 11 41
1402 11 41
1403 11 41
1404 11 41
1405 11 41
1406 11 42
1407 11 42
1408 11 42
1409 11 42
1410 11 42
1411 11 42
1412 11 42
1413 11 42
1414 11 42
1415 11 42
1416 11 42
1417 11 42
1418 11 42
1419 11 42
1420 11 42
1421 12 42
1422 12 42
1423 12 42
1424 12 42
1425 12 42
1426 12 42
1427 12 42
1428 12 43
1429 12 43
1430 12 42
1431 12 42
1432 12 42
1433 12 43
1434 12 43
1435 12 43
1436 12 43
1437 12 43
1438 12 43
1439 12 43
1440 12 43
1441 12 43
1442 12 43
1443 13 44
1444 13 44
1445 13 44
1446 13 44
1447 13 44
1448 13 44
1449 13 44
1450 13 44
1451 13 44
1452 13 44
1453 13 44
1454 13 44
1455 13 44
1456 13 44
1457 13 44
1458 13 43
1459 13 43
1460 13 43
1461 13 43
1462 13 44
1463 13 44
1464 13 43
1465 13 43
1466 13 43
1467 13 43
1468 13 43
1469 13 43
1470 13 43
1471 13 44
1472 13 43
1473 13 43
1474 13 43
1475 14 43
1476 14 43
1477 14 43
1478 14 43
1479 14 44
1480 14 44
1481 14 43
1482 14 44
1483 14 44
1484 14 44
1485 14 44
1486 14 44
1487 14 44
1488 14 44
1489 14 45
1490 14 44
1491 14 44
1492 14 44
1493 15 44
1494 15 44
1495 15 44
1496 15 45
1497 15 45
1498 15 45
1499 15 45
1500 15 45
1501 15 45
1502 15 45
1503 15 45
1504 15 45
1505 15 46
1506 15 46
1507 15 46
1508 15 46
1509 15 46
1510 15 46
1511 15 45
1512 15 45
1513 15 45
1514 15 46
1515 15 45
1516 15 45
1517 15 45
1518 15 45
1519 16 46
1520 16 46
1521 16 46
1522 16 46
1523 16 46
1524 16 46
1525 16 46
1526 16 46
1527 16 46
1528 16 46
1529 16 46
1530 16 46
1531 16 46
1532 17 46
1533 17 46
1534 17 47
1535 17 47
1536 17 47
1537 17 47
1538 17 47
1539 17 47
1540 17 47
1541 17 47
1542 17 47
1543 17 47
1544 17 47
1545 17 47
1546 17 47
1547 17 47
1548 17 47
1549 17 48
1550 18 48
1551 18 48
1552 18 48
1553 18 48
1554 18 48
1555 18 48
1556 18 48
1557 18 48
1558 18 48
1559 18 48
1560 18 48
1561 18 49
1562 18 49
1563 18 49
1564 19 49
1565 19 49
1566 19 49
1567 19 49
1568 19 49
1569 19 50
1570 19 50
1571 19 50
1572 19 50
1573 19 50
1574 19 50
1575 19 50
1576 19 50
1577 19 51
1578 19 51
1579 20 51
1580 20 51
1581 20 51
1582 20 51
1583 20 51
1584 20 51
1585 20 51
1586 20 52
1587 20 52
1588 21 52
1589 21 52
1590 21 52
1591 21 52
1592 22 52
1593 22 52
1594 22 53
1595 22 53
1596 22 53
1597 22 53
1598 22 53
1599 22 53
1600 22 53
1601 22 53
1602 22 53
1603 22 53
1604 22 54
1605 23 54
1606 23 54
1607 23 54
1608 23 54
1609 23 54
1610 24 54
1611 24 54
1612 24 54
1613 24 54
1614 24 54
1615 25 54
1616 25 54
1617 25 55
1618 25 55
1619 25 55
1620 25 55
1621 25 55
1622 25 55
1623 25 55
1624 25 55
1625 26 55
1626 26 55
1627 26 55
1628 26 55
1629 26 55
1630 26 56
1631 27 56
1632 27 56
1633 27 56
1634 27 56
1635 27 56
1636 27 56
1637 27 56
1638 27 56
1639 27 56
1640 27 56
1641 27 56
1642 28 56
1643 28 56
1644 29 56
1645 30 56
1646 30 56
1647 30 56
1648 30 56
1649 30 56
1650 31 57
1651 31 57
1652 31 57
1653 32 57
1654 33 57
1655 33 57
1656 33 57
1657 34 57
1658 34 57
1659 37 57
1660 37 57
1661 38 58
1662 38 58
1663 38 58
1664 39 58
1665 40 58
1666 40 58
1667 43 58
1668 44 58
1669 44 58
1670 44 58
1671 44 58
1672 45 58
1673 45 58
1674 45 58
1675 45 58
1676 46 58
1677 46 58
1678 46 59
1679 48 59
1680 48 59
1681 49 59
1682 50 59
1683 51 59
1684 52 59
1685 53 59
1686 53 59
1687 59 60
1688 64 60
1689 93 60
1690 93 60
1691 100 60
