573 1 3
574 1 3
575 1 3
576 1 3
577 1 3
578 1 3
579 1 3
580 1 3
581 1 3
582 1 3
583 2 3
584 2 3
585 2 3
586 2 3
587 2 3
588 2 2
589 2 2
590 2 2
591 2 2
592 2 2
593 2 2
594 2 2
595 2 2
596 2 2
597 2 2
598 2 2
599 2 2
600 2 2
601 2 2
602 2 2
603 2 2
604 2 2
605 2 2
606 2 2
607 2 2
608 2 2
609 2 2
610 2 2
611 2 2
612 2 2
613 2 2
614 2 2
615 2 2
616 2 2
617 2 2
618 2 2
619 2 2
620 2 2
621 2 2
622 2 2
623 2 2
624 2 2
625 2 2
626 2 2
627 2 2
628 2 2
629 2 2
630 2 2
631 2 2
632 2 2
633 2 2
634 2 2
635 2 2
636 2 2
637 2 2
638 2 2
639 2 2
640 2 2
641 2 2
642 2 2
643 2 2
644 2 2
645 2 2
646 2 2
647 2 2
648 2 2
649 2 2
650 2 2
651 2 2
652 2 2
653 2 2
654 2 2
655 2 2
656 2 2
657 2 2
658 2 2
659 2 2
660 2 2
661 2 2
662 2 2
663 2 2
664 2 2
665 2 2
666 2 2
667 2 2
668 2 2
669 2 2
670 2 2
671 2 2
672 2 2
673 2 2
674 2 2
675 2 2
676 2 2
677 2 2
678 2 2
679 2 2
680 2 2
681 2 2
682 2 2
683 2 2
684 2 2
685 2 2
686 2 2
687 2 2
688 2 2
689 2 2
690 2 2
691 2 2
692 2 2
693 2 2
694 2 2
695 2 2
696 2 2
697 2 2
698 2 2
699 2 2
700 2 2
701 2 2
702 2 2
703 2 2
704 2 2
705 2 2
706 2 2
707 2 2
708 2 2
709 2 2
710 2 2
711 2 2
712 2 2
713 2 2
714 2 2
715 2 2
716 2 2
717 2 2
718 2 4
719 2 4
720 2 4
721 2 4
722 2 4
723 2 4
724 2 4
725 2 4
726 2 4
727 2 4
728 2 4
729 2 4
730 2 4
731 2 4
732 2 4
733 2 4
734 2 4
735 2 4
736 2 4
737 2 4
738 2 4
739 2 4
740 2 4
741 2 4
742 2 4
743 2 4
744 2 4
745 2 4
746 2 4
747 2 4
748 2 4
749 2 4
750 2 4
751 2 4
752 2 4
753 2 4
754 2 3
755 2 3
756 2 3
757 2 3
758 2 3
759 2 3
760 2 3
761 2 3
762 2 3
763 2 3
764 2 3
765 2 3
766 2 3
767 2 3
768 2 3
769 2 3
770 2 3
771 2 3
772 2 3
773 2 3
774 2 3
775 2 3
776 2 3
777 2 3
778 2 3
779 3 3
780 3 3
781 3 3
782 3 3
783 3 3
784 3 3
785 3 3
786 3 3
787 3 3
788 3 5
789 3 5
790 3 5
791 3 5
792 3 5
793 3 5
794 3 5
795 3 5
796 3 5
797 3 5
798 3 5
799 3 5
800 3 5
801 3 5
802 3 5
803 3 7
804 3 7
805 3 7
806 3 7
807 3 7
808 3 7
809 3 7
810 3 7
811 3 7
812 3 7
813 3 7
814 3 7
815 3 7
816 3 7
817 3 7
818 3 7
819 3 7
820 3 7
821 3 7
822 3 7
823 3 7
824 3 7
825 3 7
826 3 7
827 3 7
828 3 7
829 3 7
830 3 7
831 3 7
832 3 7
833 3 7
834 3 7
835 3 7
836 3 7
837 3 7
838 3 7
839 3 7
840 3 7
841 3 7
842 3 7
843 3 7
844 3 7
845 3 7
846 3 7
847 3 7
848 3 7
849 3 7
850 3 7
851 3 7
852 3 7
853 3 7
854 3 7
855 3 7
856 3 7
857 3 7
858 3 7
859 3 6
860 3 6
861 3 6
862 3 6
863 3 6
864 3 6
865 3 6
866 3 6
867 3 6
868 3 8
869 3 8
870 3 8
871 3 8
872 3 8
873 3 8
874 3 8
875 3 8
876 3 8
877 3 8
878 3 8
879 3 8
880 3 8
881 3 8
882 3 8
883 3 8
884 3 8
885 3 8
886 3 8
887 3 8
888 3 8
889 3 8
890 3 8
891 3 8
892 3 8
893 3 8
894 3 8
895 3 8
896 3 8
897 3 8
898 3 8
899 3 8
900 3 8
901 3 8
902 3 8
903 3 8
904 3 8
905 3 8
906 3 8
907 3 8
908 3 8
909 3 8
910 3 8
911 3 7
912 3 7
913 3 7
914 3 7
915 3 7
916 3 7
917 3 7
918 3 7
919 3 7
920 3 7
921 3 7
922 3 7
923 3 7
924 3 7
925 3 7
926 3 7
927 3 7
928 3 7
929 3 7
930 3 7
931 3 7
932 3 7
933 3 7
934 3 7
935 3 7
936 3 7
937 3 7
938 3 7
939 3 7
940 3 7
941 3 7
942 3 7
943 3 7
944 3 7
945 3 7
946 3 7
947 3 7
948 3 7
949 3 7
950 3 7
951 3 7
952 4 7
953 4 7
954 4 7
955 4 8
956 4 8
957 4 8
958 4 8
959 4 9
960 4 9
961 4 9
962 4 9
963 4 9
964 4 9
965 4 10
966 4 10
967 4 10
968 4 10
969 4 10
970 4 10
971 4 10
972 4 10
973 4 10
974 4 10
975 4 10
976 4 10
977 4 10
978 4 10
979 4 10
980 4 10
981 4 10
982 4 11
983 4 11
984 4 11
985 4 11
986 4 11
987 4 11
988 4 11
989 4 11
990 4 11
991 4 11
992 4 11
993 4 11
994 4 11
995 4 11
996 4 11
997 4 11
998 4 11
999 4 11
1000 4 11
1001 4 11
1002 4 11
1003 4 11
1004 4 11
1005 4 11
1006 4 11
1007 4 11
1008 4 11
1009 4 11
1010 4 11
1011 4 11
1012 4 11
1013 4 11
1014 4 11
1015 4 10
1016 4 10
1017 4 10
1018 4 12
1019 4 12
1020 4 12
1021 4 12
1022 4 12
1023 4 12
1024 4 11
1025 4 11
1026 4 11
1027 4 11
1028 4 11
1029 4 11
1030 4 11
1031 4 11
1032 4 11
1033 4 11
1034 4 11
1035 4 11
1036 4 11
1037 4 11
1038 4 11
1039 4 11
1040 4 11
1041 4 11
1042 4 11
1043 4 11
1044 4 10
1045 4 10
1046 4 10
1047 4 10
1048 4 10
1049 4 10
1050 4 10
1051 4 10
1052 4 10
1053 4 10
1054 4 10
1055 4 10
1056 4 10
1057 4 10
1058 4 10
1059 4 10
1060 4 10
1061 4 10
1062 5 10
1063 5 10
1064 5 10
1065 5 10
1066 5 10
1067 5 10
1068 5 10
1069 5 10
1070 5 9
1071 5 9
1072 5 10
1073 5 10
1074 5 10
1075 5 10
1076 5 10
1077 5 10
1078 5 10
1079 5 10
1080 5 10
1081 5 10
1082 5 10
1083 5 10
1084 5 10
1085 5 10
1086 5 10
1087 5 10
1088 5 10
1089 5 10
1090 5 10
1091 5 10
1092 5 10
1093 5 10
1094 5 10
1095 5 10
1096 5 10
1097 5 10
1098 5 10
1099 5 10
1100 5 10
1101 5 10
1102 5 10
1103 5 10
1104 5 10
1105 5 10
1106 5 10
1107 5 10
1108 5 10
1109 5 10
1110 5 10
1111 5 10
1112 5 10
1113 5 10
1114 5 10
1115 5 10
1116 5 10
1117 5 10
1118 5 10
1119 5 10
1120 5 10
1121 5 10
1122 5 10
1123 5 10
1124 5 10
1125 5 10
1126 5 10
1127 5 10
1128 5 10
1129 5 10
1130 5 10
1131 5 10
1132 5 10
1133 5 10
1134 5 10
1135 5 10
1136 5 10
1137 6 10
1138 6 10
1139 6 10
1140 6 10
1141 6 10
1142 6 10
1143 6 10
1144 6 10
1145 6 10
1146 6 10
1147 6 10
1148 6 10
1149 6 11
1150 6 11
1151 6 11
1152 6 11
1153 6 11
1154 6 11
1155 6 12
1156 6 12
1157 6 12
1158 6 12
1159 6 12
1160 6 12
1161 6 12
1162 6 12
1163 6 12
1164 6 12
1165 6 12
1166 6 12
1167 6 12
1168 6 12
1169 6 12
1170 6 12
1171 6 12
1172 6 12
1173 6 11
1174 6 11
1175 6 11
1176 6 11
1177 6 11
1178 6 11
1179 6 11
1180 6 11
1181 6 11
1182 6 11
1183 6 11
1184 6 11
1185 6 11
1186 6 11
1187 6 11
1188 6 11
1189 6 11
1190 6 11
1191 6 11
1192 6 11
1193 6 11
1194 6 11
1195 6 11
1196 6 11
1197 6 11
1198 6 11
1199 6 11
1200 6 11
1201 6 11
1202 6 11
1203 6 11
1204 6 11
1205 6 11
1206 6 11
1207 6 11
1208 6 11
1209 6 11
1210 6 11
1211 6 11
1212 6 11
1213 7 11
1214 7 11
1215 7 11
1216 7 11
1217 7 11
1218 7 11
1219 7 11
1220 7 11
1221 7 11
1222 7 11
1223 7 11
1224 7 11
1225 7 12
1226 7 12
1227 7 12
1228 7 12
1229 7 12
1230 7 12
1231 7 12
1232 7 12
1233 7 12
1234 7 12
1235 7 12
1236 7 12
1237 7 12
1238 7 12
1239 7 12
1240 7 13
1241 7 13
1242 7 13
1243 7 13
1244 7 13
1245 7 13
1246 7 13
1247 7 13
1248 7 13
1249 7 13
1250 7 13
1251 7 13
1252 7 14
1253 7 14
1254 7 14
1255 7 14
1256 7 14
1257 7 14
1258 7 14
1259 7 14
1260 7 14
1261 7 14
1262 7 14
1263 8 14
1264 8 14
1265 8 14
1266 8 14
1267 8 15
1268 8 15
1269 8 15
1270 8 15
1271 8 15
1272 8 15
1273 8 15
1274 8 15
1275 8 15
1276 8 15
1277 8 15
1278 8 15
1279 8 15
1280 8 15
1281 8 15
1282 8 15
1283 8 15
1284 8 15
1285 8 15
1286 8 15
1287 8 15
1288 8 15
1289 8 15
1290 8 15
1291 8 15
1292 8 15
1293 8 15
1294 8 15
1295 8 14
1296 8 14
1297 8 14
1298 8 15
1299 8 15
1300 8 15
1301 8 15
1302 8 15
1303 8 15
1304 8 15
1305 8 15
1306 8 15
1307 8 15
1308 8 15
1309 8 15
1310 8 15
1311 8 15
1312 8 15
1313 8 15
1314 8 15
1315 8 15
1316 8 15
1317 8 15
1318 8 15
1319 8 15
1320 8 15
1321 8 15
1322 8 15
1323 8 15
1324 8 15
1325 8 15
1326 9 15
1327 9 15
1328 9 16
1329 9 16
1330 9 16
1331 9 16
1332 9 16
1333 9 16
1334 9 16
1335 9 16
1336 9 16
1337 9 17
1338 9 17
1339 9 17
1340 9 17
1341 9 17
1342 9 17
1343 9 17
1344 9 17
1345 9 17
1346 9 17
1347 9 17
1348 9 17
1349 9 17
1350 10 17
1351 10 17
1352 10 17
1353 10 17
1354 10 17
1355 10 17
1356 10 17
1357 10 17
1358 10 17
1359 10 17
1360 10 17
1361 10 17
1362 10 17
1363 10 17
1364 10 17
1365 10 17
1366 10 17
1367 10 17
1368 10 17
1369 10 17
1370 10 17
1371 10 17
1372 10 17
1373 10 17
1374 10 17
1375 10 16
1376 10 16
1377 10 16
1378 10 16
1379 10 17
1380 10 17
1381 10 17
1382 10 17
1383 10 17
1384 10 16
1385 10 16
1386 11 16
1387 11 16
1388 11 17
1389 11 17
1390 11 17
1391 11 17
1392 11 17
1393 11 17
1394 11 17
1395 11 17
1396 11 17
1397 11 17
1398 11 17
1399 11 17
1400 11 17
1401 11 17
1402 11 17
1403 11 17
1404 11 17
1405 11 17
1406 11 17
1407 11 17
1408 11 18
1409 11 18
1410 11 18
1411 11 18
1412 11 18
1413 11 18
1414 11 19
1415 11 19
1416 11 19
1417 11 19
1418 11 19
1419 11 19
1420 11 18
1421 12 18
1422 12 18
1423 12 18
1424 12 18
1425 12 18
1426 12 18
1427 12 18
1428 12 18
1429 12 18
1430 12 19
1431 12 19
1432 12 19
1433 12 18
1434 12 18
1435 12 18
1436 12 18
1437 12 18
1438 12 18
1439 12 19
1440 12 19
1441 12 19
1442 12 19
1443 13 19
1444 13 20
1445 13 20
1446 13 20
1447 13 20
1448 13 20
1449 13 20
1450 13 20
1451 13 20
1452 13 20
1453 13 21
1454 13 21
1455 13 21
1456 13 21
1457 13 21
1458 13 22
1459 13 22
1460 13 22
1461 13 22
1462 13 22
1463 13 22
1464 13 22
1465 13 22
1466 13 22
1467 13 22
1468 13 22
1469 13 22
1470 13 22
1471 13 22
1472 13 21
1473 13 22
1474 13 22
1475 14 22
1476 14 22
1477 14 22
1478 14 23
1479 14 23
1480 14 23
1481 14 23
1482 14 24
1483 14 23
1484 14 23
1485 14 23
1486 14 23
1487 14 23
1488 14 23
1489 14 23
1490 14 23
1491 14 23
1492 14 23
1493 15 23
1494 15 23
1495 15 23
1496 15 23
1497 15 24
1498 15 24
1499 15 24
1500 15 24
1501 15 24
1502 15 24
1503 15 24
1504 15 24
1505 15 24
1506 15 24
1507 15 25
1508 15 24
1509 15 24
1510 15 24
1511 15 24
1512 15 24
1513 15 24
1514 15 24
1515 15 25
1516 15 25
1517 15 25
1518 15 24
1519 16 24
1520 16 24
1521 16 25
1522 16 25
1523 16 25
1524 16 25
1525 16 25
1526 16 25
1527 16 25
1528 16 25
1529 16 25
1530 16 25
1531 16 25
1532 17 25
1533 17 25
1534 17 26
1535 17 25
1536 17 25
1537 17 26
1538 17 26
1539 17 26
1540 17 26
1541 17 26
1542 17 26
1543 17 26
1544 17 26
1545 17 26
1546 17 26
1547 17 26
1548 17 26
1549 17 27
1550 18 27
1551 18 26
1552 18 26
1553 18 26
1554 18 26
1555 18 26
1556 18 26
1557 18 26
1558 18 26
1559 18 26
1560 18 26
1561 18 27
1562 18 27
1563 18 27
1564 19 27
1565 19 27
1566 19 27
1567 19 27
1568 19 28
1569 19 28
1570 19 28
1571 19 28
1572 19 28
1573 19 28
1574 19 29
1575 19 29
1576 19 29
1577 19 29
1578 19 29
1579 20 30
1580 20 30
1581 20 30
1582 20 30
1583 20 30
1584 20 30
1585 20 30
1586 20 31
1587 20 31
1588 21 31
1589 21 31
1590 21 31
1591 21 31
1592 22 31
1593 22 31
1594 22 31
1595 22 31
1596 22 31
1597 22 31
1598 22 32
1599 22 32
1600 22 32
1601 22 32
1602 22 32
1603 22 32
1604 22 33
1605 23 33
1606 23 33
1607 23 33
1608 23 33
1609 23 33
1610 24 33
1611 24 33
1612 24 33
1613 24 33
1614 24 33
1615 25 33
1616 25 33
1617 25 33
1618 25 34
1619 25 34
1620 25 34
1621 25 34
1622 25 34
1623 25 34
1624 25 34
1625 26 34
1626 26 34
1627 26 34
1628 26 34
1629 26 34
1630 26 34
1631 27 34
1632 27 34
1633 27 34
1634 27 34
1635 27 34
1636 27 35
1637 27 35
1638 27 35
1639 27 35
1640 27 35
1641 27 35
1642 28 35
1643 28 35
1644 29 35
1645 30 35
1646 30 35
1647 30 35
1648 30 35
1649 30 35
1650 31 36
1651 31 36
1652 31 36
1653 32 36
1654 33 36
1655 33 36
1656 33 36
1657 34 36
1658 34 37
1659 37 37
1660 37 37
1661 38 37
1662 38 37
1663 38 37
1664 39 37
1665 40 38
1666 40 38
1667 43 38
1668 44 38
1669 44 38
1670 44 38
1671 44 38
1672 45 38
1673 45 38
1674 45 38
1675 45 38
1676 46 38
1677 46 38
1678 46 39
1679 48 39
1680 48 39
1681 49 39
1682 50 39
1683 51 40
1684 52 40
1685 53 40
1686 53 40
1687 59 40
1688 64 40
1689 93 40
1690 93 40
1691 100 40
