573 1 67
574 1 67
575 1 67
576 1 67
577 1 65
578 1 65
579 1 65
580 1 65
581 1 65
582 1 65
583 2 63
584 2 63
585 2 63
586 2 63
587 2 61
588 2 61
589 2 61
590 2 61
591 2 61
592 2 61
593 2 61
594 2 61
595 2 61
596 2 61
597 2 61
598 2 61
599 2 61
600 2 61
601 2 61
602 2 61
603 2 61
604 2 61
605 2 61
606 2 61
607 2 61
608 2 62
609 2 62
610 2 62
611 2 62
612 2 63
613 2 63
614 2 63
615 2 63
616 2 63
617 2 63
618 2 63
619 2 63
620 2 63
621 2 63
622 2 63
623 2 62
624 2 62
625 2 60
626 2 60
627 2 60
628 2 60
629 2 60
630 2 60
631 2 60
632 2 60
633 2 60
634 2 60
635 2 60
636 2 60
637 2 60
638 2 60
639 2 60
640 2 60
641 2 60
642 2 60
643 2 60
644 2 60
645 2 60
646 2 60
647 2 60
648 2 60
649 2 60
650 2 60
651 2 60
652 2 60
653 2 60
654 2 58
655 2 58
656 2 58
657 2 58
658 2 57
659 2 57
660 2 57
661 2 57
662 2 57
663 2 57
664 2 57
665 2 57
666 2 57
667 2 57
668 2 57
669 2 57
670 2 57
671 2 57
672 2 57
673 2 57
674 2 57
675 2 57
676 2 57
677 2 57
678 2 57
679 2 57
680 2 57
681 2 57
682 2 57
683 2 56
684 2 56
685 2 56
686 2 56
687 2 56
688 2 56
689 2 56
690 2 56
691 2 56
692 2 54
693 2 54
694 2 55
695 2 55
696 2 55
697 2 55
698 2 54
699 2 54
700 2 53
701 2 53
702 2 53
703 2 53
704 2 53
705 2 53
706 2 53
707 2 53
708 2 53
709 2 53
710 2 53
711 2 53
712 2 53
713 2 53
714 2 53
715 2 53
716 2 52
717 2 52
718 2 52
719 2 52
720 2 52
721 2 52
722 2 52
723 2 52
724 2 52
725 2 52
726 2 52
727 2 52
728 2 52
729 2 52
730 2 51
731 2 51
732 2 51
733 2 50
734 2 50
735 2 50
736 2 50
737 2 50
738 2 50
739 2 48
740 2 48
741 2 48
742 2 48
743 2 48
744 2 48
745 2 48
746 2 48
747 2 48
748 2 48
749 2 48
750 2 48
751 2 49
752 2 49
753 2 49
754 2 49
755 2 49
756 2 49
757 2 49
758 2 49
759 2 49
760 2 49
761 2 49
762 2 49
763 2 49
764 2 49
765 2 49
766 2 49
767 2 49
768 2 49
769 2 49
770 2 49
771 2 49
772 2 49
773 2 49
774 2 49
775 2 49
776 2 49
777 2 49
778 2 49
779 3 49
780 3 49
781 3 48
782 3 48
783 3 48
784 3 48
785 3 48
786 3 48
787 3 48
788 3 47
789 3 47
790 3 47
791 3 47
792 3 47
793 3 47
794 3 47
795 3 47
796 3 47
797 3 47
798 3 46
799 3 46
800 3 46
801 3 46
802 3 46
803 3 45
804 3 45
805 3 45
806 3 45
807 3 45
808 3 45
809 3 45
810 3 45
811 3 45
812 3 45
813 3 45
814 3 45
815 3 45
816 3 45
817 3 45
818 3 45
819 3 45
820 3 45
821 3 45
822 3 45
823 3 45
824 3 45
825 3 45
826 3 45
827 3 45
828 3 45
829 3 44
830 3 44
831 3 44
832 3 44
833 3 44
834 3 44
835 3 44
836 3 44
837 3 44
838 3 44
839 3 44
840 3 44
841 3 44
842 3 44
843 3 44
844 3 44
845 3 44
846 3 44
847 3 43
848 3 43
849 3 43
850 3 43
851 3 43
852 3 43
853 3 43
854 3 43
855 3 43
856 3 43
857 3 43
858 3 44
859 3 44
860 3 44
861 3 44
862 3 44
863 3 44
864 3 44
865 3 44
866 3 44
867 3 44
868 3 44
869 3 44
870 3 43
871 3 42
872 3 42
873 3 42
874 3 42
875 3 42
876 3 42
877 3 42
878 3 42
879 3 42
880 3 42
881 3 42
882 3 42
883 3 42
884 3 42
885 3 42
886 3 42
887 3 42
888 3 42
889 3 42
890 3 42
891 3 42
892 3 42
893 3 42
894 3 42
895 3 42
896 3 42
897 3 42
898 3 42
899 3 42
900 3 42
901 3 42
902 3 42
903 3 42
904 3 42
905 3 42
906 3 42
907 3 43
908 3 43
909 3 43
910 3 43
911 3 42
912 3 42
913 3 42
914 3 42
915 3 42
916 3 43
917 3 43
918 3 43
919 3 43
920 3 43
921 3 43
922 3 42
923 3 42
924 3 42
925 3 42
926 3 42
927 3 42
928 3 42
929 3 41
930 3 41
931 3 41
932 3 41
933 3 41
934 3 41
935 3 41
936 3 41
937 3 41
938 3 41
939 3 41
940 3 41
941 3 41
942 3 41
943 3 41
944 3 41
945 3 41
946 3 41
947 3 41
948 3 41
949 3 41
950 3 41
951 3 41
952 4 41
953 4 41
954 4 40
955 4 40
956 4 40
957 4 40
958 4 39
959 4 39
960 4 39
961 4 39
962 4 39
963 4 39
964 4 38
965 4 38
966 4 38
967 4 38
968 4 38
969 4 38
970 4 37
971 4 37
972 4 37
973 4 37
974 4 37
975 4 37
976 4 37
977 4 37
978 4 37
979 4 37
980 4 37
981 4 37
982 4 37
983 4 36
984 4 36
985 4 36
986 4 35
987 4 35
988 4 35
989 4 35
990 4 35
991 4 35
992 4 35
993 4 35
994 4 35
995 4 35
996 4 35
997 4 35
998 4 35
999 4 35
1000 4 35
1001 4 35
1002 4 35
1003 4 35
1004 4 35
1005 4 35
1006 4 35
1007 4 35
1008 4 35
1009 4 34
1010 4 34
1011 4 34
1012 4 34
1013 4 34
1014 4 34
1015 4 34
1016 4 34
1017 4 34
1018 4 34
1019 4 34
1020 4 33
1021 4 33
1022 4 33
1023 4 33
1024 4 33
1025 4 32
1026 4 32
1027 4 32
1028 4 32
1029 4 32
1030 4 31
1031 4 31
1032 4 31
1033 4 31
1034 4 31
1035 4 31
1036 4 31
1037 4 31
1038 4 31
1039 4 31
1040 4 31
1041 4 31
1042 4 31
1043 4 30
1044 4 30
1045 4 30
1046 4 30
1047 4 30
1048 4 30
1049 4 30
1050 4 30
1051 4 29
1052 4 29
1053 4 29
1054 4 29
1055 4 29
1056 4 29
1057 4 29
1058 4 29
1059 4 29
1060 4 29
1061 4 28
1062 5 28
1063 5 28
1064 5 28
1065 5 28
1066 5 28
1067 5 28
1068 5 28
1069 5 28
1070 5 27
1071 5 27
1072 5 27
1073 5 27
1074 5 27
1075 5 27
1076 5 27
1077 5 27
1078 5 27
1079 5 27
1080 5 26
1081 5 26
1082 5 26
1083 5 26
1084 5 26
1085 5 26
1086 5 26
1087 5 26
1088 5 26
1089 5 26
1090 5 26
1091 5 26
1092 5 26
1093 5 26
1094 5 26
1095 5 26
1096 5 26
1097 5 26
1098 5 26
1099 5 26
1100 5 26
1101 5 26
1102 5 26
1103 5 26
1104 5 26
1105 5 26
1106 5 26
1107 5 26
1108 5 26
1109 5 26
1110 5 25
1111 5 25
1112 5 25
1113 5 25
1114 5 25
1115 5 25
1116 5 25
1117 5 25
1118 5 25
1119 5 25
1120 5 25
1121 5 25
1122 5 25
1123 5 25
1124 5 25
1125 5 25
1126 5 25
1127 5 25
1128 5 25
1129 5 26
1130 5 26
1131 5 26
1132 5 26
1133 5 26
1134 5 26
1135 5 26
1136 5 26
1137 6 26
1138 6 26
1139 6 26
1140 6 26
1141 6 26
1142 6 26
1143 6 26
1144 6 26
1145 6 25
1146 6 25
1147 6 25
1148 6 25
1149 6 25
1150 6 25
1151 6 25
1152 6 25
1153 6 25
1154 6 25
1155 6 25
1156 6 25
1157 6 25
1158 6 25
1159 6 25
1160 6 25
1161 6 25
1162 6 25
1163 6 25
1164 6 25
1165 6 25
1166 6 25
1167 6 25
1168 6 25
1169 6 25
1170 6 25
1171 6 25
1172 6 25
1173 6 24
1174 6 24
1175 6 24
1176 6 24
1177 6 24
1178 6 24
1179 6 24
1180 6 24
1181 6 24
1182 6 24
1183 6 24
1184 6 23
1185 6 23
1186 6 23
1187 6 23
1188 6 23
1189 6 23
1190 6 23
1191 6 23
1192 6 23
1193 6 23
1194 6 23
1195 6 23
1196 6 23
1197 6 23
1198 6 23
1199 6 23
1200 6 23
1201 6 23
1202 6 23
1203 6 23
1204 6 23
1205 6 23
1206 6 23
1207 6 23
1208 6 22
1209 6 22
1210 6 22
1211 6 22
1212 6 22
1213 7 23
1214 7 23
1215 7 23
1216 7 23
1217 7 23
1218 7 23
1219 7 23
1220 7 23
1221 7 23
1222 7 23
1223 7 23
1224 7 23
1225 7 23
1226 7 22
1227 7 22
1228 7 22
1229 7 22
1230 7 22
1231 7 22
1232 7 22
1233 7 22
1234 7 22
1235 7 22
1236 7 22
1237 7 22
1238 7 22
1239 7 22
1240 7 22
1241 7 22
1242 7 22
1243 7 21
1244 7 21
1245 7 21
1246 7 21
1247 7 21
1248 7 21
1249 7 21
1250 7 21
1251 7 21
1252 7 21
1253 7 21
1254 7 21
1255 7 21
1256 7 21
1257 7 21
1258 7 21
1259 7 21
1260 7 21
1261 7 21
1262 7 21
1263 8 21
1264 8 21
1265 8 21
1266 8 21
1267 8 20
1268 8 20
1269 8 20
1270 8 20
1271 8 20
1272 8 20
1273 8 20
1274 8 20
1275 8 20
1276 8 20
1277 8 20
1278 8 20
1279 8 20
1280 8 20
1281 8 20
1282 8 20
1283 8 20
1284 8 20
1285 8 20
1286 8 20
1287 8 20
1288 8 20
1289 8 20
1290 8 20
1291 8 20
1292 8 20
1293 8 20
1294 8 20
1295 8 20
1296 8 20
1297 8 20
1298 8 20
1299 8 20
1300 8 20
1301 8 20
1302 8 20
1303 8 20
1304 8 20
1305 8 20
1306 8 20
1307 8 20
1308 8 20
1309 8 20
1310 8 20
1311 8 19
1312 8 19
1313 8 19
1314 8 19
1315 8 19
1316 8 19
1317 8 19
1318 8 19
1319 8 19
1320 8 19
1321 8 19
1322 8 19
1323 8 19
1324 8 18
1325 8 18
1326 9 18
1327 9 18
1328 9 18
1329 9 18
1330 9 18
1331 9 18
1332 9 18
1333 9 18
1334 9 18
1335 9 18
1336 9 18
1337 9 18
1338 9 18
1339 9 18
1340 9 18
1341 9 18
1342 9 18
1343 9 18
1344 9 18
1345 9 18
1346 9 18
1347 9 18
1348 9 18
1349 9 18
1350 10 18
1351 10 17
1352 10 17
1353 10 17
1354 10 17
1355 10 17
1356 10 17
1357 10 17
1358 10 17
1359 10 17
1360 10 17
1361 10 17
1362 10 17
1363 10 17
1364 10 17
1365 10 17
1366 10 17
1367 10 17
1368 10 17
1369 10 17
1370 10 17
1371 10 17
1372 10 17
1373 10 17
1374 10 17
1375 10 16
1376 10 16
1377 10 16
1378 10 16
1379 10 16
1380 10 16
1381 10 16
1382 10 16
1383 10 16
1384 10 16
1385 10 16
1386 11 16
1387 11 16
1388 11 16
1389 11 16
1390 11 15
1391 11 15
1392 11 15
1393 11 15
1394 11 15
1395 11 15
1396 11 15
1397 11 15
1398 11 15
1399 11 15
1400 11 15
1401 11 15
1402 11 15
1403 11 15
1404 11 15
1405 11 15
1406 11 15
1407 11 15
1408 11 15
1409 11 15
1410 11 15
1411 11 15
1412 11 15
1413 11 15
1414 11 15
1415 11 15
1416 11 15
1417 11 15
1418 11 15
1419 11 15
1420 11 14
1421 12 14
1422 12 14
1423 12 14
1424 12 14
1425 12 14
1426 12 14
1427 12 14
1428 12 14
1429 12 14
1430 12 14
1431 12 14
1432 12 14
1433 12 14
1434 12 14
1435 12 14
1436 12 14
1437 12 14
1438 12 14
1439 12 14
1440 12 14
1441 12 14
1442 12 14
1443 13 14
1444 13 14
1445 13 14
1446 13 14
1447 13 14
1448 13 14
1449 13 14
1450 13 14
1451 13 14
1452 13 14
1453 13 14
1454 13 14
1455 13 14
1456 13 14
1457 13 13
1458 13 13
1459 13 13
1460 13 13
1461 13 13
1462 13 13
1463 13 13
1464 13 13
1465 13 13
1466 13 13
1467 13 13
1468 13 13
1469 13 13
1470 13 13
1471 13 13
1472 13 13
1473 13 13
1474 13 13
1475 14 13
1476 14 13
1477 14 13
1478 14 13
1479 14 13
1480 14 13
1481 14 13
1482 14 13
1483 14 13
1484 14 12
1485 14 12
1486 14 12
1487 14 12
1488 14 12
1489 14 12
1490 14 12
1491 14 12
1492 14 12
1493 15 12
1494 15 12
1495 15 12
1496 15 12
1497 15 12
1498 15 12
1499 15 12
1500 15 12
1501 15 12
1502 15 12
1503 15 12
1504 15 12
1505 15 12
1506 15 12
1507 15 12
1508 15 12
1509 15 12
1510 15 12
1511 15 12
1512 15 12
1513 15 12
1514 15 12
1515 15 12
1516 15 12
1517 15 12
1518 15 12
1519 16 12
1520 16 12
1521 16 11
1522 16 11
1523 16 11
1524 16 11
1525 16 11
1526 16 11
1527 16 11
1528 16 11
1529 16 11
1530 16 11
1531 16 11
1532 17 11
1533 17 11
1534 17 11
1535 17 11
1536 17 11
1537 17 11
1538 17 11
1539 17 11
1540 17 11
1541 17 11
1542 17 11
1543 17 11
1544 17 11
1545 17 11
1546 17 11
1547 17 11
1548 17 11
1549 17 11
1550 18 11
1551 18 11
1552 18 11
1553 18 11
1554 18 11
1555 18 11
1556 18 11
1557 18 11
1558 18 11
1559 18 11
1560 18 11
1561 18 10
1562 18 10
1563 18 10
1564 19 10
1565 19 10
1566 19 10
1567 19 10
1568 19 10
1569 19 10
1570 19 10
1571 19 10
1572 19 10
1573 19 10
1574 19 10
1575 19 10
1576 19 10
1577 19 10
1578 19 10
1579 20 10
1580 20 10
1581 20 10
1582 20 10
1583 20 10
1584 20 10
1585 20 10
1586 20 10
1587 20 10
1588 21 10
1589 21 10
1590 21 10
1591 21 10
1592 22 10
1593 22 10
1594 22 10
1595 22 10
1596 22 10
1597 22 10
1598 22 10
1599 22 10
1600 22 9
1601 22 9
1602 22 9
1603 22 9
1604 22 9
1605 23 9
1606 23 9
1607 23 9
1608 23 9
1609 23 9
1610 24 9
1611 24 9
1612 24 9
1613 24 9
1614 24 9
1615 25 9
1616 25 9
1617 25 9
1618 25 9
1619 25 9
1620 25 9
1621 25 9
1622 25 9
1623 25 9
1624 25 9
1625 26 9
1626 26 9
1627 26 9
1628 26 9
1629 26 9
1630 26 9
1631 27 9
1632 27 9
1633 27 9
1634 27 9
1635 27 9
1636 27 9
1637 27 9
1638 27 9
1639 27 9
1640 27 9
1641 27 9
1642 28 9
1643 28 9
1644 29 9
1645 30 9
1646 30 9
1647 30 9
1648 30 9
1649 30 9
1650 31 9
1651 31 9
1652 31 9
1653 32 9
1654 33 9
1655 33 9
1656 33 9
1657 34 9
1658 34 9
1659 37 9
1660 37 9
1661 38 9
1662 38 9
1663 38 9
1664 39 9
1665 40 8
1666 40 8
1667 43 8
1668 44 8
1669 44 8
1670 44 8
1671 44 8
1672 45 8
1673 45 8
1674 45 8
1675 45 8
1676 46 8
1677 46 8
1678 46 8
1679 48 8
1680 48 8
1681 49 8
1682 50 8
1683 51 8
1684 52 8
1685 53 8
1686 53 8
1687 59 8
1688 64 8
1689 93 8
1690 93 8
1691 100 8
