573 0 25
574 0 25
575 0 25
576 0 25
577 0 25
578 0 25
579 0 25
580 0 25
581 0 25
582 0 25
583 0 25
584 0 25
585 0 25
586 0 25
587 0 25
588 0 25
589 0 25
590 0 25
591 0 25
592 0 25
593 0 25
594 0 25
595 0 25
596 0 25
597 0 25
598 0 25
599 0 25
600 0 25
601 0 25
602 0 25
603 0 25
604 0 25
605 0 25
606 0 25
607 0 25
608 0 25
609 0 25
610 0 25
611 0 24
612 0 24
613 0 24
614 0 25
615 0 24
616 0 24
617 0 24
618 0 24
619 0 24
620 0 24
621 0 24
622 0 25
623 0 25
624 0 25
625 0 24
626 0 24
627 0 24
628 0 24
629 0 24
630 0 24
631 0 24
632 0 24
633 0 24
634 0 24
635 0 24
636 0 24
637 0 24
638 0 24
639 0 24
640 0 24
641 0 24
642 0 24
643 0 24
644 0 25
645 0 25
646 0 25
647 0 25
648 0 25
649 0 25
650 0 24
651 0 24
652 0 24
653 0 24
654 0 24
655 0 24
656 0 24
657 0 24
658 0 24
659 0 24
660 0 24
661 0 24
662 0 24
663 0 24
664 0 25
665 0 25
666 0 25
667 0 25
668 0 25
669 0 25
670 0 25
671 0 25
672 0 25
673 0 25
674 0 25
675 0 25
676 0 25
677 0 25
678 0 25
679 0 25
680 0 25
681 0 25
682 0 25
683 0 25
684 0 25
685 0 25
686 0 25
687 0 25
688 0 25
689 0 25
690 0 25
691 0 24
692 0 24
693 0 25
694 0 25
695 0 25
696 0 25
697 0 25
698 0 25
699 0 25
700 0 25
701 0 25
702 0 25
703 0 25
704 0 25
705 0 25
706 0 24
707 0 24
708 0 24
709 0 24
710 0 24
711 0 24
712 0 24
713 0 24
714 0 24
715 0 24
716 0 24
717 0 24
718 0 24
719 0 24
720 0 24
721 0 24
722 0 24
723 0 24
724 0 24
725 0 24
726 0 24
727 0 24
728 0 24
729 0 24
730 0 24
731 0 24
732 0 24
733 0 24
734 0 24
735 0 24
736 0 24
737 0 24
738 0 24
739 0 24
740 0 24
741 0 24
742 0 24
743 0 24
744 0 24
745 0 24
746 0 24
747 0 24
748 0 24
749 0 24
750 0 23
751 0 23
752 0 23
753 0 24
754 0 24
755 0 24
756 0 24
757 0 24
758 0 23
759 0 23
760 0 23
761 0 23
762 0 23
763 0 23
764 0 23
765 0 23
766 0 23
767 0 23
768 0 23
769 0 23
770 0 23
771 0 23
772 0 23
773 0 23
774 0 23
775 0 23
776 0 23
777 0 23
778 0 23
779 0 23
780 0 23
781 0 23
782 0 23
783 0 23
784 0 23
785 0 23
786 0 23
787 0 23
788 0 23
789 0 23
790 0 23
791 0 23
792 0 23
793 0 23
794 0 23
795 0 23
796 0 23
797 0 23
798 0 23
799 0 23
800 0 23
801 0 23
802 0 23
803 0 23
804 0 23
805 0 23
806 0 23
807 0 23
808 0 23
809 0 23
810 0 22
811 0 22
812 0 22
813 0 22
814 0 22
815 0 22
816 0 23
817 0 23
818 0 23
819 0 23
820 0 23
821 0 23
822 0 23
823 0 23
824 0 23
825 0 23
826 0 23
827 0 23
828 0 23
829 0 23
830 0 23
831 0 23
832 0 24
833 0 24
834 0 23
835 0 23
836 0 23
837 0 23
838 0 23
839 0 23
840 0 23
841 0 23
842 0 23
843 0 23
844 0 24
845 0 23
846 0 23
847 0 23
848 0 23
849 0 23
850 0 24
851 0 24
852 0 24
853 0 24
854 0 24
855 0 24
856 0 24
857 0 24
858 0 24
859 0 24
860 0 24
861 0 24
862 0 24
863 0 24
864 0 23
865 0 23
866 0 23
867 0 23
868 0 23
869 0 23
870 0 23
871 0 23
872 0 23
873 0 23
874 0 23
875 0 23
876 0 23
877 0 23
878 0 23
879 0 23
880 0 23
881 0 23
882 0 23
883 0 23
884 0 23
885 0 23
886 0 23
887 0 23
888 0 23
889 0 23
890 0 23
891 0 23
892 0 23
893 0 23
894 0 23
895 0 23
896 0 23
897 0 23
898 0 23
899 0 23
900 0 23
901 0 23
902 0 23
903 0 23
904 0 23
905 0 23
906 0 23
907 1 23
908 1 23
909 1 23
910 1 23
911 1 23
912 1 23
913 1 23
914 1 23
915 1 23
916 1 23
917 1 23
918 1 23
919 1 23
920 1 23
921 1 23
922 1 23
923 1 23
924 1 23
925 1 23
926 1 23
927 1 23
928 1 23
929 1 23
930 1 23
931 1 23
932 1 23
933 1 23
934 1 23
935 1 23
936 1 23
937 1 23
938 1 23
939 1 23
940 1 23
941 1 23
942 1 23
943 1 23
944 1 23
945 1 23
946 1 23
947 1 22
948 1 22
949 1 22
950 1 22
951 1 22
952 1 22
953 1 22
954 1 22
955 1 22
956 1 22
957 1 22
958 1 23
959 1 23
960 1 23
961 1 23
962 1 23
963 1 23
964 1 23
965 1 23
966 1 23
967 1 23
968 1 23
969 1 23
970 1 23
971 1 23
972 1 23
973 1 23
974 1 23
975 1 23
976 1 23
977 1 23
978 1 23
979 1 23
980 1 23
981 1 23
982 1 23
983 1 23
984 1 23
985 1 23
986 1 23
987 1 23
988 1 24
989 1 24
990 1 24
991 1 24
992 1 24
993 1 24
994 1 24
995 1 24
996 1 24
997 1 24
998 1 24
999 1 24
1000 1 24
1001 1 24
1002 1 23
1003 1 24
1004 1 24
1005 1 24
1006 1 24
1007 1 24
1008 1 24
1009 1 24
1010 1 24
1011 1 24
1012 1 23
1013 1 23
1014 1 23
1015 1 23
1016 1 23
1017 1 23
1018 1 23
1019 1 23
1020 1 23
1021 1 23
1022 1 23
1023 1 23
1024 1 23
1025 1 23
1026 1 23
1027 1 23
1028 1 23
1029 1 23
1030 1 23
1031 1 23
1032 1 23
1033 1 23
1034 1 23
1035 1 23
1036 1 23
1037 1 23
1038 1 23
1039 1 23
1040 1 23
1041 1 23
1042 1 23
1043 1 23
1044 1 23
1045 1 23
1046 1 23
1047 1 23
1048 1 23
1049 1 23
1050 1 23
1051 1 23
1052 1 22
1053 1 22
1054 1 22
1055 1 22
1056 1 22
1057 1 22
1058 1 22
1059 1 22
1060 1 22
1061 1 22
1062 1 22
1063 1 22
1064 1 22
1065 1 22
1066 1 22
1067 1 22
1068 1 22
1069 1 22
1070 1 22
1071 1 22
1072 1 22
1073 1 22
1074 1 22
1075 1 22
1076 1 22
1077 1 22
1078 1 22
1079 1 22
1080 1 22
1081 1 22
1082 1 22
1083 1 22
1084 1 22
1085 1 22
1086 1 22
1087 1 22
1088 1 22
1089 1 22
1090 1 22
1091 1 22
1092 1 22
1093 1 22
1094 1 22
1095 1 22
1096 1 22
1097 1 22
1098 1 22
1099 1 22
1100 1 22
1101 1 22
1102 1 22
1103 1 22
1104 1 22
1105 1 22
1106 1 22
1107 1 22
1108 1 22
1109 1 22
1110 1 22
1111 1 22
1112 1 22
1113 1 22
1114 1 22
1115 1 22
1116 1 22
1117 1 22
1118 1 22
1119 1 22
1120 1 22
1121 1 22
1122 1 22
1123 1 22
1124 1 22
1125 1 22
1126 1 22
1127 1 22
1128 1 22
1129 1 22
1130 1 22
1131 1 22
1132 1 22
1133 1 22
1134 1 22
1135 1 22
1136 1 22
1137 1 22
1138 1 22
1139 1 21
1140 1 21
1141 1 21
1142 1 21
1143 1 21
1144 1 21
1145 1 21
1146 1 21
1147 1 21
1148 1 21
1149 1 21
1150 1 21
1151 1 21
1152 1 21
1153 1 21
1154 1 21
1155 1 21
1156 1 21
1157 1 21
1158 1 21
1159 1 21
1160 1 21
1161 1 21
1162 1 21
1163 1 21
1164 1 21
1165 1 21
1166 1 21
1167 1 21
1168 1 22
1169 1 22
1170 1 22
1171 1 22
1172 1 22
1173 1 22
1174 1 22
1175 1 22
1176 1 22
1177 1 22
1178 1 22
1179 1 22
1180 1 22
1181 1 22
1182 1 22
1183 1 22
1184 1 22
1185 1 22
1186 1 21
1187 1 21
1188 1 21
1189 1 21
1190 1 21
1191 1 21
1192 1 21
1193 1 21
1194 1 21
1195 1 21
1196 1 21
1197 1 21
1198 1 21
1199 1 21
1200 1 21
1201 1 21
1202 1 21
1203 1 21
1204 1 21
1205 1 21
1206 1 21
1207 1 21
1208 1 21
1209 1 21
1210 1 21
1211 1 21
1212 1 21
1213 1 21
1214 1 21
1215 1 21
1216 1 21
1217 1 21
1218 1 21
1219 1 21
1220 1 21
1221 1 21
1222 1 21
1223 1 21
1224 1 21
1225 1 21
1226 1 21
1227 1 21
1228 1 21
1229 1 21
1230 1 21
1231 1 21
1232 1 21
1233 1 21
1234 1 20
1235 1 21
1236 1 21
1237 1 21
1238 1 21
1239 1 21
1240 1 21
1241 1 21
1242 1 21
1243 1 21
1244 1 21
1245 1 21
1246 1 21
1247 1 21
1248 1 21
1249 1 21
1250 1 21
1251 1 21
1252 1 21
1253 1 21
1254 1 21
1255 1 21
1256 1 21
1257 1 21
1258 1 21
1259 1 21
1260 1 21
1261 1 21
1262 1 21
1263 1 21
1264 1 21
1265 1 20
1266 1 20
1267 1 20
1268 1 20
1269 1 20
1270 1 20
1271 1 21
1272 1 21
1273 1 21
1274 1 21
1275 1 21
1276 1 21
1277 1 21
1278 1 21
1279 1 21
1280 1 21
1281 1 21
1282 1 21
1283 1 21
1284 1 21
1285 1 21
1286 1 21
1287 1 21
1288 1 21
1289 1 21
1290 1 21
1291 1 21
1292 2 21
1293 2 21
1294 2 21
1295 2 21
1296 2 21
1297 2 21
1298 2 21
1299 2 21
1300 2 21
1301 2 21
1302 2 21
1303 2 21
1304 2 21
1305 2 21
1306 2 21
1307 2 21
1308 2 21
1309 2 21
1310 2 21
1311 2 21
1312 2 21
1313 2 21
1314 2 21
1315 2 21
1316 2 21
1317 2 20
1318 2 20
1319 2 20
1320 2 20
1321 2 21
1322 2 21
1323 2 21
1324 2 21
1325 2 20
1326 2 20
1327 2 21
1328 2 21
1329 2 21
1330 2 21
1331 2 21
1332 2 21
1333 2 21
1334 2 20
1335 2 20
1336 2 20
1337 2 20
1338 2 20
1339 2 20
1340 2 20
1341 2 20
1342 2 20
1343 2 20
1344 2 20
1345 2 20
1346 2 20
1347 2 20
1348 2 20
1349 2 20
1350 2 20
1351 2 20
1352 2 20
1353 2 20
1354 2 20
1355 2 20
1356 2 20
1357 2 20
1358 2 20
1359 2 20
1360 2 20
1361 2 20
1362 2 20
1363 2 20
1364 2 20
1365 2 20
1366 2 20
1367 2 20
1368 2 20
1369 2 20
1370 2 20
1371 2 20
1372 2 20
1373 2 20
1374 2 20
1375 2 20
1376 2 20
1377 2 20
1378 2 20
1379 2 20
1380 2 20
1381 2 20
1382 2 20
1383 2 20
1384 2 20
1385 2 20
1386 2 20
1387 2 20
1388 2 20
1389 2 20
1390 2 20
1391 2 20
1392 2 20
1393 2 20
1394 2 20
1395 2 20
1396 2 20
1397 2 20
1398 2 20
1399 2 20
1400 2 20
1401 2 20
1402 2 20
1403 2 20
1404 2 20
1405 2 20
1406 2 20
1407 2 20
1408 2 20
1409 2 20
1410 2 20
1411 2 20
1412 2 20
1413 2 20
1414 2 20
1415 2 20
1416 2 20
1417 2 20
1418 2 20
1419 2 20
1420 2 20
1421 2 20
1422 2 20
1423 2 20
1424 2 20
1425 2 20
1426 2 20
1427 2 20
1428 2 20
1429 2 20
1430 2 20
1431 2 20
1432 2 20
1433 2 20
1434 2 20
1435 2 20
1436 2 20
1437 2 20
1438 2 20
1439 2 20
1440 2 20
1441 2 20
1442 2 20
1443 2 20
1444 2 20
1445 2 20
1446 2 20
1447 2 20
1448 2 20
1449 2 20
1450 2 20
1451 2 20
1452 2 20
1453 2 20
1454 2 20
1455 2 20
1456 2 20
1457 2 20
1458 2 20
1459 2 20
1460 2 20
1461 2 20
1462 2 20
1463 2 20
1464 2 20
1465 2 20
1466 2 20
1467 2 20
1468 2 20
1469 2 20
1470 2 20
1471 2 20
1472 2 20
1473 2 20
1474 2 20
1475 2 20
1476 2 20
1477 2 20
1478 2 20
1479 2 20
1480 2 20
1481 2 20
1482 2 20
1483 2 20
1484 2 20
1485 2 20
1486 2 20
1487 2 20
1488 2 20
1489 2 20
1490 2 20
1491 2 20
1492 2 20
1493 2 20
1494 2 20
1495 2 20
1496 2 20
1497 2 20
1498 2 20
1499 2 20
1500 2 20
1501 2 20
1502 2 20
1503 2 20
1504 2 20
1505 2 20
1506 2 20
1507 2 20
1508 2 20
1509 2 20
1510 2 20
1511 2 20
1512 2 20
1513 2 20
1514 2 20
1515 2 20
1516 2 20
1517 2 20
1518 2 20
1519 2 20
1520 2 20
1521 2 20
1522 2 20
1523 2 20
1524 2 20
1525 2 20
1526 2 20
1527 2 20
1528 2 20
1529 2 20
1530 2 20
1531 2 20
1532 2 20
1533 2 20
1534 2 20
1535 2 20
1536 2 20
1537 2 20
1538 2 20
1539 2 20
1540 2 20
1541 2 20
1542 2 20
1543 2 20
1544 2 20
1545 2 20
1546 2 20
1547 2 20
1548 2 20
1549 2 20
1550 2 20
1551 2 20
1552 2 20
1553 2 20
1554 2 20
1555 2 20
1556 2 20
1557 2 20
1558 2 20
1559 2 20
1560 2 20
1561 2 20
1562 2 20
1563 2 20
1564 2 20
1565 2 20
1566 2 20
1567 2 20
1568 2 20
1569 2 20
1570 2 20
1571 2 20
1572 2 20
1573 2 20
1574 2 20
1575 2 20
1576 2 20
1577 2 20
1578 2 20
1579 2 20
1580 2 20
1581 2 20
1582 2 20
1583 2 20
1584 3 20
1585 3 20
1586 3 20
1587 3 20
1588 3 20
1589 3 20
1590 3 20
1591 3 20
1592 3 20
1593 3 20
1594 3 20
1595 3 20
1596 3 20
1597 3 20
1598 3 20
1599 3 20
1600 3 20
1601 3 20
1602 3 20
1603 3 20
1604 3 20
1605 3 20
1606 3 20
1607 3 20
1608 3 20
1609 3 20
1610 3 20
1611 3 20
1612 3 20
1613 3 20
1614 3 20
1615 3 20
1616 3 20
1617 3 20
1618 3 20
1619 3 20
1620 3 20
1621 3 20
1622 3 20
1623 3 20
1624 3 20
1625 3 20
1626 3 20
1627 3 20
1628 3 20
1629 3 20
1630 3 20
1631 3 20
1632 3 20
1633 3 20
1634 3 20
1635 3 20
1636 3 20
1637 3 20
1638 3 20
1639 3 20
1640 3 20
1641 3 19
1642 3 19
1643 3 19
1644 3 19
1645 3 19
1646 3 19
1647 3 19
1648 3 19
1649 3 20
1650 3 20
1651 3 20
1652 3 20
1653 3 20
1654 3 20
1655 3 19
1656 3 19
1657 3 20
1658 3 20
1659 3 20
1660 3 20
1661 3 20
1662 3 20
1663 3 20
1664 3 20
1665 3 19
1666 3 19
1667 3 19
1668 3 19
1669 3 19
1670 3 19
1671 3 19
1672 3 19
1673 3 19
1674 3 20
1675 3 20
1676 3 20
1677 3 20
1678 3 20
1679 3 19
1680 3 19
1681 3 19
1682 3 20
1683 3 20
1684 3 20
1685 3 20
1686 3 20
1687 3 20
1688 3 19
1689 3 19
1690 3 19
1691 3 19
1692 3 19
1693 3 19
1694 3 19
1695 3 19
1696 3 20
1697 3 20
1698 3 20
1699 3 20
1700 3 20
1701 3 20
1702 3 19
1703 3 19
1704 3 19
1705 3 19
1706 3 19
1707 3 19
1708 3 20
1709 3 20
1710 3 20
1711 3 20
1712 3 19
1713 3 19
1714 3 19
1715 3 19
1716 3 19
1717 3 19
1718 3 19
1719 3 19
1720 3 19
1721 3 19
1722 3 19
1723 3 19
1724 3 19
1725 3 19
1726 3 19
1727 3 19
1728 3 19
1729 3 19
1730 3 19
1731 3 19
1732 3 19
1733 3 19
1734 3 19
1735 3 19
1736 3 19
1737 3 19
1738 3 19
1739 3 19
1740 3 19
1741 3 19
1742 3 19
1743 3 19
1744 3 19
1745 3 19
1746 3 19
1747 3 19
1748 3 19
1749 3 19
1750 3 19
1751 3 19
1752 3 19
1753 3 19
1754 3 19
1755 3 19
1756 3 19
1757 3 19
1758 3 19
1759 3 19
1760 3 19
1761 3 20
1762 3 20
1763 3 19
1764 3 19
1765 3 20
1766 3 20
1767 3 20
1768 3 20
1769 3 20
1770 3 20
1771 3 20
1772 3 20
1773 3 19
1774 3 19
1775 3 19
1776 3 19
1777 3 19
1778 3 19
1779 3 19
1780 3 19
1781 3 19
1782 3 19
1783 3 19
1784 3 19
1785 3 19
1786 3 19
1787 3 19
1788 3 19
1789 3 19
1790 3 19
1791 3 19
1792 3 19
1793 3 19
1794 3 19
1795 3 19
1796 3 19
1797 3 19
1798 3 19
1799 3 19
1800 3 19
1801 3 19
1802 3 19
1803 3 19
1804 3 19
1805 3 19
1806 3 19
1807 3 20
1808 3 20
1809 4 20
1810 4 20
1811 4 20
1812 4 20
1813 4 20
1814 4 20
1815 4 20
1816 4 20
1817 4 20
1818 4 20
1819 4 20
1820 4 20
1821 4 20
1822 4 20
1823 4 20
1824 4 20
1825 4 20
1826 4 20
1827 4 20
1828 4 20
1829 4 20
1830 4 20
1831 4 20
1832 4 20
1833 4 20
1834 4 20
1835 4 20
1836 4 20
1837 4 20
1838 4 20
1839 4 20
1840 4 20
1841 4 20
1842 4 20
1843 4 20
1844 4 19
1845 4 19
1846 4 19
1847 4 19
1848 4 19
1849 4 19
1850 4 20
1851 4 20
1852 4 19
1853 4 19
1854 4 19
1855 4 19
1856 4 20
1857 4 20
1858 4 20
1859 4 20
1860 4 20
1861 4 20
1862 4 20
1863 4 20
1864 4 20
1865 4 20
1866 4 20
1867 4 20
1868 4 20
1869 4 20
1870 4 20
1871 4 20
1872 4 20
1873 4 20
1874 4 20
1875 4 20
1876 4 20
1877 4 20
1878 4 20
1879 4 20
1880 4 20
1881 4 20
1882 4 20
1883 4 20
1884 4 20
1885 4 20
1886 4 20
1887 4 20
1888 4 20
1889 4 20
1890 4 19
1891 4 19
1892 4 20
1893 4 20
1894 4 20
1895 4 20
1896 4 20
1897 4 19
1898 4 20
1899 4 20
1900 4 20
1901 4 20
1902 4 20
1903 4 20
1904 4 20
1905 4 20
1906 4 20
1907 4 20
1908 4 20
1909 4 20
1910 4 20
1911 4 20
1912 4 20
1913 4 20
1914 4 20
1915 4 20
1916 4 20
1917 4 20
1918 4 20
1919 4 20
1920 4 20
1921 4 20
1922 4 20
1923 4 20
1924 4 20
1925 4 20
1926 4 20
1927 4 20
1928 4 20
1929 4 20
1930 4 20
1931 4 20
1932 4 20
1933 4 20
1934 4 20
1935 4 20
1936 4 20
1937 4 20
1938 4 20
1939 4 20
1940 4 20
1941 4 20
1942 4 20
1943 4 20
1944 4 20
1945 4 20
1946 4 20
1947 4 20
1948 4 20
1949 4 20
1950 4 20
1951 4 20
1952 4 20
1953 4 20
1954 5 20
1955 5 20
1956 5 20
1957 5 20
1958 5 20
1959 5 20
1960 5 20
1961 5 20
1962 5 20
1963 5 20
1964 5 20
1965 5 20
1966 5 20
1967 5 20
1968 5 20
1969 5 20
1970 5 20
1971 5 20
1972 5 20
1973 5 20
1974 5 20
1975 5 20
1976 5 20
1977 5 19
1978 5 19
1979 5 19
1980 5 19
1981 5 19
1982 5 19
1983 5 19
1984 5 19
1985 5 19
1986 5 19
1987 5 19
1988 5 19
1989 5 19
1990 5 19
1991 5 19
1992 5 19
1993 5 19
1994 5 19
1995 5 19
1996 5 19
1997 5 19
1998 5 19
1999 5 19
2000 5 19
2001 5 19
2002 5 19
2003 5 19
2004 5 19
2005 5 19
2006 5 19
2007 5 19
2008 5 19
2009 5 19
2010 5 19
2011 5 19
2012 5 19
2013 5 19
2014 5 19
2015 5 19
2016 5 19
2017 5 19
2018 5 19
2019 5 19
2020 5 19
2021 5 19
2022 5 19
2023 5 19
2024 5 19
2025 5 19
2026 5 19
2027 5 19
2028 5 19
2029 5 19
2030 5 19
2031 5 19
2032 5 19
2033 5 19
2034 5 19
2035 5 19
2036 5 19
2037 5 19
2038 5 19
2039 5 19
2040 5 19
2041 5 19
2042 5 19
2043 5 19
2044 5 19
2045 5 19
2046 5 19
2047 5 19
2048 5 19
2049 5 19
2050 5 19
2051 5 19
2052 5 19
2053 5 19
2054 5 20
2055 5 20
2056 5 20
2057 5 20
2058 5 20
2059 5 20
2060 5 20
2061 5 20
2062 5 20
2063 5 20
2064 5 20
2065 5 20
2066 5 20
2067 5 20
2068 5 20
2069 5 20
2070 5 20
2071 5 20
2072 5 20
2073 5 20
2074 5 20
2075 5 20
2076 5 20
2077 5 20
2078 5 20
2079 5 20
2080 5 20
2081 5 20
2082 5 20
2083 5 20
2084 5 20
2085 5 20
2086 5 20
2087 5 20
2088 5 20
2089 5 20
2090 5 20
2091 5 20
2092 5 20
2093 5 20
2094 5 20
2095 5 20
2096 5 20
2097 5 20
2098 5 20
2099 5 20
2100 5 20
2101 5 20
2102 5 20
2103 5 20
2104 5 20
2105 5 20
2106 5 20
2107 5 20
2108 5 20
2109 5 20
2110 5 20
2111 5 20
2112 5 20
2113 5 20
2114 5 20
2115 5 20
2116 5 21
2117 5 21
2118 5 21
2119 5 21
2120 5 21
2121 5 21
2122 5 21
2123 6 21
2124 6 21
2125 6 21
2126 6 21
2127 6 21
2128 6 21
2129 6 21
2130 6 21
2131 6 21
2132 6 21
2133 6 21
2134 6 21
2135 6 21
2136 6 21
2137 6 21
2138 6 21
2139 6 21
2140 6 21
2141 6 21
