2142 6 21
2143 6 21
2144 6 21
2145 6 21
2146 6 21
2147 6 21
2148 6 21
2149 6 21
2150 6 21
2151 6 21
2152 6 21
2153 6 21
2154 6 21
2155 6 21
2156 6 21
2157 6 21
2158 6 21
2159 6 21
2160 6 21
2161 6 21
2162 6 21
2163 6 21
2164 6 22
2165 6 22
2166 6 22
2167 6 22
2168 6 22
2169 6 22
2170 6 22
2171 6 22
2172 6 22
2173 6 22
2174 6 22
2175 6 22
2176 6 22
2177 6 22
2178 6 22
2179 6 22
2180 6 22
2181 6 22
2182 6 22
2183 6 22
2184 6 22
2185 6 22
2186 6 22
2187 6 22
2188 6 22
2189 6 22
2190 6 22
2191 6 22
2192 6 22
2193 6 22
2194 6 22
2195 6 22
2196 6 22
2197 6 22
2198 6 23
2199 6 22
2200 6 22
2201 6 22
2202 6 22
2203 6 22
2204 6 22
2205 6 23
2206 6 23
2207 6 23
2208 6 23
2209 6 23
2210 6 22
2211 6 22
2212 6 23
2213 6 23
2214 6 23
2215 6 23
2216 6 23
2217 6 23
2218 6 23
2219 6 23
2220 6 23
2221 6 23
2222 6 23
2223 6 23
2224 6 23
2225 6 23
2226 6 23
2227 6 23
2228 6 23
2229 6 23
2230 6 23
2231 6 23
2232 6 23
2233 6 23
2234 6 23
2235 6 23
2236 6 23
2237 6 23
2238 6 23
2239 6 23
2240 6 23
2241 6 23
2242 6 23
2243 6 23
2244 7 23
2245 7 23
2246 7 23
2247 7 23
2248 7 23
2249 7 23
2250 7 23
2251 7 23
2252 7 23
2253 7 23
2254 7 23
2255 7 23
2256 7 23
2257 7 23
2258 7 23
2259 7 23
2260 7 23
2261 7 23
2262 7 23
2263 7 23
2264 7 23
2265 7 23
2266 7 23
2267 7 23
2268 7 23
2269 7 23
2270 7 23
2271 7 23
2272 7 23
2273 7 23
2274 7 23
2275 7 23
2276 7 23
2277 7 23
2278 7 23
2279 7 24
2280 7 24
2281 7 24
2282 7 24
2283 7 24
2284 7 24
2285 7 24
2286 7 24
2287 7 24
2288 7 24
2289 7 24
2290 7 24
2291 7 24
2292 7 24
2293 7 24
2294 7 24
2295 7 24
2296 7 24
2297 7 24
2298 7 24
2299 7 24
2300 7 24
2301 7 24
2302 7 24
2303 7 24
2304 7 24
2305 7 24
2306 7 24
2307 7 24
2308 7 24
2309 7 24
2310 7 24
2311 7 24
2312 7 24
2313 7 24
2314 7 24
2315 7 24
2316 7 24
2317 7 24
2318 7 24
2319 7 24
2320 7 24
2321 7 24
2322 7 24
2323 7 24
2324 7 24
2325 7 24
2326 7 24
2327 7 24
2328 7 24
2329 7 24
2330 7 24
2331 7 24
2332 7 24
2333 7 24
2334 7 24
2335 7 24
2336 7 24
2337 7 24
2338 7 24
2339 7 24
2340 7 24
2341 7 24
2342 7 24
2343 7 24
2344 7 24
2345 7 24
2346 8 24
2347 8 24
2348 8 24
2349 8 25
2350 8 25
2351 8 25
2352 8 25
2353 8 25
2354 8 25
2355 8 25
2356 8 25
2357 8 25
2358 8 25
2359 8 25
2360 8 25
2361 8 25
2362 8 25
2363 8 25
2364 8 25
2365 8 25
2366 8 25
2367 8 25
2368 8 25
2369 8 25
2370 8 25
2371 8 25
2372 8 25
2373 8 25
2374 8 25
2375 8 25
2376 8 25
2377 8 25
2378 8 25
2379 8 25
2380 8 25
2381 8 25
2382 8 25
2383 8 25
2384 8 25
2385 8 25
2386 8 25
2387 8 25
2388 8 25
2389 8 25
2390 8 25
2391 8 25
2392 8 25
2393 8 25
2394 8 25
2395 8 25
2396 8 25
2397 8 25
2398 8 25
2399 8 26
2400 8 26
2401 8 26
2402 8 26
2403 8 26
2404 8 26
2405 8 26
2406 8 26
2407 8 26
2408 8 26
2409 8 26
2410 8 26
2411 8 26
2412 8 26
2413 8 26
2414 8 26
2415 8 26
2416 8 26
2417 8 26
2418 8 26
2419 8 26
2420 8 26
2421 8 26
2422 8 26
2423 8 26
2424 8 26
2425 8 26
2426 8 26
2427 8 26
2428 8 26
2429 8 26
2430 8 26
2431 8 26
2432 8 26
2433 8 26
2434 8 26
2435 8 26
2436 8 27
2437 8 27
2438 9 27
2439 9 27
2440 9 27
2441 9 27
2442 9 27
2443 9 27
2444 9 27
2445 9 27
2446 9 27
2447 9 27
2448 9 27
2449 9 27
2450 9 27
2451 9 27
2452 9 27
2453 9 27
2454 9 27
2455 9 27
2456 9 27
2457 9 27
2458 9 27
2459 9 27
2460 9 27
2461 9 27
2462 9 27
2463 9 27
2464 9 27
2465 9 27
2466 9 27
2467 9 27
2468 9 27
2469 9 27
2470 9 27
2471 9 27
2472 9 27
2473 9 27
2474 9 27
2475 9 27
2476 9 28
2477 9 28
2478 9 28
2479 9 27
2480 9 28
2481 9 28
2482 9 28
2483 9 28
2484 9 28
2485 9 28
2486 9 28
2487 9 28
2488 9 28
2489 9 28
2490 9 28
2491 9 28
2492 9 28
2493 9 28
2494 9 28
2495 9 28
2496 9 28
2497 9 28
2498 9 28
2499 9 28
2500 9 28
2501 10 28
2502 10 28
2503 10 28
2504 10 28
2505 10 28
2506 10 28
2507 10 28
2508 10 28
2509 10 28
2510 10 28
2511 10 28
2512 10 28
2513 10 28
2514 10 28
2515 10 28
2516 10 28
2517 10 28
2518 10 28
2519 10 28
2520 10 28
2521 10 28
2522 10 29
2523 10 29
2524 10 29
2525 10 29
2526 10 29
2527 10 29
2528 10 29
2529 10 29
2530 10 29
2531 10 29
2532 10 29
2533 10 29
2534 10 29
2535 10 29
2536 10 29
2537 10 29
2538 10 29
2539 10 29
2540 10 29
2541 10 29
2542 10 29
2543 10 29
2544 10 29
2545 10 29
2546 10 29
2547 10 29
2548 10 29
2549 10 29
2550 10 29
2551 10 29
2552 10 29
2553 10 29
2554 10 29
2555 10 29
2556 10 29
2557 10 29
2558 10 29
2559 10 29
2560 10 29
2561 10 29
2562 10 30
2563 10 30
2564 10 30
2565 10 30
2566 10 30
2567 10 30
2568 10 30
2569 10 30
2570 10 30
2571 10 30
2572 10 30
2573 10 30
2574 10 30
2575 10 30
2576 10 30
2577 11 30
2578 11 30
2579 11 30
2580 11 30
2581 11 30
2582 11 30
2583 11 30
2584 11 30
2585 11 30
2586 11 30
2587 11 30
2588 11 30
2589 11 30
2590 11 30
2591 11 30
2592 11 30
2593 11 30
2594 11 30
2595 11 30
2596 11 30
2597 11 30
2598 11 30
2599 11 30
2600 11 30
2601 11 30
2602 11 30
2603 11 30
2604 11 30
2605 11 30
2606 11 30
2607 11 30
2608 11 30
2609 11 30
2610 11 30
2611 11 30
2612 11 30
2613 11 30
2614 11 30
2615 11 30
2616 11 30
2617 11 30
2618 11 30
2619 11 30
2620 11 30
2621 11 30
2622 11 30
2623 11 30
2624 11 30
2625 11 31
2626 11 31
2627 11 31
2628 11 31
2629 11 31
2630 11 31
2631 11 31
2632 11 31
2633 11 31
2634 11 31
2635 11 31
2636 11 31
2637 12 31
2638 12 31
2639 12 31
2640 12 31
2641 12 31
2642 12 31
2643 12 31
2644 12 31
2645 12 31
2646 12 31
2647 12 31
2648 12 31
2649 12 31
2650 12 32
2651 12 32
2652 12 32
2653 12 32
2654 12 32
2655 12 32
2656 12 32
2657 12 32
2658 12 32
2659 12 32
2660 12 32
2661 12 32
2662 12 32
2663 12 32
2664 12 32
2665 12 32
2666 12 32
2667 12 32
2668 12 32
2669 12 32
2670 12 32
2671 12 32
2672 12 32
2673 12 32
2674 12 32
2675 12 32
2676 12 32
2677 12 33
2678 12 32
2679 12 32
2680 12 32
2681 12 33
2682 12 33
2683 12 32
2684 12 32
2685 13 32
2686 13 32
2687 13 32
2688 13 32
2689 13 32
2690 13 33
2691 13 33
2692 13 33
2693 13 33
2694 13 33
2695 13 33
2696 13 33
2697 13 33
2698 13 33
2699 13 33
2700 13 33
2701 13 33
2702 13 33
2703 13 33
2704 13 33
2705 13 33
2706 13 33
2707 13 33
2708 13 33
2709 13 33
2710 13 33
2711 13 33
2712 13 33
2713 13 33
2714 13 33
2715 13 33
2716 13 33
2717 13 33
2718 13 33
2719 13 33
2720 13 33
2721 13 33
2722 13 33
2723 13 33
2724 13 33
2725 13 33
2726 13 33
2727 13 33
2728 13 33
2729 13 33
2730 13 33
2731 13 33
2732 13 33
2733 13 33
2734 13 33
2735 13 33
2736 13 33
2737 13 33
2738 13 33
2739 13 33
2740 13 33
2741 13 33
2742 13 33
2743 13 33
2744 13 33
2745 13 33
2746 13 33
2747 13 33
2748 13 33
2749 13 33
2750 13 33
2751 13 33
2752 13 33
2753 13 33
2754 13 33
2755 13 33
2756 13 33
2757 13 33
2758 13 33
2759 13 33
2760 13 33
2761 14 33
2762 14 33
2763 14 33
2764 14 33
2765 14 33
2766 14 33
2767 14 33
2768 14 33
2769 14 33
2770 14 34
2771 14 34
2772 14 34
2773 14 34
2774 14 34
2775 14 34
2776 14 34
2777 14 34
2778 14 34
2779 14 34
2780 14 34
2781 14 34
2782 14 34
2783 14 34
2784 15 34
2785 15 34
2786 15 34
2787 15 34
2788 15 34
2789 15 34
2790 15 34
2791 15 34
2792 15 34
2793 15 34
2794 15 34
2795 15 34
2796 15 34
2797 15 34
2798 15 35
2799 15 35
2800 15 35
2801 15 35
2802 15 35
2803 15 35
2804 15 35
2805 15 35
2806 15 35
2807 15 35
2808 15 35
2809 15 35
2810 15 35
2811 15 35
2812 15 35
2813 15 35
2814 15 35
2815 15 35
2816 15 35
2817 15 35
2818 15 35
2819 15 35
2820 16 36
2821 16 36
2822 16 36
2823 16 36
2824 16 36
2825 16 36
2826 16 36
2827 16 36
2828 16 36
2829 16 36
2830 16 36
2831 16 36
2832 16 36
2833 16 36
2834 16 36
2835 16 36
2836 16 36
2837 16 36
2838 16 36
2839 17 36
2840 17 36
2841 17 36
2842 17 36
2843 17 36
2844 17 36
2845 17 36
2846 17 36
2847 17 36
2848 17 36
2849 17 36
2850 17 36
2851 17 36
2852 17 37
2853 17 37
2854 17 37
2855 17 37
2856 17 37
2857 17 37
2858 17 37
2859 17 37
2860 18 37
2861 18 37
2862 18 37
2863 18 37
2864 18 37
2865 18 37
2866 18 37
2867 18 37
2868 18 37
2869 18 37
2870 18 37
2871 18 37
2872 18 37
2873 18 37
2874 18 37
2875 18 37
2876 18 37
2877 18 37
2878 18 37
2879 18 37
2880 18 37
2881 18 37
2882 18 37
2883 18 37
2884 18 37
2885 18 37
2886 18 37
2887 18 37
2888 18 37
2889 18 37
2890 18 37
2891 18 38
2892 18 38
2893 18 38
2894 19 38
2895 19 38
2896 19 38
2897 19 38
2898 19 38
2899 19 38
2900 19 38
2901 19 38
2902 19 38
2903 19 38
2904 19 38
2905 19 38
2906 19 38
2907 19 38
2908 19 38
2909 19 38
2910 19 38
2911 19 38
2912 19 38
2913 20 38
2914 20 38
2915 20 38
2916 20 38
2917 20 38
2918 20 38
2919 20 38
2920 20 38
2921 20 38
2922 20 38
2923 20 38
2924 20 38
2925 20 38
2926 20 38
2927 20 38
2928 20 38
2929 20 38
2930 20 38
2931 20 38
2932 20 38
2933 20 38
2934 20 38
2935 20 38
2936 21 38
2937 21 38
2938 21 38
2939 21 39
2940 21 39
2941 21 39
2942 21 39
2943 21 39
2944 21 39
2945 21 39
2946 21 39
2947 21 39
2948 22 39
2949 22 39
2950 22 39
2951 22 39
2952 22 39
2953 22 39
2954 22 39
2955 22 39
2956 23 39
2957 23 39
2958 23 39
2959 23 39
2960 23 39
2961 23 39
2962 23 39
2963 23 39
2964 23 39
2965 23 39
2966 24 39
2967 24 39
2968 24 39
2969 24 39
2970 24 39
2971 24 39
2972 24 39
2973 24 39
2974 24 39
2975 24 39
2976 24 39
2977 24 40
2978 25 40
2979 25 40
2980 25 40
2981 25 40
2982 25 40
2983 25 40
2984 25 40
2985 25 40
2986 25 40
2987 25 40
2988 25 40
2989 25 40
2990 25 40
2991 25 40
2992 25 40
2993 25 40
2994 25 40
2995 25 40
2996 25 40
2997 25 40
2998 25 40
2999 25 40
3000 25 40
3001 25 40
3002 25 40
3003 25 40
3004 25 40
3005 25 40
3006 26 41
3007 26 41
3008 26 41
3009 26 41
3010 26 41
3011 26 41
3012 26 41
3013 26 41
3014 26 41
3015 26 41
3016 26 41
3017 26 41
3018 26 41
3019 26 41
3020 26 41
3021 26 41
3022 26 41
3023 26 41
3024 26 41
3025 26 41
3026 26 41
3027 26 41
3028 26 41
3029 26 41
3030 26 41
3031 26 41
3032 27 41
3033 27 42
3034 27 42
3035 27 42
3036 27 42
3037 27 42
3038 27 42
3039 27 42
3040 27 42
3041 27 42
3042 27 42
3043 27 42
3044 27 42
3045 27 42
3046 27 42
3047 27 42
3048 27 42
3049 27 42
3050 27 42
3051 27 42
3052 27 42
3053 27 42
3054 27 42
3055 27 42
3056 27 42
3057 27 42
3058 27 42
3059 27 42
3060 27 42
3061 27 43
3062 27 43
3063 27 43
3064 27 43
3065 28 43
3066 28 43
3067 28 43
3068 28 43
3069 28 43
3070 28 43
3071 29 43
3072 29 43
3073 29 43
3074 29 43
3075 29 43
3076 29 43
3077 29 43
3078 29 43
3079 29 43
3080 29 43
3081 30 43
3082 31 43
3083 31 43
3084 31 43
3085 31 43
3086 31 43
3087 31 43
3088 32 43
3089 32 43
3090 32 43
3091 32 43
3092 33 44
3093 33 44
3094 33 44
3095 33 44
3096 33 44
3097 34 44
3098 34 44
3099 34 44
3100 35 44
3101 35 44
3102 35 44
3103 36 44
3104 36 44
3105 36 44
3106 36 44
3107 36 44
3108 36 44
3109 36 44
3110 37 44
3111 37 44
3112 37 44
3113 37 44
3114 37 44
3115 37 44
3116 37 44
3117 37 44
3118 37 44
3119 37 44
3120 38 44
3121 38 44
3122 38 44
3123 39 44
3124 40 44
3125 41 44
3126 41 44
3127 41 44
3128 41 44
3129 41 45
3130 41 45
3131 41 45
3132 41 45
3133 41 45
3134 41 45
3135 41 45
3136 41 45
3137 41 45
3138 41 45
3139 41 45
3140 41 45
3141 41 45
3142 42 45
3143 42 45
3144 42 45
3145 42 45
3146 43 45
3147 43 45
3148 43 45
3149 44 45
3150 44 45
3151 44 45
3152 44 45
3153 45 45
3154 45 45
3155 45 45
3156 45 45
3157 45 45
3158 45 45
3159 45 45
3160 45 45
3161 46 45
3162 46 45
3163 47 45
3164 47 45
3165 47 46
3166 47 46
3167 47 46
3168 47 46
3169 47 46
3170 47 46
3171 47 46
3172 47 46
3173 47 46
3174 47 46
3175 47 46
3176 47 46
3177 47 46
3178 47 46
3179 47 46
3180 47 46
3181 47 46
3182 47 46
3183 47 46
3184 47 46
3185 47 46
3186 47 46
3187 47 46
3188 47 46
3189 47 46
3190 47 46
3191 47 46
3192 47 46
3193 47 46
3194 47 46
3195 47 46
3196 47 47
3197 47 47
3198 47 47
3199 47 47
3200 47 47
3201 48 47
3202 48 47
3203 48 47
3204 49 47
3205 49 47
3206 49 47
3207 50 47
3208 50 47
3209 50 47
3210 50 47
3211 51 47
3212 51 47
3213 51 47
3214 51 47
3215 51 47
3216 51 47
3217 51 47
3218 52 47
3219 53 47
3220 53 47
3221 53 47
3222 53 47
3223 53 47
3224 53 47
3225 53 47
3226 53 47
3227 54 47
3228 54 47
3229 55 47
3230 55 47
3231 55 47
3232 55 47
3233 56 47
3234 56 47
3235 57 47
3236 57 47
3237 57 47
3238 57 48
3239 57 48
3240 57 48
3241 58 48
3242 59 48
3243 60 48
3244 60 48
3245 60 48
3246 60 48
3247 63 48
3248 63 48
3249 64 48
3250 64 48
3251 65 48
3252 67 48
3253 68 48
3254 68 48
3255 69 48
3256 69 48
3257 71 48
3258 71 48
3259 72 48
3260 72 48
3261 72 48
3262 72 48
3263 73 48
3264 73 48
3265 73 48
3266 74 48
3267 74 48
3268 74 48
3269 74 48
3270 75 48
3271 77 48
3272 78 48
3273 81 48
3274 83 48
3275 83 48
3276 83 48
3277 83 48
3278 83 48
3279 83 48
3280 83 48
3281 83 48
3282 83 48
3283 83 48
3284 84 48
3285 95 48
3286 95 49
3287 95 49
3288 95 49
3289 95 49
3290 95 49
3291 95 49
3292 95 49
3293 95 49
3294 95 49
3295 95 49
3296 95 49
3297 95 49
3298 95 49
3299 95 49
3300 95 49
3301 95 49
3302 95 49
3303 95 49
3304 95 49
3305 95 49
3306 95 49
3307 95 49
3308 95 49
3309 95 49
3310 95 49
3311 95 49
3312 95 49
3313 95 49
3314 95 49
3315 95 49
3316 95 49
3317 95 49
3318 96 49
3319 100 49
