2142 6 26
2143 6 26
2144 6 26
2145 6 26
2146 6 26
2147 6 26
2148 6 26
2149 6 26
2150 6 26
2151 6 26
2152 6 26
2153 6 26
2154 6 26
2155 6 26
2156 6 26
2157 6 26
2158 6 26
2159 6 26
2160 6 26
2161 6 26
2162 6 26
2163 6 26
2164 6 26
2165 6 26
2166 6 26
2167 6 26
2168 6 26
2169 6 26
2170 6 26
2171 6 26
2172 6 26
2173 6 26
2174 6 26
2175 6 26
2176 6 26
2177 6 26
2178 6 26
2179 6 26
2180 6 26
2181 6 26
2182 6 26
2183 6 27
2184 6 27
2185 6 27
2186 6 27
2187 6 27
2188 6 27
2189 6 27
2190 6 27
2191 6 27
2192 6 27
2193 6 27
2194 6 27
2195 6 27
2196 6 27
2197 6 27
2198 6 27
2199 6 27
2200 6 27
2201 6 27
2202 6 27
2203 6 27
2204 6 27
2205 6 27
2206 6 27
2207 6 27
2208 6 27
2209 6 27
2210 6 27
2211 6 27
2212 6 27
2213 6 27
2214 6 27
2215 6 27
2216 6 27
2217 6 27
2218 6 27
2219 6 27
2220 6 27
2221 6 27
2222 6 27
2223 6 27
2224 6 27
2225 6 27
2226 6 27
2227 6 27
2228 6 27
2229 6 27
2230 6 27
2231 6 27
2232 6 27
2233 6 27
2234 6 27
2235 6 27
2236 6 27
2237 6 27
2238 6 27
2239 6 27
2240 6 27
2241 6 27
2242 6 27
2243 6 27
2244 7 27
2245 7 27
2246 7 27
2247 7 27
2248 7 27
2249 7 27
2250 7 26
2251 7 27
2252 7 27
2253 7 27
2254 7 27
2255 7 27
2256 7 27
2257 7 27
2258 7 27
2259 7 27
2260 7 27
2261 7 27
2262 7 27
2263 7 27
2264 7 27
2265 7 27
2266 7 27
2267 7 27
2268 7 27
2269 7 27
2270 7 27
2271 7 27
2272 7 27
2273 7 27
2274 7 27
2275 7 27
2276 7 27
2277 7 27
2278 7 27
2279 7 27
2280 7 27
2281 7 27
2282 7 27
2283 7 27
2284 7 27
2285 7 27
2286 7 28
2287 7 28
2288 7 28
2289 7 28
2290 7 28
2291 7 28
2292 7 28
2293 7 28
2294 7 28
2295 7 28
2296 7 28
2297 7 28
2298 7 28
2299 7 28
2300 7 28
2301 7 28
2302 7 28
2303 7 28
2304 7 28
2305 7 28
2306 7 28
2307 7 28
2308 7 28
2309 7 28
2310 7 28
2311 7 28
2312 7 28
2313 7 28
2314 7 28
2315 7 28
2316 7 28
2317 7 28
2318 7 28
2319 7 28
2320 7 28
2321 7 28
2322 7 28
2323 7 28
2324 7 28
2325 7 28
2326 7 28
2327 7 28
2328 7 28
2329 7 28
2330 7 28
2331 7 28
2332 7 28
2333 7 28
2334 7 28
2335 7 28
2336 7 28
2337 7 28
2338 7 28
2339 7 28
2340 7 28
2341 7 28
2342 7 28
2343 7 28
2344 7 28
2345 7 28
2346 8 28
2347 8 28
2348 8 28
2349 8 28
2350 8 28
2351 8 28
2352 8 28
2353 8 28
2354 8 28
2355 8 28
2356 8 28
2357 8 28
2358 8 28
2359 8 28
2360 8 28
2361 8 28
2362 8 28
2363 8 28
2364 8 28
2365 8 28
2366 8 28
2367 8 28
2368 8 28
2369 8 28
2370 8 28
2371 8 28
2372 8 28
2373 8 28
2374 8 28
2375 8 28
2376 8 28
2377 8 28
2378 8 28
2379 8 28
2380 8 28
2381 8 28
2382 8 28
2383 8 28
2384 8 28
2385 8 28
2386 8 28
2387 8 28
2388 8 28
2389 8 28
2390 8 28
2391 8 28
2392 8 28
2393 8 28
2394 8 28
2395 8 29
2396 8 29
2397 8 29
2398 8 29
2399 8 29
2400 8 29
2401 8 29
2402 8 29
2403 8 29
2404 8 29
2405 8 29
2406 8 29
2407 8 29
2408 8 29
2409 8 29
2410 8 29
2411 8 29
2412 8 29
2413 8 29
2414 8 29
2415 8 29
2416 8 29
2417 8 29
2418 8 29
2419 8 29
2420 8 29
2421 8 29
2422 8 29
2423 8 29
2424 8 29
2425 8 29
2426 8 29
2427 8 29
2428 8 29
2429 8 29
2430 8 29
2431 8 29
2432 8 29
2433 8 29
2434 8 29
2435 8 29
2436 8 29
2437 8 29
2438 9 29
2439 9 29
2440 9 29
2441 9 29
2442 9 29
2443 9 29
2444 9 29
2445 9 29
2446 9 29
2447 9 29
2448 9 29
2449 9 29
2450 9 29
2451 9 29
2452 9 29
2453 9 29
2454 9 29
2455 9 29
2456 9 29
2457 9 30
2458 9 29
2459 9 29
2460 9 29
2461 9 29
2462 9 29
2463 9 29
2464 9 29
2465 9 29
2466 9 29
2467 9 29
2468 9 29
2469 9 29
2470 9 29
2471 9 29
2472 9 29
2473 9 29
2474 9 29
2475 9 29
2476 9 29
2477 9 29
2478 9 29
2479 9 29
2480 9 29
2481 9 29
2482 9 29
2483 9 29
2484 9 29
2485 9 29
2486 9 29
2487 9 29
2488 9 29
2489 9 29
2490 9 29
2491 9 29
2492 9 29
2493 9 29
2494 9 29
2495 9 29
2496 9 30
2497 9 30
2498 9 30
2499 9 30
2500 9 30
2501 10 30
2502 10 30
2503 10 30
2504 10 30
2505 10 30
2506 10 30
2507 10 30
2508 10 30
2509 10 30
2510 10 30
2511 10 30
2512 10 30
2513 10 30
2514 10 30
2515 10 30
2516 10 30
2517 10 30
2518 10 30
2519 10 30
2520 10 30
2521 10 30
2522 10 30
2523 10 30
2524 10 30
2525 10 30
2526 10 30
2527 10 30
2528 10 30
2529 10 30
2530 10 30
2531 10 30
2532 10 30
2533 10 30
2534 10 30
2535 10 30
2536 10 30
2537 10 30
2538 10 30
2539 10 30
2540 10 30
2541 10 30
2542 10 30
2543 10 30
2544 10 30
2545 10 30
2546 10 30
2547 10 30
2548 10 30
2549 10 30
2550 10 30
2551 10 30
2552 10 30
2553 10 30
2554 10 30
2555 10 30
2556 10 30
2557 10 30
2558 10 30
2559 10 30
2560 10 30
2561 10 30
2562 10 30
2563 10 30
2564 10 30
2565 10 30
2566 10 30
2567 10 30
2568 10 30
2569 10 30
2570 10 30
2571 10 30
2572 10 30
2573 10 30
2574 10 30
2575 10 30
2576 10 30
2577 11 30
2578 11 30
2579 11 30
2580 11 30
2581 11 30
2582 11 30
2583 11 30
2584 11 30
2585 11 30
2586 11 30
2587 11 30
2588 11 30
2589 11 31
2590 11 31
2591 11 31
2592 11 31
2593 11 30
2594 11 30
2595 11 30
2596 11 30
2597 11 30
2598 11 30
2599 11 30
2600 11 30
2601 11 30
2602 11 30
2603 11 31
2604 11 31
2605 11 31
2606 11 31
2607 11 31
2608 11 31
2609 11 31
2610 11 31
2611 11 31
2612 11 31
2613 11 31
2614 11 31
2615 11 31
2616 11 31
2617 11 31
2618 11 31
2619 11 31
2620 11 31
2621 11 31
2622 11 31
2623 11 31
2624 11 31
2625 11 31
2626 11 31
2627 11 31
2628 11 31
2629 11 31
2630 11 31
2631 11 31
2632 11 31
2633 11 31
2634 11 31
2635 11 31
2636 11 31
2637 12 31
2638 12 31
2639 12 31
2640 12 31
2641 12 31
2642 12 31
2643 12 31
2644 12 31
2645 12 31
2646 12 31
2647 12 31
2648 12 32
2649 12 32
2650 12 32
2651 12 32
2652 12 32
2653 12 32
2654 12 32
2655 12 32
2656 12 32
2657 12 32
2658 12 32
2659 12 32
2660 12 32
2661 12 32
2662 12 32
2663 12 32
2664 12 32
2665 12 32
2666 12 32
2667 12 32
2668 12 32
2669 12 32
2670 12 32
2671 12 32
2672 12 32
2673 12 32
2674 12 32
2675 12 32
2676 12 32
2677 12 32
2678 12 32
2679 12 32
2680 12 32
2681 12 32
2682 12 32
2683 12 32
2684 12 32
2685 13 32
2686 13 32
2687 13 32
2688 13 32
2689 13 32
2690 13 32
2691 13 32
2692 13 32
2693 13 32
2694 13 32
2695 13 32
2696 13 32
2697 13 32
2698 13 32
2699 13 32
2700 13 32
2701 13 32
2702 13 32
2703 13 32
2704 13 32
2705 13 32
2706 13 32
2707 13 32
2708 13 32
2709 13 32
2710 13 32
2711 13 32
2712 13 32
2713 13 32
2714 13 32
2715 13 32
2716 13 32
2717 13 32
2718 13 32
2719 13 32
2720 13 32
2721 13 32
2722 13 32
2723 13 32
2724 13 32
2725 13 32
2726 13 32
2727 13 32
2728 13 32
2729 13 32
2730 13 32
2731 13 32
2732 13 32
2733 13 32
2734 13 32
2735 13 32
2736 13 32
2737 13 32
2738 13 32
2739 13 32
2740 13 32
2741 13 32
2742 13 32
2743 13 32
2744 13 32
2745 13 32
2746 13 32
2747 13 32
2748 13 32
2749 13 32
2750 13 32
2751 13 32
2752 13 32
2753 13 32
2754 13 32
2755 13 32
2756 13 32
2757 13 32
2758 13 32
2759 13 32
2760 13 32
2761 14 32
2762 14 32
2763 14 32
2764 14 32
2765 14 32
2766 14 32
2767 14 32
2768 14 32
2769 14 32
2770 14 32
2771 14 32
2772 14 32
2773 14 32
2774 14 32
2775 14 33
2776 14 32
2777 14 32
2778 14 33
2779 14 33
2780 14 33
2781 14 32
2782 14 32
2783 14 33
2784 15 33
2785 15 33
2786 15 33
2787 15 33
2788 15 33
2789 15 33
2790 15 33
2791 15 33
2792 15 33
2793 15 33
2794 15 33
2795 15 33
2796 15 33
2797 15 33
2798 15 33
2799 15 33
2800 15 33
2801 15 33
2802 15 33
2803 15 33
2804 15 33
2805 15 33
2806 15 33
2807 15 33
2808 15 33
2809 15 33
2810 15 33
2811 15 33
2812 15 33
2813 15 33
2814 15 33
2815 15 32
2816 15 33
2817 15 33
2818 15 33
2819 15 33
2820 16 33
2821 16 33
2822 16 33
2823 16 33
2824 16 33
2825 16 33
2826 16 33
2827 16 33
2828 16 33
2829 16 33
2830 16 33
2831 16 33
2832 16 33
2833 16 33
2834 16 33
2835 16 33
2836 16 33
2837 16 33
2838 16 33
2839 17 33
2840 17 33
2841 17 33
2842 17 33
2843 17 33
2844 17 33
2845 17 33
2846 17 33
2847 17 33
2848 17 33
2849 17 33
2850 17 34
2851 17 34
2852 17 34
2853 17 34
2854 17 34
2855 17 34
2856 17 34
2857 17 34
2858 17 34
2859 17 34
2860 18 34
2861 18 34
2862 18 34
2863 18 34
2864 18 34
2865 18 34
2866 18 34
2867 18 34
2868 18 34
2869 18 34
2870 18 34
2871 18 34
2872 18 34
2873 18 34
2874 18 34
2875 18 34
2876 18 34
2877 18 34
2878 18 34
2879 18 34
2880 18 34
2881 18 34
2882 18 34
2883 18 34
2884 18 34
2885 18 34
2886 18 34
2887 18 34
2888 18 34
2889 18 34
2890 18 34
2891 18 34
2892 18 34
2893 18 34
2894 19 34
2895 19 34
2896 19 34
2897 19 34
2898 19 34
2899 19 34
2900 19 34
2901 19 34
2902 19 34
2903 19 34
2904 19 34
2905 19 34
2906 19 34
2907 19 34
2908 19 34
2909 19 34
2910 19 34
2911 19 34
2912 19 34
2913 20 35
2914 20 35
2915 20 35
2916 20 35
2917 20 35
2918 20 35
2919 20 35
2920 20 35
2921 20 35
2922 20 35
2923 20 35
2924 20 35
2925 20 35
2926 20 35
2927 20 35
2928 20 35
2929 20 35
2930 20 35
2931 20 35
2932 20 35
2933 20 35
2934 20 35
2935 20 35
2936 21 35
2937 21 35
2938 21 35
2939 21 35
2940 21 35
2941 21 35
2942 21 35
2943 21 35
2944 21 35
2945 21 35
2946 21 35
2947 21 35
2948 22 35
2949 22 35
2950 22 35
2951 22 35
2952 22 35
2953 22 35
2954 22 35
2955 22 35
2956 23 35
2957 23 35
2958 23 35
2959 23 35
2960 23 35
2961 23 35
2962 23 35
2963 23 35
2964 23 36
2965 23 36
2966 24 36
2967 24 36
2968 24 36
2969 24 36
2970 24 36
2971 24 36
2972 24 36
2973 24 36
2974 24 36
2975 24 36
2976 24 36
2977 24 36
2978 25 36
2979 25 36
2980 25 36
2981 25 36
2982 25 36
2983 25 36
2984 25 36
2985 25 36
2986 25 36
2987 25 36
2988 25 36
2989 25 36
2990 25 36
2991 25 36
2992 25 36
2993 25 36
2994 25 36
2995 25 36
2996 25 36
2997 25 36
2998 25 36
2999 25 36
3000 25 36
3001 25 36
3002 25 36
3003 25 36
3004 25 36
3005 25 36
3006 26 36
3007 26 36
3008 26 36
3009 26 36
3010 26 36
3011 26 36
3012 26 36
3013 26 36
3014 26 36
3015 26 36
3016 26 36
3017 26 36
3018 26 36
3019 26 36
3020 26 35
3021 26 35
3022 26 35
3023 26 35
3024 26 36
3025 26 36
3026 26 36
3027 26 36
3028 26 36
3029 26 36
3030 26 36
3031 26 36
3032 27 36
3033 27 36
3034 27 36
3035 27 36
3036 27 36
3037 27 36
3038 27 36
3039 27 36
3040 27 35
3041 27 35
3042 27 35
3043 27 35
3044 27 35
3045 27 35
3046 27 35
3047 27 35
3048 27 35
3049 27 35
3050 27 35
3051 27 35
3052 27 35
3053 27 35
3054 27 35
3055 27 35
3056 27 35
3057 27 35
3058 27 35
3059 27 35
3060 27 35
3061 27 35
3062 27 35
3063 27 35
3064 27 35
3065 28 35
3066 28 35
3067 28 35
3068 28 35
3069 28 35
3070 28 35
3071 29 35
3072 29 35
3073 29 35
3074 29 35
3075 29 35
3076 29 35
3077 29 35
3078 29 35
3079 29 35
3080 29 35
3081 30 35
3082 31 35
3083 31 35
3084 31 35
3085 31 35
3086 31 35
3087 31 35
3088 32 36
3089 32 36
3090 32 36
3091 32 36
3092 33 36
3093 33 36
3094 33 36
3095 33 36
3096 33 36
3097 34 36
3098 34 36
3099 34 36
3100 35 36
3101 35 36
3102 35 36
3103 36 36
3104 36 36
3105 36 36
3106 36 36
3107 36 36
3108 36 36
3109 36 36
3110 37 36
3111 37 36
3112 37 36
3113 37 36
3114 37 36
3115 37 36
3116 37 36
3117 37 36
3118 37 36
3119 37 36
3120 38 36
3121 38 36
3122 38 36
3123 39 37
3124 40 37
3125 41 37
3126 41 37
3127 41 37
3128 41 37
3129 41 37
3130 41 37
3131 41 37
3132 41 37
3133 41 37
3134 41 37
3135 41 37
3136 41 37
3137 41 37
3138 41 37
3139 41 37
3140 41 37
3141 41 37
3142 42 36
3143 42 36
3144 42 36
3145 42 37
3146 43 37
3147 43 37
3148 43 37
3149 44 37
3150 44 37
3151 44 37
3152 44 37
3153 45 37
3154 45 37
3155 45 37
3156 45 37
3157 45 37
3158 45 37
3159 45 37
3160 45 37
3161 46 37
3162 46 37
3163 47 37
3164 47 37
3165 47 37
3166 47 37
3167 47 37
3168 47 37
3169 47 37
3170 47 37
3171 47 37
3172 47 37
3173 47 37
3174 47 37
3175 47 37
3176 47 37
3177 47 37
3178 47 37
3179 47 37
3180 47 37
3181 47 37
3182 47 37
3183 47 37
3184 47 37
3185 47 37
3186 47 37
3187 47 37
3188 47 37
3189 47 37
3190 47 37
3191 47 36
3192 47 36
3193 47 36
3194 47 36
3195 47 36
3196 47 36
3197 47 36
3198 47 36
3199 47 36
3200 47 36
3201 48 36
3202 48 36
3203 48 36
3204 49 37
3205 49 37
3206 49 37
3207 50 37
3208 50 37
3209 50 37
3210 50 37
3211 51 37
3212 51 37
3213 51 37
3214 51 37
3215 51 37
3216 51 37
3217 51 37
3218 52 37
3219 53 37
3220 53 37
3221 53 37
3222 53 37
3223 53 37
3224 53 37
3225 53 37
3226 53 37
3227 54 37
3228 54 37
3229 55 37
3230 55 37
3231 55 37
3232 55 37
3233 56 37
3234 56 37
3235 57 37
3236 57 37
3237 57 37
3238 57 37
3239 57 37
3240 57 37
3241 58 37
3242 59 37
3243 60 37
3244 60 37
3245 60 37
3246 60 38
3247 63 38
3248 63 38
3249 64 38
3250 64 38
3251 65 38
3252 67 38
3253 68 38
3254 68 38
3255 69 38
3256 69 38
3257 71 38
3258 71 38
3259 72 38
3260 72 38
3261 72 38
3262 72 38
3263 73 38
3264 73 38
3265 73 38
3266 74 38
3267 74 38
3268 74 38
3269 74 38
3270 75 38
3271 77 38
3272 78 38
3273 81 38
3274 83 38
3275 83 38
3276 83 38
3277 83 38
3278 83 38
3279 83 38
3280 83 38
3281 83 38
3282 83 38
3283 83 38
3284 84 38
3285 95 38
3286 95 38
3287 95 38
3288 95 38
3289 95 38
3290 95 38
3291 95 38
3292 95 38
3293 95 38
3294 95 38
3295 95 38
3296 95 38
3297 95 38
3298 95 38
3299 95 38
3300 95 38
3301 95 38
3302 95 38
3303 95 38
3304 95 38
3305 95 38
3306 95 38
3307 95 38
3308 95 38
3309 95 38
3310 95 38
3311 95 38
3312 95 38
3313 95 38
3314 95 38
3315 95 38
3316 95 38
3317 95 38
3318 96 38
3319 100 37
