2142 6 23
2143 6 23
2144 6 23
2145 6 23
2146 6 23
2147 6 23
2148 6 23
2149 6 23
2150 6 23
2151 6 23
2152 6 23
2153 6 23
2154 6 23
2155 6 23
2156 6 23
2157 6 23
2158 6 23
2159 6 23
2160 6 23
2161 6 23
2162 6 23
2163 6 23
2164 6 23
2165 6 23
2166 6 23
2167 6 23
2168 6 23
2169 6 23
2170 6 24
2171 6 24
2172 6 23
2173 6 23
2174 6 23
2175 6 24
2176 6 24
2177 6 24
2178 6 24
2179 6 24
2180 6 24
2181 6 24
2182 6 24
2183 6 24
2184 6 24
2185 6 24
2186 6 24
2187 6 24
2188 6 24
2189 6 24
2190 6 24
2191 6 24
2192 6 24
2193 6 24
2194 6 24
2195 6 24
2196 6 24
2197 6 24
2198 6 24
2199 6 24
2200 6 24
2201 6 24
2202 6 24
2203 6 24
2204 6 24
2205 6 24
2206 6 24
2207 6 24
2208 6 24
2209 6 24
2210 6 24
2211 6 24
2212 6 24
2213 6 24
2214 6 24
2215 6 24
2216 6 24
2217 6 24
2218 6 24
2219 6 24
2220 6 24
2221 6 24
2222 6 24
2223 6 24
2224 6 24
2225 6 24
2226 6 24
2227 6 24
2228 6 24
2229 6 24
2230 6 24
2231 6 24
2232 6 24
2233 6 24
2234 6 24
2235 6 24
2236 6 24
2237 6 24
2238 6 24
2239 6 24
2240 6 24
2241 6 24
2242 6 24
2243 6 24
2244 7 24
2245 7 24
2246 7 24
2247 7 24
2248 7 24
2249 7 24
2250 7 24
2251 7 24
2252 7 24
2253 7 24
2254 7 24
2255 7 24
2256 7 24
2257 7 24
2258 7 24
2259 7 24
2260 7 25
2261 7 25
2262 7 25
2263 7 25
2264 7 25
2265 7 25
2266 7 25
2267 7 25
2268 7 25
2269 7 25
2270 7 25
2271 7 25
2272 7 25
2273 7 25
2274 7 25
2275 7 25
2276 7 25
2277 7 25
2278 7 25
2279 7 25
2280 7 25
2281 7 25
2282 7 25
2283 7 25
2284 7 25
2285 7 25
2286 7 25
2287 7 25
2288 7 25
2289 7 25
2290 7 25
2291 7 25
2292 7 25
2293 7 25
2294 7 26
2295 7 26
2296 7 26
2297 7 26
2298 7 26
2299 7 26
2300 7 26
2301 7 26
2302 7 26
2303 7 26
2304 7 26
2305 7 26
2306 7 26
2307 7 26
2308 7 26
2309 7 26
2310 7 26
2311 7 26
2312 7 26
2313 7 26
2314 7 26
2315 7 26
2316 7 26
2317 7 26
2318 7 26
2319 7 26
2320 7 26
2321 7 26
2322 7 26
2323 7 26
2324 7 26
2325 7 26
2326 7 26
2327 7 26
2328 7 26
2329 7 26
2330 7 26
2331 7 26
2332 7 26
2333 7 26
2334 7 26
2335 7 26
2336 7 26
2337 7 26
2338 7 26
2339 7 26
2340 7 26
2341 7 26
2342 7 26
2343 7 26
2344 7 26
2345 7 26
2346 8 26
2347 8 26
2348 8 26
2349 8 26
2350 8 26
2351 8 26
2352 8 26
2353 8 26
2354 8 26
2355 8 26
2356 8 26
2357 8 26
2358 8 26
2359 8 26
2360 8 26
2361 8 26
2362 8 26
2363 8 26
2364 8 26
2365 8 26
2366 8 26
2367 8 26
2368 8 26
2369 8 26
2370 8 26
2371 8 26
2372 8 26
2373 8 26
2374 8 26
2375 8 26
2376 8 26
2377 8 26
2378 8 26
2379 8 26
2380 8 26
2381 8 26
2382 8 26
2383 8 26
2384 8 26
2385 8 26
2386 8 26
2387 8 26
2388 8 26
2389 8 26
2390 8 27
2391 8 27
2392 8 27
2393 8 27
2394 8 27
2395 8 27
2396 8 27
2397 8 27
2398 8 27
2399 8 27
2400 8 27
2401 8 27
2402 8 27
2403 8 27
2404 8 27
2405 8 27
2406 8 27
2407 8 27
2408 8 27
2409 8 27
2410 8 27
2411 8 27
2412 8 27
2413 8 27
2414 8 27
2415 8 27
2416 8 27
2417 8 27
2418 8 27
2419 8 27
2420 8 27
2421 8 27
2422 8 27
2423 8 27
2424 8 27
2425 8 27
2426 8 27
2427 8 28
2428 8 28
2429 8 28
2430 8 28
2431 8 28
2432 8 28
2433 8 28
2434 8 28
2435 8 28
2436 8 28
2437 8 28
2438 9 28
2439 9 28
2440 9 28
2441 9 28
2442 9 28
2443 9 28
2444 9 28
2445 9 28
2446 9 28
2447 9 28
2448 9 28
2449 9 28
2450 9 28
2451 9 28
2452 9 28
2453 9 28
2454 9 29
2455 9 29
2456 9 29
2457 9 29
2458 9 29
2459 9 29
2460 9 29
2461 9 29
2462 9 29
2463 9 29
2464 9 29
2465 9 29
2466 9 29
2467 9 29
2468 9 29
2469 9 29
2470 9 29
2471 9 29
2472 9 29
2473 9 29
2474 9 29
2475 9 29
2476 9 29
2477 9 29
2478 9 29
2479 9 29
2480 9 29
2481 9 29
2482 9 29
2483 9 29
2484 9 29
2485 9 29
2486 9 29
2487 9 29
2488 9 29
2489 9 29
2490 9 29
2491 9 29
2492 9 29
2493 9 29
2494 9 29
2495 9 29
2496 9 29
2497 9 29
2498 9 29
2499 9 29
2500 9 29
2501 10 29
2502 10 29
2503 10 29
2504 10 29
2505 10 29
2506 10 29
2507 10 29
2508 10 29
2509 10 29
2510 10 29
2511 10 29
2512 10 29
2513 10 29
2514 10 29
2515 10 29
2516 10 29
2517 10 29
2518 10 29
2519 10 29
2520 10 29
2521 10 29
2522 10 29
2523 10 29
2524 10 29
2525 10 29
2526 10 29
2527 10 29
2528 10 29
2529 10 29
2530 10 29
2531 10 29
2532 10 29
2533 10 29
2534 10 29
2535 10 29
2536 10 29
2537 10 29
2538 10 29
2539 10 29
2540 10 29
2541 10 29
2542 10 29
2543 10 29
2544 10 29
2545 10 29
2546 10 29
2547 10 29
2548 10 29
2549 10 29
2550 10 29
2551 10 29
2552 10 29
2553 10 29
2554 10 29
2555 10 29
2556 10 29
2557 10 29
2558 10 29
2559 10 29
2560 10 29
2561 10 29
2562 10 29
2563 10 29
2564 10 29
2565 10 29
2566 10 29
2567 10 29
2568 10 29
2569 10 30
2570 10 30
2571 10 30
2572 10 30
2573 10 30
2574 10 29
2575 10 29
2576 10 30
2577 11 30
2578 11 30
2579 11 30
2580 11 30
2581 11 30
2582 11 30
2583 11 30
2584 11 30
2585 11 30
2586 11 30
2587 11 30
2588 11 30
2589 11 30
2590 11 30
2591 11 30
2592 11 30
2593 11 30
2594 11 30
2595 11 30
2596 11 30
2597 11 30
2598 11 30
2599 11 30
2600 11 30
2601 11 30
2602 11 30
2603 11 30
2604 11 30
2605 11 30
2606 11 30
2607 11 30
2608 11 30
2609 11 30
2610 11 30
2611 11 30
2612 11 30
2613 11 30
2614 11 30
2615 11 30
2616 11 30
2617 11 30
2618 11 30
2619 11 30
2620 11 30
2621 11 30
2622 11 30
2623 11 30
2624 11 30
2625 11 30
2626 11 30
2627 11 30
2628 11 30
2629 11 30
2630 11 30
2631 11 30
2632 11 30
2633 11 30
2634 11 30
2635 11 30
2636 11 30
2637 12 30
2638 12 30
2639 12 30
2640 12 30
2641 12 30
2642 12 30
2643 12 30
2644 12 30
2645 12 30
2646 12 30
2647 12 30
2648 12 30
2649 12 30
2650 12 30
2651 12 30
2652 12 30
2653 12 30
2654 12 30
2655 12 30
2656 12 30
2657 12 30
2658 12 30
2659 12 30
2660 12 31
2661 12 31
2662 12 31
2663 12 31
2664 12 31
2665 12 31
2666 12 31
2667 12 31
2668 12 31
2669 12 31
2670 12 31
2671 12 31
2672 12 31
2673 12 31
2674 12 31
2675 12 31
2676 12 31
2677 12 31
2678 12 31
2679 12 31
2680 12 31
2681 12 31
2682 12 31
2683 12 31
2684 12 31
2685 13 31
2686 13 31
2687 13 31
2688 13 31
2689 13 31
2690 13 31
2691 13 31
2692 13 31
2693 13 31
2694 13 31
2695 13 31
2696 13 31
2697 13 31
2698 13 31
2699 13 31
2700 13 31
2701 13 31
2702 13 31
2703 13 31
2704 13 31
2705 13 31
2706 13 31
2707 13 31
2708 13 31
2709 13 31
2710 13 31
2711 13 31
2712 13 31
2713 13 31
2714 13 31
2715 13 31
2716 13 31
2717 13 31
2718 13 31
2719 13 31
2720 13 31
2721 13 31
2722 13 31
2723 13 31
2724 13 31
2725 13 31
2726 13 31
2727 13 31
2728 13 31
2729 13 31
2730 13 31
2731 13 31
2732 13 31
2733 13 31
2734 13 31
2735 13 31
2736 13 31
2737 13 31
2738 13 31
2739 13 31
2740 13 31
2741 13 31
2742 13 31
2743 13 31
2744 13 31
2745 13 31
2746 13 31
2747 13 31
2748 13 31
2749 13 31
2750 13 31
2751 13 31
2752 13 31
2753 13 31
2754 13 31
2755 13 31
2756 13 31
2757 13 31
2758 13 31
2759 13 31
2760 13 31
2761 14 31
2762 14 31
2763 14 31
2764 14 31
2765 14 31
2766 14 31
2767 14 31
2768 14 31
2769 14 31
2770 14 31
2771 14 31
2772 14 31
2773 14 31
2774 14 31
2775 14 31
2776 14 31
2777 14 31
2778 14 31
2779 14 31
2780 14 31
2781 14 31
2782 14 31
2783 14 31
2784 15 31
2785 15 31
2786 15 31
2787 15 31
2788 15 31
2789 15 31
2790 15 31
2791 15 31
2792 15 31
2793 15 31
2794 15 31
2795 15 32
2796 15 32
2797 15 32
2798 15 32
2799 15 32
2800 15 32
2801 15 32
2802 15 32
2803 15 32
2804 15 32
2805 15 32
2806 15 32
2807 15 32
2808 15 32
2809 15 32
2810 15 32
2811 15 32
2812 15 32
2813 15 32
2814 15 32
2815 15 32
2816 15 32
2817 15 32
2818 15 32
2819 15 32
2820 16 33
2821 16 33
2822 16 33
2823 16 33
2824 16 33
2825 16 33
2826 16 33
2827 16 33
2828 16 33
2829 16 33
2830 16 33
2831 16 33
2832 16 33
2833 16 33
2834 16 33
2835 16 33
2836 16 33
2837 16 33
2838 16 33
2839 17 33
2840 17 33
2841 17 33
2842 17 33
2843 17 33
2844 17 33
2845 17 33
2846 17 33
2847 17 33
2848 17 33
2849 17 33
2850 17 33
2851 17 33
2852 17 33
2853 17 33
2854 17 33
2855 17 33
2856 17 33
2857 17 33
2858 17 33
2859 17 33
2860 18 33
2861 18 33
2862 18 33
2863 18 33
2864 18 33
2865 18 33
2866 18 33
2867 18 33
2868 18 33
2869 18 33
2870 18 33
2871 18 34
2872 18 34
2873 18 34
2874 18 34
2875 18 34
2876 18 34
2877 18 34
2878 18 34
2879 18 34
2880 18 34
2881 18 34
2882 18 34
2883 18 34
2884 18 34
2885 18 34
2886 18 34
2887 18 34
2888 18 34
2889 18 34
2890 18 34
2891 18 34
2892 18 34
2893 18 34
2894 19 34
2895 19 34
2896 19 34
2897 19 34
2898 19 34
2899 19 34
2900 19 34
2901 19 34
2902 19 34
2903 19 34
2904 19 34
2905 19 34
2906 19 34
2907 19 34
2908 19 34
2909 19 34
2910 19 34
2911 19 34
2912 19 34
2913 20 34
2914 20 34
2915 20 34
2916 20 34
2917 20 34
2918 20 34
2919 20 34
2920 20 34
2921 20 34
2922 20 34
2923 20 34
2924 20 34
2925 20 34
2926 20 34
2927 20 34
2928 20 34
2929 20 34
2930 20 35
2931 20 35
2932 20 35
2933 20 35
2934 20 35
2935 20 35
2936 21 35
2937 21 35
2938 21 35
2939 21 35
2940 21 35
2941 21 35
2942 21 35
2943 21 35
2944 21 35
2945 21 35
2946 21 35
2947 21 35
2948 22 35
2949 22 35
2950 22 35
2951 22 35
2952 22 35
2953 22 35
2954 22 35
2955 22 35
2956 23 35
2957 23 35
2958 23 35
2959 23 35
2960 23 35
2961 23 35
2962 23 35
2963 23 35
2964 23 35
2965 23 35
2966 24 35
2967 24 35
2968 24 35
2969 24 35
2970 24 35
2971 24 35
2972 24 35
2973 24 35
2974 24 35
2975 24 35
2976 24 35
2977 24 36
2978 25 36
2979 25 36
2980 25 36
2981 25 36
2982 25 36
2983 25 36
2984 25 36
2985 25 36
2986 25 36
2987 25 36
2988 25 36
2989 25 36
2990 25 36
2991 25 36
2992 25 36
2993 25 36
2994 25 36
2995 25 36
2996 25 36
2997 25 36
2998 25 35
2999 25 35
3000 25 35
3001 25 35
3002 25 35
3003 25 35
3004 25 35
3005 25 35
3006 26 35
3007 26 35
3008 26 35
3009 26 35
3010 26 35
3011 26 35
3012 26 35
3013 26 35
3014 26 35
3015 26 35
3016 26 35
3017 26 35
3018 26 35
3019 26 35
3020 26 35
3021 26 35
3022 26 35
3023 26 35
3024 26 35
3025 26 35
3026 26 35
3027 26 35
3028 26 35
3029 26 35
3030 26 35
3031 26 35
3032 27 35
3033 27 35
3034 27 35
3035 27 35
3036 27 35
3037 27 35
3038 27 35
3039 27 35
3040 27 35
3041 27 35
3042 27 35
3043 27 35
3044 27 35
3045 27 35
3046 27 35
3047 27 35
3048 27 35
3049 27 35
3050 27 35
3051 27 35
3052 27 35
3053 27 35
3054 27 35
3055 27 35
3056 27 35
3057 27 35
3058 27 35
3059 27 35
3060 27 35
3061 27 35
3062 27 34
3063 27 34
3064 27 34
3065 28 34
3066 28 34
3067 28 34
3068 28 34
3069 28 34
3070 28 34
3071 29 34
3072 29 34
3073 29 35
3074 29 35
3075 29 35
3076 29 35
3077 29 35
3078 29 35
3079 29 35
3080 29 35
3081 30 35
3082 31 35
3083 31 35
3084 31 35
3085 31 35
3086 31 35
3087 31 35
3088 32 35
3089 32 35
3090 32 35
3091 32 35
3092 33 35
3093 33 35
3094 33 35
3095 33 35
3096 33 35
3097 34 35
3098 34 35
3099 34 35
3100 35 35
3101 35 35
3102 35 35
3103 36 35
3104 36 35
3105 36 35
3106 36 35
3107 36 35
3108 36 35
3109 36 36
3110 37 36
3111 37 36
3112 37 36
3113 37 36
3114 37 36
3115 37 36
3116 37 36
3117 37 36
3118 37 36
3119 37 36
3120 38 36
3121 38 36
3122 38 36
3123 39 36
3124 40 36
3125 41 36
3126 41 36
3127 41 36
3128 41 36
3129 41 36
3130 41 36
3131 41 36
3132 41 36
3133 41 36
3134 41 36
3135 41 36
3136 41 36
3137 41 36
3138 41 36
3139 41 36
3140 41 36
3141 41 36
3142 42 36
3143 42 36
3144 42 36
3145 42 36
3146 43 36
3147 43 36
3148 43 36
3149 44 36
3150 44 36
3151 44 36
3152 44 36
3153 45 36
3154 45 36
3155 45 36
3156 45 36
3157 45 36
3158 45 36
3159 45 36
3160 45 36
3161 46 36
3162 46 36
3163 47 36
3164 47 36
3165 47 36
3166 47 36
3167 47 36
3168 47 36
3169 47 36
3170 47 36
3171 47 36
3172 47 36
3173 47 36
3174 47 36
3175 47 36
3176 47 36
3177 47 36
3178 47 36
3179 47 36
3180 47 36
3181 47 36
3182 47 36
3183 47 36
3184 47 36
3185 47 36
3186 47 36
3187 47 36
3188 47 36
3189 47 36
3190 47 36
3191 47 36
3192 47 36
3193 47 36
3194 47 36
3195 47 36
3196 47 35
3197 47 35
3198 47 36
3199 47 36
3200 47 36
3201 48 36
3202 48 36
3203 48 36
3204 49 36
3205 49 36
3206 49 36
3207 50 36
3208 50 36
3209 50 36
3210 50 36
3211 51 36
3212 51 36
3213 51 36
3214 51 36
3215 51 36
3216 51 36
3217 51 36
3218 52 36
3219 53 36
3220 53 36
3221 53 36
3222 53 36
3223 53 36
3224 53 36
3225 53 36
3226 53 36
3227 54 36
3228 54 36
3229 55 36
3230 55 36
3231 55 36
3232 55 36
3233 56 36
3234 56 36
3235 57 36
3236 57 36
3237 57 36
3238 57 36
3239 57 36
3240 57 36
3241 58 37
3242 59 37
3243 60 36
3244 60 36
3245 60 36
3246 60 37
3247 63 37
3248 63 37
3249 64 37
3250 64 37
3251 65 37
3252 67 37
3253 68 37
3254 68 37
3255 69 37
3256 69 37
3257 71 37
3258 71 37
3259 72 37
3260 72 37
3261 72 37
3262 72 37
3263 73 37
3264 73 37
3265 73 37
3266 74 37
3267 74 37
3268 74 37
3269 74 37
3270 75 37
3271 77 37
3272 78 37
3273 81 37
3274 83 37
3275 83 37
3276 83 37
3277 83 37
3278 83 37
3279 83 37
3280 83 37
3281 83 37
3282 83 37
3283 83 37
3284 84 37
3285 95 37
3286 95 37
3287 95 37
3288 95 37
3289 95 37
3290 95 37
3291 95 37
3292 95 37
3293 95 37
3294 95 37
3295 95 37
3296 95 37
3297 95 37
3298 95 37
3299 95 37
3300 95 37
3301 95 37
3302 95 37
3303 95 37
3304 95 37
3305 95 37
3306 95 37
3307 95 37
3308 95 37
3309 95 37
3310 95 37
3311 95 37
3312 95 37
3313 95 37
3314 95 37
3315 95 37
3316 95 37
3317 95 37
3318 96 37
3319 100 37
