2142 6 26
2143 6 26
2144 6 26
2145 6 26
2146 6 26
2147 6 26
2148 6 26
2149 6 26
2150 6 26
2151 6 26
2152 6 26
2153 6 26
2154 6 26
2155 6 26
2156 6 26
2157 6 26
2158 6 26
2159 6 26
2160 6 26
2161 6 27
2162 6 27
2163 6 27
2164 6 26
2165 6 26
2166 6 26
2167 6 26
2168 6 26
2169 6 26
2170 6 26
2171 6 26
2172 6 27
2173 6 27
2174 6 27
2175 6 27
2176 6 27
2177 6 27
2178 6 27
2179 6 27
2180 6 27
2181 6 27
2182 6 27
2183 6 27
2184 6 27
2185 6 27
2186 6 27
2187 6 27
2188 6 27
2189 6 27
2190 6 27
2191 6 27
2192 6 27
2193 6 27
2194 6 27
2195 6 27
2196 6 27
2197 6 27
2198 6 27
2199 6 27
2200 6 27
2201 6 27
2202 6 27
2203 6 27
2204 6 27
2205 6 27
2206 6 27
2207 6 27
2208 6 27
2209 6 27
2210 6 27
2211 6 27
2212 6 27
2213 6 27
2214 6 27
2215 6 27
2216 6 27
2217 6 27
2218 6 27
2219 6 27
2220 6 27
2221 6 27
2222 6 27
2223 6 27
2224 6 27
2225 6 27
2226 6 27
2227 6 27
2228 6 27
2229 6 27
2230 6 27
2231 6 27
2232 6 27
2233 6 27
2234 6 27
2235 6 28
2236 6 28
2237 6 28
2238 6 28
2239 6 28
2240 6 28
2241 6 28
2242 6 28
2243 6 28
2244 7 28
2245 7 28
2246 7 28
2247 7 28
2248 7 28
2249 7 28
2250 7 28
2251 7 28
2252 7 28
2253 7 28
2254 7 28
2255 7 28
2256 7 28
2257 7 28
2258 7 28
2259 7 28
2260 7 28
2261 7 28
2262 7 28
2263 7 28
2264 7 28
2265 7 28
2266 7 28
2267 7 28
2268 7 28
2269 7 28
2270 7 28
2271 7 28
2272 7 28
2273 7 28
2274 7 28
2275 7 28
2276 7 28
2277 7 28
2278 7 28
2279 7 28
2280 7 28
2281 7 28
2282 7 28
2283 7 28
2284 7 28
2285 7 28
2286 7 28
2287 7 28
2288 7 28
2289 7 28
2290 7 28
2291 7 28
2292 7 28
2293 7 28
2294 7 28
2295 7 28
2296 7 28
2297 7 28
2298 7 28
2299 7 28
2300 7 28
2301 7 28
2302 7 28
2303 7 28
2304 7 28
2305 7 28
2306 7 28
2307 7 28
2308 7 28
2309 7 28
2310 7 28
2311 7 28
2312 7 28
2313 7 28
2314 7 28
2315 7 28
2316 7 28
2317 7 28
2318 7 28
2319 7 28
2320 7 28
2321 7 28
2322 7 28
2323 7 28
2324 7 28
2325 7 28
2326 7 28
2327 7 29
2328 7 29
2329 7 29
2330 7 29
2331 7 29
2332 7 29
2333 7 29
2334 7 29
2335 7 29
2336 7 29
2337 7 29
2338 7 29
2339 7 29
2340 7 29
2341 7 29
2342 7 29
2343 7 29
2344 7 29
2345 7 29
2346 8 29
2347 8 29
2348 8 29
2349 8 29
2350 8 29
2351 8 29
2352 8 29
2353 8 29
2354 8 29
2355 8 29
2356 8 29
2357 8 29
2358 8 29
2359 8 29
2360 8 29
2361 8 29
2362 8 29
2363 8 29
2364 8 29
2365 8 29
2366 8 29
2367 8 29
2368 8 29
2369 8 29
2370 8 29
2371 8 29
2372 8 29
2373 8 29
2374 8 29
2375 8 29
2376 8 29
2377 8 29
2378 8 29
2379 8 29
2380 8 28
2381 8 28
2382 8 29
2383 8 29
2384 8 29
2385 8 29
2386 8 29
2387 8 29
2388 8 29
2389 8 29
2390 8 29
2391 8 29
2392 8 29
2393 8 29
2394 8 29
2395 8 29
2396 8 29
2397 8 29
2398 8 29
2399 8 29
2400 8 29
2401 8 29
2402 8 29
2403 8 29
2404 8 29
2405 8 29
2406 8 29
2407 8 29
2408 8 29
2409 8 29
2410 8 29
2411 8 29
2412 8 29
2413 8 29
2414 8 29
2415 8 29
2416 8 29
2417 8 29
2418 8 29
2419 8 29
2420 8 29
2421 8 29
2422 8 29
2423 8 29
2424 8 29
2425 8 29
2426 8 29
2427 8 30
2428 8 30
2429 8 30
2430 8 30
2431 8 30
2432 8 30
2433 8 30
2434 8 30
2435 8 30
2436 8 30
2437 8 30
2438 9 30
2439 9 30
2440 9 30
2441 9 30
2442 9 30
2443 9 30
2444 9 30
2445 9 30
2446 9 30
2447 9 30
2448 9 30
2449 9 30
2450 9 30
2451 9 30
2452 9 30
2453 9 30
2454 9 30
2455 9 30
2456 9 30
2457 9 30
2458 9 30
2459 9 30
2460 9 30
2461 9 30
2462 9 30
2463 9 30
2464 9 30
2465 9 30
2466 9 30
2467 9 30
2468 9 30
2469 9 30
2470 9 30
2471 9 31
2472 9 31
2473 9 31
2474 9 31
2475 9 31
2476 9 31
2477 9 31
2478 9 31
2479 9 31
2480 9 31
2481 9 31
2482 9 31
2483 9 31
2484 9 31
2485 9 31
2486 9 31
2487 9 31
2488 9 31
2489 9 31
2490 9 31
2491 9 31
2492 9 31
2493 9 31
2494 9 31
2495 9 31
2496 9 31
2497 9 31
2498 9 31
2499 9 31
2500 9 31
2501 10 31
2502 10 31
2503 10 31
2504 10 32
2505 10 32
2506 10 32
2507 10 32
2508 10 32
2509 10 32
2510 10 32
2511 10 32
2512 10 32
2513 10 32
2514 10 32
2515 10 32
2516 10 32
2517 10 32
2518 10 32
2519 10 32
2520 10 32
2521 10 32
2522 10 32
2523 10 32
2524 10 32
2525 10 32
2526 10 32
2527 10 32
2528 10 32
2529 10 32
2530 10 32
2531 10 32
2532 10 32
2533 10 32
2534 10 32
2535 10 32
2536 10 32
2537 10 32
2538 10 32
2539 10 32
2540 10 32
2541 10 32
2542 10 32
2543 10 32
2544 10 32
2545 10 32
2546 10 32
2547 10 32
2548 10 32
2549 10 32
2550 10 32
2551 10 32
2552 10 32
2553 10 32
2554 10 32
2555 10 32
2556 10 32
2557 10 32
2558 10 32
2559 10 32
2560 10 32
2561 10 32
2562 10 32
2563 10 32
2564 10 32
2565 10 32
2566 10 32
2567 10 33
2568 10 33
2569 10 33
2570 10 33
2571 10 33
2572 10 33
2573 10 33
2574 10 33
2575 10 33
2576 10 33
2577 11 33
2578 11 33
2579 11 33
2580 11 33
2581 11 33
2582 11 33
2583 11 33
2584 11 33
2585 11 33
2586 11 33
2587 11 33
2588 11 33
2589 11 33
2590 11 33
2591 11 33
2592 11 33
2593 11 33
2594 11 33
2595 11 33
2596 11 33
2597 11 33
2598 11 33
2599 11 33
2600 11 33
2601 11 33
2602 11 34
2603 11 34
2604 11 34
2605 11 33
2606 11 33
2607 11 33
2608 11 33
2609 11 33
2610 11 33
2611 11 33
2612 11 33
2613 11 33
2614 11 33
2615 11 34
2616 11 34
2617 11 34
2618 11 34
2619 11 34
2620 11 34
2621 11 34
2622 11 34
2623 11 34
2624 11 34
2625 11 34
2626 11 33
2627 11 34
2628 11 34
2629 11 34
2630 11 34
2631 11 34
2632 11 34
2633 11 34
2634 11 34
2635 11 34
2636 11 34
2637 12 34
2638 12 34
2639 12 34
2640 12 34
2641 12 34
2642 12 34
2643 12 34
2644 12 34
2645 12 34
2646 12 34
2647 12 34
2648 12 34
2649 12 34
2650 12 34
2651 12 34
2652 12 34
2653 12 34
2654 12 34
2655 12 34
2656 12 34
2657 12 34
2658 12 34
2659 12 34
2660 12 34
2661 12 34
2662 12 34
2663 12 34
2664 12 34
2665 12 34
2666 12 34
2667 12 34
2668 12 34
2669 12 34
2670 12 34
2671 12 34
2672 12 34
2673 12 34
2674 12 34
2675 12 34
2676 12 34
2677 12 34
2678 12 34
2679 12 34
2680 12 34
2681 12 34
2682 12 34
2683 12 34
2684 12 34
2685 13 34
2686 13 34
2687 13 34
2688 13 34
2689 13 34
2690 13 34
2691 13 34
2692 13 34
2693 13 34
2694 13 34
2695 13 34
2696 13 34
2697 13 34
2698 13 34
2699 13 34
2700 13 34
2701 13 34
2702 13 34
2703 13 34
2704 13 34
2705 13 34
2706 13 34
2707 13 34
2708 13 34
2709 13 34
2710 13 34
2711 13 34
2712 13 34
2713 13 34
2714 13 34
2715 13 34
2716 13 34
2717 13 34
2718 13 34
2719 13 34
2720 13 34
2721 13 34
2722 13 34
2723 13 34
2724 13 34
2725 13 34
2726 13 34
2727 13 34
2728 13 34
2729 13 34
2730 13 34
2731 13 34
2732 13 34
2733 13 34
2734 13 34
2735 13 34
2736 13 34
2737 13 34
2738 13 34
2739 13 34
2740 13 34
2741 13 34
2742 13 34
2743 13 34
2744 13 34
2745 13 34
2746 13 34
2747 13 34
2748 13 34
2749 13 34
2750 13 34
2751 13 34
2752 13 34
2753 13 34
2754 13 34
2755 13 34
2756 13 34
2757 13 34
2758 13 34
2759 13 34
2760 13 34
2761 14 34
2762 14 34
2763 14 34
2764 14 34
2765 14 34
2766 14 34
2767 14 34
2768 14 34
2769 14 34
2770 14 34
2771 14 34
2772 14 34
2773 14 34
2774 14 34
2775 14 34
2776 14 34
2777 14 34
2778 14 34
2779 14 34
2780 14 34
2781 14 34
2782 14 35
2783 14 34
2784 15 34
2785 15 34
2786 15 34
2787 15 34
2788 15 34
2789 15 35
2790 15 35
2791 15 34
2792 15 34
2793 15 34
2794 15 35
2795 15 35
2796 15 35
2797 15 35
2798 15 35
2799 15 35
2800 15 35
2801 15 35
2802 15 35
2803 15 35
2804 15 35
2805 15 35
2806 15 34
2807 15 34
2808 15 34
2809 15 34
2810 15 34
2811 15 34
2812 15 34
2813 15 34
2814 15 34
2815 15 34
2816 15 34
2817 15 34
2818 15 34
2819 15 34
2820 16 35
2821 16 35
2822 16 35
2823 16 35
2824 16 35
2825 16 35
2826 16 35
2827 16 35
2828 16 35
2829 16 35
2830 16 35
2831 16 35
2832 16 35
2833 16 35
2834 16 35
2835 16 35
2836 16 35
2837 16 35
2838 16 35
2839 17 35
2840 17 35
2841 17 35
2842 17 35
2843 17 35
2844 17 35
2845 17 35
2846 17 35
2847 17 35
2848 17 35
2849 17 35
2850 17 35
2851 17 35
2852 17 35
2853 17 35
2854 17 35
2855 17 35
2856 17 35
2857 17 35
2858 17 35
2859 17 35
2860 18 35
2861 18 35
2862 18 35
2863 18 35
2864 18 35
2865 18 35
2866 18 36
2867 18 36
2868 18 36
2869 18 36
2870 18 36
2871 18 36
2872 18 36
2873 18 35
2874 18 35
2875 18 35
2876 18 35
2877 18 35
2878 18 35
2879 18 35
2880 18 36
2881 18 36
2882 18 36
2883 18 36
2884 18 36
2885 18 36
2886 18 36
2887 18 36
2888 18 36
2889 18 36
2890 18 36
2891 18 36
2892 18 36
2893 18 36
2894 19 36
2895 19 36
2896 19 36
2897 19 36
2898 19 36
2899 19 36
2900 19 36
2901 19 36
2902 19 36
2903 19 36
2904 19 36
2905 19 36
2906 19 36
2907 19 36
2908 19 36
2909 19 36
2910 19 36
2911 19 36
2912 19 36
2913 20 36
2914 20 36
2915 20 36
2916 20 36
2917 20 36
2918 20 36
2919 20 36
2920 20 36
2921 20 36
2922 20 36
2923 20 36
2924 20 36
2925 20 36
2926 20 36
2927 20 36
2928 20 36
2929 20 36
2930 20 36
2931 20 36
2932 20 36
2933 20 37
2934 20 37
2935 20 37
2936 21 37
2937 21 37
2938 21 37
2939 21 37
2940 21 37
2941 21 37
2942 21 37
2943 21 37
2944 21 37
2945 21 37
2946 21 37
2947 21 37
2948 22 37
2949 22 37
2950 22 37
2951 22 37
2952 22 37
2953 22 37
2954 22 37
2955 22 37
2956 23 37
2957 23 37
2958 23 37
2959 23 37
2960 23 37
2961 23 37
2962 23 37
2963 23 37
2964 23 37
2965 23 37
2966 24 37
2967 24 37
2968 24 37
2969 24 37
2970 24 37
2971 24 37
2972 24 37
2973 24 37
2974 24 37
2975 24 37
2976 24 37
2977 24 37
2978 25 37
2979 25 37
2980 25 37
2981 25 37
2982 25 37
2983 25 38
2984 25 38
2985 25 38
2986 25 38
2987 25 38
2988 25 38
2989 25 38
2990 25 38
2991 25 38
2992 25 38
2993 25 38
2994 25 38
2995 25 38
2996 25 38
2997 25 37
2998 25 37
2999 25 37
3000 25 37
3001 25 37
3002 25 37
3003 25 37
3004 25 37
3005 25 37
3006 26 37
3007 26 37
3008 26 37
3009 26 37
3010 26 37
3011 26 37
3012 26 37
3013 26 37
3014 26 37
3015 26 37
3016 26 37
3017 26 37
3018 26 37
3019 26 37
3020 26 37
3021 26 37
3022 26 37
3023 26 37
3024 26 37
3025 26 37
3026 26 37
3027 26 37
3028 26 37
3029 26 37
3030 26 37
3031 26 37
3032 27 37
3033 27 37
3034 27 37
3035 27 37
3036 27 37
3037 27 37
3038 27 37
3039 27 37
3040 27 37
3041 27 37
3042 27 37
3043 27 37
3044 27 37
3045 27 37
3046 27 37
3047 27 37
3048 27 37
3049 27 37
3050 27 37
3051 27 37
3052 27 37
3053 27 37
3054 27 37
3055 27 37
3056 27 37
3057 27 37
3058 27 37
3059 27 37
3060 27 37
3061 27 37
3062 27 37
3063 27 36
3064 27 36
3065 28 37
3066 28 37
3067 28 37
3068 28 37
3069 28 37
3070 28 37
3071 29 37
3072 29 37
3073 29 37
3074 29 37
3075 29 37
3076 29 37
3077 29 37
3078 29 37
3079 29 37
3080 29 37
3081 30 37
3082 31 37
3083 31 37
3084 31 37
3085 31 37
3086 31 37
3087 31 37
3088 32 37
3089 32 37
3090 32 37
3091 32 37
3092 33 37
3093 33 37
3094 33 37
3095 33 37
3096 33 37
3097 34 37
3098 34 37
3099 34 37
3100 35 37
3101 35 37
3102 35 37
3103 36 38
3104 36 38
3105 36 38
3106 36 38
3107 36 38
3108 36 38
3109 36 38
3110 37 38
3111 37 38
3112 37 38
3113 37 38
3114 37 38
3115 37 38
3116 37 38
3117 37 38
3118 37 38
3119 37 38
3120 38 38
3121 38 38
3122 38 38
3123 39 38
3124 40 38
3125 41 38
3126 41 38
3127 41 38
3128 41 38
3129 41 38
3130 41 38
3131 41 38
3132 41 38
3133 41 38
3134 41 38
3135 41 38
3136 41 38
3137 41 38
3138 41 39
3139 41 39
3140 41 39
3141 41 39
3142 42 39
3143 42 39
3144 42 39
3145 42 39
3146 43 39
3147 43 39
3148 43 39
3149 44 39
3150 44 39
3151 44 39
3152 44 39
3153 45 39
3154 45 39
3155 45 39
3156 45 39
3157 45 39
3158 45 39
3159 45 39
3160 45 39
3161 46 39
3162 46 39
3163 47 39
3164 47 39
3165 47 39
3166 47 39
3167 47 39
3168 47 39
3169 47 40
3170 47 40
3171 47 40
3172 47 40
3173 47 40
3174 47 40
3175 47 40
3176 47 40
3177 47 40
3178 47 40
3179 47 40
3180 47 40
3181 47 40
3182 47 40
3183 47 40
3184 47 40
3185 47 40
3186 47 40
3187 47 40
3188 47 40
3189 47 40
3190 47 40
3191 47 40
3192 47 40
3193 47 40
3194 47 40
3195 47 40
3196 47 40
3197 47 41
3198 47 41
3199 47 41
3200 47 41
3201 48 41
3202 48 41
3203 48 41
3204 49 41
3205 49 41
3206 49 41
3207 50 41
3208 50 41
3209 50 41
3210 50 41
3211 51 41
3212 51 41
3213 51 41
3214 51 41
3215 51 41
3216 51 41
3217 51 41
3218 52 41
3219 53 41
3220 53 41
3221 53 41
3222 53 41
3223 53 41
3224 53 41
3225 53 41
3226 53 41
3227 54 41
3228 54 41
3229 55 41
3230 55 41
3231 55 41
3232 55 41
3233 56 41
3234 56 41
3235 57 41
3236 57 42
3237 57 42
3238 57 42
3239 57 42
3240 57 42
3241 58 42
3242 59 42
3243 60 42
3244 60 42
3245 60 42
3246 60 42
3247 63 42
3248 63 42
3249 64 42
3250 64 42
3251 65 42
3252 67 42
3253 68 42
3254 68 42
3255 69 42
3256 69 42
3257 71 42
3258 71 42
3259 72 42
3260 72 42
3261 72 42
3262 72 42
3263 73 42
3264 73 42
3265 73 42
3266 74 42
3267 74 42
3268 74 42
3269 74 42
3270 75 42
3271 77 42
3272 78 42
3273 81 43
3274 83 43
3275 83 43
3276 83 43
3277 83 43
3278 83 43
3279 83 43
3280 83 43
3281 83 43
3282 83 43
3283 83 43
3284 84 43
3285 95 43
3286 95 43
3287 95 43
3288 95 43
3289 95 43
3290 95 43
3291 95 43
3292 95 43
3293 95 43
3294 95 43
3295 95 43
3296 95 43
3297 95 43
3298 95 43
3299 95 43
3300 95 43
3301 95 43
3302 95 43
3303 95 43
3304 95 43
3305 95 43
3306 95 43
3307 95 43
3308 95 43
3309 95 43
3310 95 43
3311 95 43
3312 95 43
3313 95 44
3314 95 44
3315 95 44
3316 95 44
3317 95 44
3318 96 44
3319 100 44
