573 0 0
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 0
583 0 0
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 0
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 0
600 0 0
601 0 0
602 0 0
603 0 0
604 0 0
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 0
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 0
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 0
636 0 0
637 0 0
638 0 0
639 0 0
640 0 0
641 0 0
642 0 0
643 0 0
644 0 0
645 0 0
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 0
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 0
667 0 0
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 0
676 0 0
677 0 0
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 0
686 0 0
687 0 0
688 0 0
689 0 0
690 0 0
691 0 0
692 0 0
693 0 0
694 0 0
695 0 0
696 0 0
697 0 0
698 0 0
699 0 0
700 0 0
701 0 0
702 0 0
703 0 1
704 0 1
705 0 1
706 0 1
707 0 1
708 0 1
709 0 1
710 0 1
711 0 1
712 0 1
713 0 1
714 0 1
715 0 1
716 0 1
717 0 1
718 0 1
719 0 1
720 0 1
721 0 1
722 0 1
723 0 1
724 0 1
725 0 1
726 0 1
727 0 1
728 0 1
729 0 1
730 0 1
731 0 1
732 0 1
733 0 1
734 0 1
735 0 1
736 0 1
737 0 1
738 0 1
739 0 1
740 0 1
741 0 1
742 0 1
743 0 1
744 0 1
745 0 1
746 0 1
747 0 1
748 0 1
749 0 1
750 0 1
751 0 1
752 0 1
753 0 1
754 0 1
755 0 1
756 0 1
757 0 1
758 0 1
759 0 1
760 0 1
761 0 1
762 0 1
763 0 1
764 0 1
765 0 1
766 0 1
767 0 1
768 0 1
769 0 1
770 0 1
771 0 1
772 0 1
773 0 1
774 0 1
775 0 1
776 0 1
777 0 1
778 0 1
779 0 1
780 0 1
781 0 1
782 0 1
783 0 1
784 0 1
785 0 1
786 0 1
787 0 1
788 0 1
789 0 1
790 0 1
791 0 1
792 0 1
793 0 1
794 0 1
795 0 1
796 0 1
797 0 1
798 0 1
799 0 1
800 0 1
801 0 1
802 0 1
803 0 1
804 0 1
805 0 1
806 0 1
807 0 1
808 0 1
809 0 1
810 0 1
811 0 1
812 0 1
813 0 1
814 0 1
815 0 1
816 0 1
817 0 1
818 0 1
819 0 1
820 0 1
821 0 1
822 0 1
823 0 1
824 0 1
825 0 1
826 0 1
827 0 1
828 0 1
829 0 1
830 0 1
831 0 1
832 0 1
833 0 1
834 0 1
835 0 1
836 0 1
837 0 1
838 0 1
839 0 1
840 0 1
841 0 1
842 0 1
843 0 1
844 0 1
845 0 1
846 0 1
847 0 1
848 0 1
849 0 1
850 0 1
851 0 1
852 0 1
853 0 1
854 0 1
855 0 1
856 0 1
857 0 1
858 0 1
859 0 1
860 0 1
861 0 1
862 0 1
863 0 1
864 0 1
865 0 1
866 0 1
867 0 1
868 0 1
869 0 1
870 0 1
871 0 1
872 0 1
873 0 1
874 0 1
875 0 1
876 0 1
877 0 1
878 0 1
879 0 1
880 0 1
881 0 1
882 0 1
883 0 1
884 0 1
885 0 1
886 0 1
887 0 1
888 0 1
889 0 1
890 0 1
891 0 1
892 0 1
893 0 1
894 0 1
895 0 1
896 0 1
897 0 1
898 0 1
899 0 1
900 0 1
901 0 1
902 0 1
903 0 1
904 0 1
905 0 1
906 0 1
907 1 1
908 1 1
909 1 1
910 1 1
911 1 1
912 1 1
913 1 1
914 1 1
915 1 1
916 1 1
917 1 1
918 1 1
919 1 1
920 1 1
921 1 1
922 1 1
923 1 1
924 1 1
925 1 1
926 1 1
927 1 1
928 1 1
929 1 1
930 1 1
931 1 1
932 1 1
933 1 1
934 1 1
935 1 1
936 1 1
937 1 1
938 1 1
939 1 1
940 1 1
941 1 1
942 1 1
943 1 1
944 1 2
945 1 2
946 1 2
947 1 2
948 1 2
949 1 2
950 1 2
951 1 2
952 1 2
953 1 2
954 1 2
955 1 2
956 1 2
957 1 2
958 1 1
959 1 1
960 1 1
961 1 1
962 1 1
963 1 2
964 1 2
965 1 2
966 1 2
967 1 2
968 1 2
969 1 2
970 1 2
971 1 2
972 1 2
973 1 2
974 1 2
975 1 2
976 1 2
977 1 2
978 1 2
979 1 2
980 1 3
981 1 3
982 1 3
983 1 3
984 1 3
985 1 3
986 1 3
987 1 3
988 1 3
989 1 2
990 1 2
991 1 2
992 1 2
993 1 2
994 1 2
995 1 2
996 1 2
997 1 2
998 1 2
999 1 2
1000 1 2
1001 1 2
1002 1 2
1003 1 2
1004 1 2
1005 1 2
1006 1 2
1007 1 2
1008 1 2
1009 1 2
1010 1 2
1011 1 2
1012 1 2
1013 1 2
1014 1 2
1015 1 2
1016 1 2
1017 1 2
1018 1 2
1019 1 2
1020 1 2
1021 1 2
1022 1 2
1023 1 3
1024 1 3
1025 1 3
1026 1 3
1027 1 3
1028 1 3
1029 1 3
1030 1 3
1031 1 3
1032 1 3
1033 1 3
1034 1 3
1035 1 3
1036 1 3
1037 1 3
1038 1 3
1039 1 3
1040 1 3
1041 1 3
1042 1 3
1043 1 3
1044 1 3
1045 1 3
1046 1 3
1047 1 3
1048 1 3
1049 1 3
1050 1 3
1051 1 3
1052 1 3
1053 1 3
1054 1 4
1055 1 4
1056 1 4
1057 1 4
1058 1 4
1059 1 4
1060 1 4
1061 1 4
1062 1 4
1063 1 4
1064 1 4
1065 1 4
1066 1 4
1067 1 4
1068 1 4
1069 1 4
1070 1 4
1071 1 4
1072 1 4
1073 1 4
1074 1 4
1075 1 4
1076 1 4
1077 1 4
1078 1 4
1079 1 4
1080 1 4
1081 1 4
1082 1 4
1083 1 4
1084 1 4
1085 1 4
1086 1 4
1087 1 4
1088 1 4
1089 1 4
1090 1 4
1091 1 4
1092 1 5
1093 1 5
1094 1 5
1095 1 5
1096 1 5
1097 1 5
1098 1 5
1099 1 5
1100 1 5
1101 1 5
1102 1 5
1103 1 5
1104 1 5
1105 1 5
1106 1 5
1107 1 5
1108 1 5
1109 1 5
1110 1 5
1111 1 5
1112 1 5
1113 1 5
1114 1 5
1115 1 5
1116 1 5
1117 1 5
1118 1 5
1119 1 5
1120 1 5
1121 1 5
1122 1 5
1123 1 5
1124 1 5
1125 1 5
1126 1 5
1127 1 5
1128 1 5
1129 1 5
1130 1 6
1131 1 6
1132 1 6
1133 1 6
1134 1 6
1135 1 6
1136 1 6
1137 1 6
1138 1 6
1139 1 6
1140 1 6
1141 1 6
1142 1 6
1143 1 6
1144 1 6
1145 1 6
1146 1 6
1147 1 6
1148 1 6
1149 1 6
1150 1 6
1151 1 6
1152 1 7
1153 1 7
1154 1 7
1155 1 7
1156 1 7
1157 1 7
1158 1 7
1159 1 7
1160 1 7
1161 1 7
1162 1 7
1163 1 7
1164 1 7
1165 1 7
1166 1 7
1167 1 7
1168 1 7
1169 1 7
1170 1 7
1171 1 7
1172 1 7
1173 1 7
1174 1 7
1175 1 7
1176 1 7
1177 1 7
1178 1 7
1179 1 7
1180 1 7
1181 1 7
1182 1 7
1183 1 7
1184 1 7
1185 1 7
1186 1 7
1187 1 7
1188 1 7
1189 1 7
1190 1 7
1191 1 7
1192 1 7
1193 1 7
1194 1 7
1195 1 7
1196 1 7
1197 1 7
1198 1 7
1199 1 7
1200 1 7
1201 1 7
1202 1 7
1203 1 7
1204 1 7
1205 1 7
1206 1 7
1207 1 7
1208 1 7
1209 1 7
1210 1 7
1211 1 7
1212 1 7
1213 1 7
1214 1 7
1215 1 7
1216 1 7
1217 1 7
1218 1 7
1219 1 7
1220 1 7
1221 1 7
1222 1 7
1223 1 7
1224 1 7
1225 1 7
1226 1 7
1227 1 7
1228 1 7
1229 1 7
1230 1 7
1231 1 7
1232 1 7
1233 1 7
1234 1 7
1235 1 7
1236 1 7
1237 1 7
1238 1 7
1239 1 7
1240 1 7
1241 1 7
1242 1 7
1243 1 7
1244 1 7
1245 1 7
1246 1 7
1247 1 7
1248 1 7
1249 1 7
1250 1 7
1251 1 7
1252 1 7
1253 1 7
1254 1 7
1255 1 7
1256 1 7
1257 1 7
1258 1 7
1259 1 7
1260 1 7
1261 1 7
1262 1 7
1263 1 7
1264 1 7
1265 1 7
1266 1 7
1267 1 8
1268 1 8
1269 1 8
1270 1 8
1271 1 8
1272 1 7
1273 1 7
1274 1 7
1275 1 7
1276 1 7
1277 1 7
1278 1 7
1279 1 7
1280 1 8
1281 1 8
1282 1 8
1283 1 8
1284 1 8
1285 1 8
1286 1 8
1287 1 8
1288 1 8
1289 1 8
1290 1 8
1291 1 8
1292 2 8
1293 2 8
1294 2 8
1295 2 8
1296 2 8
1297 2 8
1298 2 8
1299 2 8
1300 2 8
1301 2 8
1302 2 8
1303 2 8
1304 2 8
1305 2 8
1306 2 8
1307 2 8
1308 2 8
1309 2 8
1310 2 8
1311 2 8
1312 2 8
1313 2 8
1314 2 8
1315 2 8
1316 2 8
1317 2 8
1318 2 8
1319 2 8
1320 2 8
1321 2 8
1322 2 8
1323 2 8
1324 2 8
1325 2 8
1326 2 8
1327 2 8
1328 2 8
1329 2 8
1330 2 8
1331 2 8
1332 2 8
1333 2 8
1334 2 8
1335 2 8
1336 2 8
1337 2 8
1338 2 8
1339 2 8
1340 2 8
1341 2 8
1342 2 8
1343 2 8
1344 2 8
1345 2 8
1346 2 8
1347 2 8
1348 2 8
1349 2 8
1350 2 8
1351 2 8
1352 2 8
1353 2 9
1354 2 9
1355 2 8
1356 2 8
1357 2 8
1358 2 8
1359 2 8
1360 2 8
1361 2 8
1362 2 8
1363 2 8
1364 2 8
1365 2 9
1366 2 9
1367 2 9
1368 2 9
1369 2 9
1370 2 9
1371 2 9
1372 2 9
1373 2 9
1374 2 9
1375 2 9
1376 2 9
1377 2 9
1378 2 9
1379 2 9
1380 2 9
1381 2 9
1382 2 9
1383 2 9
1384 2 9
1385 2 9
1386 2 9
1387 2 9
1388 2 9
1389 2 9
1390 2 9
1391 2 9
1392 2 9
1393 2 9
1394 2 9
1395 2 9
1396 2 9
1397 2 9
1398 2 9
1399 2 9
1400 2 9
1401 2 9
1402 2 9
1403 2 9
1404 2 9
1405 2 9
1406 2 9
1407 2 9
1408 2 9
1409 2 9
1410 2 10
1411 2 10
1412 2 10
1413 2 10
1414 2 10
1415 2 10
1416 2 10
1417 2 10
1418 2 10
1419 2 10
1420 2 10
1421 2 10
1422 2 10
1423 2 10
1424 2 10
1425 2 10
1426 2 10
1427 2 10
1428 2 10
1429 2 10
1430 2 10
1431 2 10
1432 2 10
1433 2 10
1434 2 10
1435 2 10
1436 2 10
1437 2 10
1438 2 10
1439 2 10
1440 2 10
1441 2 10
1442 2 10
1443 2 10
1444 2 10
1445 2 10
1446 2 10
1447 2 10
1448 2 10
1449 2 10
1450 2 11
1451 2 11
1452 2 11
1453 2 11
1454 2 11
1455 2 11
1456 2 11
1457 2 11
1458 2 11
1459 2 11
1460 2 11
1461 2 11
1462 2 11
1463 2 11
1464 2 11
1465 2 11
1466 2 11
1467 2 11
1468 2 11
1469 2 11
1470 2 11
1471 2 11
1472 2 11
1473 2 12
1474 2 12
1475 2 12
1476 2 11
1477 2 11
1478 2 11
1479 2 11
1480 2 11
1481 2 11
1482 2 11
1483 2 11
1484 2 11
1485 2 11
1486 2 11
1487 2 11
1488 2 11
1489 2 11
1490 2 11
1491 2 11
1492 2 11
1493 2 12
1494 2 12
1495 2 12
1496 2 12
1497 2 12
1498 2 12
1499 2 12
1500 2 12
1501 2 12
1502 2 12
1503 2 12
1504 2 12
1505 2 12
1506 2 12
1507 2 12
1508 2 12
1509 2 12
1510 2 12
1511 2 12
1512 2 12
1513 2 12
1514 2 11
1515 2 11
1516 2 11
1517 2 11
1518 2 11
1519 2 11
1520 2 11
1521 2 11
1522 2 11
1523 2 11
1524 2 11
1525 2 12
1526 2 12
1527 2 12
1528 2 12
1529 2 12
1530 2 12
1531 2 12
1532 2 12
1533 2 12
1534 2 12
1535 2 12
1536 2 12
1537 2 12
1538 2 12
1539 2 13
1540 2 13
1541 2 13
1542 2 13
1543 2 13
1544 2 13
1545 2 13
1546 2 13
1547 2 13
1548 2 13
1549 2 13
1550 2 13
1551 2 13
1552 2 13
1553 2 13
1554 2 13
1555 2 13
1556 2 13
1557 2 13
1558 2 13
1559 2 13
1560 2 13
1561 2 13
1562 2 13
1563 2 13
1564 2 13
1565 2 13
1566 2 13
1567 2 13
1568 2 13
1569 2 13
1570 2 13
1571 2 13
1572 2 13
1573 2 13
1574 2 13
1575 2 13
1576 2 13
1577 2 13
1578 2 13
1579 2 13
1580 2 13
1581 2 13
1582 2 13
1583 2 13
1584 3 14
1585 3 14
1586 3 14
1587 3 14
1588 3 14
1589 3 14
1590 3 14
1591 3 14
1592 3 14
1593 3 14
1594 3 14
1595 3 14
1596 3 14
1597 3 14
1598 3 14
1599 3 14
1600 3 14
1601 3 14
1602 3 14
1603 3 14
1604 3 14
1605 3 14
1606 3 14
1607 3 14
1608 3 14
1609 3 14
1610 3 14
1611 3 14
1612 3 14
1613 3 14
1614 3 14
1615 3 14
1616 3 14
1617 3 14
1618 3 14
1619 3 14
1620 3 14
1621 3 14
1622 3 14
1623 3 14
1624 3 14
1625 3 14
1626 3 14
1627 3 14
1628 3 14
1629 3 14
1630 3 14
1631 3 14
1632 3 14
1633 3 14
1634 3 14
1635 3 14
1636 3 14
1637 3 14
1638 3 14
1639 3 14
1640 3 14
1641 3 14
1642 3 14
1643 3 14
1644 3 14
1645 3 14
1646 3 14
1647 3 14
1648 3 14
1649 3 14
1650 3 14
1651 3 14
1652 3 14
1653 3 14
1654 3 14
1655 3 15
1656 3 15
1657 3 15
1658 3 15
1659 3 15
1660 3 15
1661 3 15
1662 3 15
1663 3 15
1664 3 15
1665 3 15
1666 3 15
1667 3 15
1668 3 15
1669 3 15
1670 3 15
1671 3 15
1672 3 15
1673 3 15
1674 3 15
1675 3 14
1676 3 14
1677 3 14
1678 3 15
1679 3 15
1680 3 15
1681 3 15
1682 3 15
1683 3 15
1684 3 15
1685 3 15
1686 3 15
1687 3 15
1688 3 15
1689 3 15
1690 3 15
1691 3 15
1692 3 15
1693 3 15
1694 3 15
1695 3 15
1696 3 15
1697 3 15
1698 3 15
1699 3 15
1700 3 15
1701 3 15
1702 3 15
1703 3 15
1704 3 15
1705 3 15
1706 3 15
1707 3 15
1708 3 15
1709 3 15
1710 3 15
1711 3 15
1712 3 16
1713 3 16
1714 3 16
1715 3 16
1716 3 16
1717 3 16
1718 3 16
1719 3 16
1720 3 16
1721 3 16
1722 3 16
1723 3 16
1724 3 16
1725 3 16
1726 3 16
1727 3 16
1728 3 16
1729 3 16
1730 3 16
1731 3 16
1732 3 16
1733 3 16
1734 3 16
1735 3 16
1736 3 16
1737 3 16
1738 3 16
1739 3 16
1740 3 16
1741 3 17
1742 3 17
1743 3 17
1744 3 17
1745 3 17
1746 3 17
1747 3 17
1748 3 17
1749 3 17
1750 3 17
1751 3 17
1752 3 17
1753 3 17
1754 3 17
1755 3 17
1756 3 17
1757 3 17
1758 3 17
1759 3 17
1760 3 17
1761 3 17
1762 3 17
1763 3 17
1764 3 17
1765 3 17
1766 3 17
1767 3 18
1768 3 18
1769 3 18
1770 3 18
1771 3 18
1772 3 18
1773 3 18
1774 3 18
1775 3 18
1776 3 18
1777 3 18
1778 3 18
1779 3 18
1780 3 18
1781 3 18
1782 3 18
1783 3 18
1784 3 18
1785 3 18
1786 3 18
1787 3 18
1788 3 18
1789 3 18
1790 3 18
1791 3 18
1792 3 18
1793 3 18
1794 3 18
1795 3 18
1796 3 18
1797 3 18
1798 3 18
1799 3 18
1800 3 18
1801 3 18
1802 3 18
1803 3 18
1804 3 18
1805 3 18
1806 3 18
1807 3 18
1808 3 19
1809 4 19
1810 4 19
1811 4 19
1812 4 19
1813 4 19
1814 4 19
1815 4 19
1816 4 19
1817 4 19
1818 4 19
1819 4 19
1820 4 19
1821 4 19
1822 4 19
1823 4 19
1824 4 19
1825 4 19
1826 4 19
1827 4 19
1828 4 19
1829 4 19
1830 4 19
1831 4 19
1832 4 19
1833 4 19
1834 4 19
1835 4 19
1836 4 19
1837 4 19
1838 4 19
1839 4 19
1840 4 19
1841 4 19
1842 4 19
1843 4 19
1844 4 19
1845 4 19
1846 4 19
1847 4 19
1848 4 19
1849 4 19
1850 4 19
1851 4 19
1852 4 19
1853 4 19
1854 4 19
1855 4 19
1856 4 19
1857 4 19
1858 4 19
1859 4 19
1860 4 19
1861 4 19
1862 4 19
1863 4 19
1864 4 20
1865 4 20
1866 4 20
1867 4 20
1868 4 20
1869 4 20
1870 4 20
1871 4 20
1872 4 20
1873 4 20
1874 4 20
1875 4 20
1876 4 20
1877 4 20
1878 4 20
1879 4 20
1880 4 20
1881 4 20
1882 4 20
1883 4 20
1884 4 20
1885 4 20
1886 4 20
1887 4 20
1888 4 20
1889 4 20
1890 4 20
1891 4 20
1892 4 20
1893 4 20
1894 4 20
1895 4 20
1896 4 20
1897 4 20
1898 4 20
1899 4 20
1900 4 20
1901 4 20
1902 4 20
1903 4 20
1904 4 20
1905 4 20
1906 4 20
1907 4 20
1908 4 20
1909 4 20
1910 4 20
1911 4 20
1912 4 20
1913 4 20
1914 4 20
1915 4 20
1916 4 20
1917 4 20
1918 4 20
1919 4 20
1920 4 20
1921 4 20
1922 4 20
1923 4 20
1924 4 21
1925 4 21
1926 4 21
1927 4 21
1928 4 21
1929 4 21
1930 4 21
1931 4 21
1932 4 21
1933 4 21
1934 4 21
1935 4 21
1936 4 21
1937 4 21
1938 4 21
1939 4 21
1940 4 21
1941 4 21
1942 4 21
1943 4 21
1944 4 21
1945 4 21
1946 4 21
1947 4 21
1948 4 21
1949 4 21
1950 4 21
1951 4 21
1952 4 21
1953 4 21
1954 5 21
1955 5 21
1956 5 21
1957 5 21
1958 5 21
1959 5 21
1960 5 21
1961 5 21
1962 5 21
1963 5 21
1964 5 21
1965 5 21
1966 5 21
1967 5 21
1968 5 21
1969 5 21
1970 5 21
1971 5 21
1972 5 21
1973 5 21
1974 5 21
1975 5 21
1976 5 21
1977 5 21
1978 5 21
1979 5 21
1980 5 21
1981 5 21
1982 5 21
1983 5 21
1984 5 21
1985 5 21
1986 5 21
1987 5 21
1988 5 21
1989 5 21
1990 5 21
1991 5 21
1992 5 21
1993 5 21
1994 5 21
1995 5 21
1996 5 21
1997 5 21
1998 5 21
1999 5 21
2000 5 21
2001 5 21
2002 5 21
2003 5 21
2004 5 21
2005 5 21
2006 5 21
2007 5 21
2008 5 21
2009 5 21
2010 5 21
2011 5 21
2012 5 21
2013 5 21
2014 5 21
2015 5 21
2016 5 21
2017 5 21
2018 5 21
2019 5 21
2020 5 21
2021 5 21
2022 5 21
2023 5 21
2024 5 21
2025 5 21
2026 5 21
2027 5 21
2028 5 21
2029 5 21
2030 5 21
2031 5 21
2032 5 21
2033 5 21
2034 5 21
2035 5 21
2036 5 21
2037 5 21
2038 5 21
2039 5 21
2040 5 21
2041 5 21
2042 5 21
2043 5 21
2044 5 21
2045 5 21
2046 5 21
2047 5 21
2048 5 21
2049 5 21
2050 5 21
2051 5 21
2052 5 21
2053 5 21
2054 5 21
2055 5 21
2056 5 21
2057 5 21
2058 5 21
2059 5 21
2060 5 21
2061 5 21
2062 5 21
2063 5 21
2064 5 21
2065 5 21
2066 5 21
2067 5 21
2068 5 21
2069 5 21
2070 5 21
2071 5 21
2072 5 21
2073 5 21
2074 5 21
2075 5 21
2076 5 21
2077 5 21
2078 5 22
2079 5 21
2080 5 21
2081 5 21
2082 5 22
2083 5 22
2084 5 22
2085 5 22
2086 5 22
2087 5 22
2088 5 22
2089 5 22
2090 5 22
2091 5 22
2092 5 22
2093 5 22
2094 5 22
2095 5 22
2096 5 22
2097 5 22
2098 5 22
2099 5 22
2100 5 22
2101 5 22
2102 5 22
2103 5 22
2104 5 22
2105 5 22
2106 5 22
2107 5 22
2108 5 22
2109 5 22
2110 5 22
2111 5 22
2112 5 22
2113 5 22
2114 5 22
2115 5 22
2116 5 22
2117 5 22
2118 5 22
2119 5 22
2120 5 22
2121 5 22
2122 5 22
2123 6 22
2124 6 22
2125 6 22
2126 6 22
2127 6 22
2128 6 22
2129 6 23
2130 6 23
2131 6 23
2132 6 23
2133 6 23
2134 6 23
2135 6 23
2136 6 23
2137 6 23
2138 6 23
2139 6 23
2140 6 23
2141 6 23
