573 4 32
574 4 32
575 4 32
576 4 33
577 4 33
578 4 33
579 4 33
580 4 33
581 4 32
582 5 32
583 5 33
584 5 33
585 5 33
586 5 33
587 5 34
588 5 34
589 5 35
590 5 36
591 5 36
592 5 37
593 5 37
594 5 37
595 5 38
596 5 38
597 5 38
598 5 39
599 5 39
600 5 39
601 5 39
602 5 40
603 5 40
604 6 40
605 6 40
606 6 40
607 6 41
608 6 41
609 6 41
610 6 41
611 6 41
612 6 42
613 6 42
614 6 42
615 6 42
616 6 42
617 6 42
618 6 43
619 7 43
620 7 43
621 7 43
622 7 44
623 7 44
624 7 44
625 7 44
626 7 44
627 7 44
628 7 44
629 7 44
630 7 44
631 7 44
632 8 44
633 8 44
634 8 44
635 8 45
636 8 46
637 8 46
638 8 46
639 8 46
640 8 46
641 8 46
642 8 46
643 8 46
644 8 46
645 8 46
646 8 46
647 8 47
648 9 47
649 9 47
650 9 47
651 9 47
652 9 47
653 9 47
654 10 47
655 10 47
656 10 48
657 10 48
658 11 48
659 11 48
660 11 48
661 11 49
662 11 50
663 11 50
664 11 50
665 11 50
666 11 50
667 12 50
668 12 50
669 12 50
670 13 50
671 13 50
672 13 50
673 13 50
674 13 51
675 13 51
676 13 50
677 13 50
678 14 50
679 14 50
680 14 50
681 14 50
682 14 50
683 14 50
684 16 50
685 17 51
686 17 51
687 17 51
688 18 51
689 18 52
690 19 52
691 19 52
692 20 52
693 22 52
694 24 53
695 30 52
696 31 53
697 32 53
698 33 53
699 34 53
700 35 52
701 43 52
702 49 53
703 100 52
