573 4 41
574 4 41
575 4 41
576 4 40
577 4 40
578 4 40
579 4 40
580 4 40
581 4 41
582 5 41
583 5 40
584 5 40
585 5 40
586 5 40
587 5 41
588 5 41
589 5 41
590 5 41
591 5 41
592 5 41
593 5 41
594 5 41
595 5 42
596 5 42
597 5 42
598 5 43
599 5 43
600 5 44
601 5 44
602 5 45
603 5 45
604 6 45
605 6 45
606 6 45
607 6 45
608 6 45
609 6 45
610 6 45
611 6 45
612 6 45
613 6 45
614 6 45
615 6 46
616 6 46
617 6 46
618 6 47
619 7 47
620 7 47
621 7 47
622 7 47
623 7 47
624 7 47
625 7 47
626 7 47
627 7 47
628 7 47
629 7 47
630 7 47
631 7 47
632 8 48
633 8 48
634 8 48
635 8 47
636 8 47
637 8 47
638 8 47
639 8 47
640 8 47
641 8 47
642 8 48
643 8 48
644 8 48
645 8 48
646 8 48
647 8 49
648 9 50
649 9 50
650 9 50
651 9 50
652 9 50
653 9 50
654 10 49
655 10 48
656 10 48
657 10 47
658 11 47
659 11 47
660 11 47
661 11 48
662 11 49
663 11 49
664 11 49
665 11 50
666 11 50
667 12 50
668 12 50
669 12 50
670 13 50
671 13 50
672 13 50
673 13 50
674 13 50
675 13 50
676 13 50
677 13 50
678 14 50
679 14 51
680 14 51
681 14 50
682 14 50
683 14 50
684 16 50
685 17 50
686 17 50
687 17 50
688 18 50
689 18 51
690 19 51
691 19 51
692 20 51
693 22 51
694 24 52
695 30 51
696 31 52
697 32 52
698 33 52
699 34 52
700 35 52
701 43 52
702 49 52
703 100 52
