573 4 35
574 4 35
575 4 35
576 4 36
577 4 36
578 4 36
579 4 36
580 4 36
581 4 37
582 5 37
583 5 38
584 5 38
585 5 38
586 5 38
587 5 38
588 5 38
589 5 38
590 5 37
591 5 37
592 5 37
593 5 37
594 5 37
595 5 38
596 5 38
597 5 38
598 5 39
599 5 39
600 5 40
601 5 40
602 5 40
603 5 40
604 6 40
605 6 40
606 6 39
607 6 40
608 6 40
609 6 40
610 6 40
611 6 40
612 6 40
613 6 40
614 6 40
615 6 40
616 6 40
617 6 40
618 6 41
619 7 41
620 7 41
621 7 41
622 7 41
623 7 41
624 7 41
625 7 41
626 7 41
627 7 41
628 7 41
629 7 41
630 7 41
631 7 41
632 8 41
633 8 41
634 8 41
635 8 42
636 8 42
637 8 42
638 8 42
639 8 42
640 8 42
641 8 42
642 8 41
643 8 41
644 8 41
645 8 41
646 8 42
647 8 43
648 9 43
649 9 43
650 9 43
651 9 43
652 9 43
653 9 43
654 10 43
655 10 43
656 10 44
657 10 44
658 11 44
659 11 44
660 11 44
661 11 44
662 11 44
663 11 44
664 11 43
665 11 43
666 11 43
667 12 43
668 12 43
669 12 43
670 13 43
671 13 43
672 13 43
673 13 43
674 13 43
675 13 43
676 13 43
677 13 43
678 14 43
679 14 42
680 14 42
681 14 42
682 14 42
683 14 42
684 16 42
685 17 42
686 17 41
687 17 41
688 18 40
689 18 40
690 19 40
691 19 40
692 20 40
693 22 40
694 24 39
695 30 39
696 31 39
697 32 38
698 33 38
699 34 38
700 35 38
701 43 38
702 49 38
703 100 37
