573 4 38
574 4 38
575 4 38
576 4 37
577 4 37
578 4 37
579 4 37
580 4 37
581 4 38
582 5 38
583 5 39
584 5 39
585 5 39
586 5 39
587 5 40
588 5 40
589 5 41
590 5 41
591 5 41
592 5 42
593 5 42
594 5 42
595 5 43
596 5 44
597 5 44
598 5 44
599 5 44
600 5 45
601 5 45
602 5 46
603 5 46
604 6 46
605 6 46
606 6 46
607 6 46
608 6 46
609 6 46
610 6 46
611 6 46
612 6 46
613 6 46
614 6 46
615 6 47
616 6 47
617 6 47
618 6 48
619 7 48
620 7 48
621 7 48
622 7 48
623 7 48
624 7 48
625 7 48
626 7 48
627 7 48
628 7 48
629 7 48
630 7 48
631 7 48
632 8 49
633 8 49
634 8 49
635 8 50
636 8 49
637 8 49
638 8 49
639 8 50
640 8 50
641 8 50
642 8 49
643 8 49
644 8 49
645 8 49
646 8 50
647 8 50
648 9 51
649 9 51
650 9 51
651 9 51
652 9 51
653 9 51
654 10 50
655 10 50
656 10 49
657 10 48
658 11 48
659 11 48
660 11 48
661 11 49
662 11 50
663 11 50
664 11 50
665 11 50
666 11 50
667 12 50
668 12 50
669 12 50
670 13 50
671 13 50
672 13 50
673 13 50
674 13 51
675 13 51
676 13 51
677 13 51
678 14 51
679 14 51
680 14 51
681 14 51
682 14 51
683 14 51
684 16 51
685 17 51
686 17 51
687 17 51
688 18 51
689 18 52
690 19 52
691 19 52
692 20 52
693 22 52
694 24 52
695 30 51
696 31 52
697 32 52
698 33 52
699 34 52
700 35 52
701 43 52
702 49 52
703 100 52
